Station name,WHEATLEY G.STN
Station number,"1980TH"
External number,---
River,River Thame
Operator,---
NGR,SP0611900503
Easting,"461190"
Northing,"205030"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/1980TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
01/01/1980 09:00:00,---,M;I,101,0,0,100
17/04/2016 09:00:00,6.24,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/04/2016 09:00:00,5.17,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/04/2016 09:00:00,4.06,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/04/2016 09:00:00,3.41,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/04/2016 09:00:00,3.06,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/04/2016 09:00:00,2.88,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/04/2016 09:00:00,2.88,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/04/2016 09:00:00,2.73,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/04/2016 09:00:00,2.61,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/04/2016 09:00:00,2.50,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/04/2016 09:00:00,2.37,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/04/2016 09:00:00,2.26,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/04/2016 09:00:00,2.32,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/04/2016 09:00:00,2.21,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/05/2016 09:00:00,2.07,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/05/2016 09:00:00,1.92,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/05/2016 09:00:00,1.94,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/05/2016 09:00:00,1.87,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/05/2016 09:00:00,1.80,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/05/2016 09:00:00,1.72,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/05/2016 09:00:00,1.67,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/05/2016 09:00:00,1.59,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/05/2016 09:00:00,1.52,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/05/2016 09:00:00,1.88,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/05/2016 09:00:00,5.22,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/05/2016 09:00:00,5.07,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/05/2016 09:00:00,2.99,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/05/2016 09:00:00,2.24,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/05/2016 09:00:00,1.84,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/05/2016 09:00:00,1.74,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/05/2016 09:00:00,1.70,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/05/2016 09:00:00,2.01,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/05/2016 09:00:00,3.20,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/05/2016 09:00:00,2.47,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/05/2016 09:00:00,2.29,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/05/2016 09:00:00,2.73,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/05/2016 09:00:00,2.12,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/05/2016 09:00:00,1.88,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/05/2016 09:00:00,1.57,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/05/2016 09:00:00,1.50,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/05/2016 09:00:00,1.36,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/05/2016 09:00:00,1.45,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/05/2016 09:00:00,2.37,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/05/2016 09:00:00,1.86,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
31/05/2016 09:00:00,1.29,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/06/2016 09:00:00,2.01,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/06/2016 09:00:00,2.49,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/06/2016 09:00:00,1.96,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/06/2016 09:00:00,1.67,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/06/2016 09:00:00,1.54,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/06/2016 09:00:00,1.40,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/06/2016 09:00:00,1.20,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/06/2016 09:00:00,1.37,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/06/2016 09:00:00,1.51,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/06/2016 09:00:00,1.96,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/06/2016 09:00:00,1.70,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/06/2016 09:00:00,1.47,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/06/2016 09:00:00,1.47,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/06/2016 09:00:00,1.53,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/06/2016 09:00:00,2.48,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/06/2016 09:00:00,4.30,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/06/2016 09:00:00,3.81,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/06/2016 09:00:00,2.93,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/06/2016 09:00:00,2.79,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/06/2016 09:00:00,4.51,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/06/2016 09:00:00,5.04,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/06/2016 09:00:00,4.43,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/06/2016 09:00:00,4.25,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/06/2016 09:00:00,4.13,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/06/2016 09:00:00,4.08,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/06/2016 09:00:00,3.49,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/06/2016 09:00:00,2.76,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/06/2016 09:00:00,2.51,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/06/2016 09:00:00,2.25,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/06/2016 09:00:00,2.02,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/07/2016 09:00:00,1.78,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/07/2016 09:00:00,1.54,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/07/2016 09:00:00,1.34,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/07/2016 09:00:00,1.28,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/07/2016 09:00:00,1.18,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/07/2016 09:00:00,1.13,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/07/2016 09:00:00,1.07,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/07/2016 09:00:00,1.00,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/07/2016 09:00:00,0.977,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/07/2016 09:00:00,0.953,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/07/2016 09:00:00,0.936,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/07/2016 09:00:00,0.911,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/07/2016 09:00:00,0.893,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/07/2016 09:00:00,0.899,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/07/2016 09:00:00,0.889,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/07/2016 09:00:00,0.878,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/07/2016 09:00:00,0.874,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/07/2016 09:00:00,0.846,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/07/2016 09:00:00,0.826,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/07/2016 09:00:00,0.806,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/07/2016 09:00:00,0.756,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/07/2016 09:00:00,0.765,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/07/2016 09:00:00,0.752,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/07/2016 09:00:00,0.717,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/07/2016 09:00:00,0.699,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/07/2016 09:00:00,0.712,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/07/2016 09:00:00,0.714,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/07/2016 09:00:00,0.724,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/07/2016 09:00:00,0.712,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/07/2016 09:00:00,0.741,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
31/07/2016 09:00:00,0.763,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/08/2016 09:00:00,0.823,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/08/2016 09:00:00,0.853,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/08/2016 09:00:00,0.897,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/08/2016 09:00:00,0.970,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/08/2016 09:00:00,0.918,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/08/2016 09:00:00,0.830,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/08/2016 09:00:00,0.753,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/08/2016 09:00:00,0.693,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/08/2016 09:00:00,0.673,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/08/2016 09:00:00,0.646,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/08/2016 09:00:00,0.675,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/08/2016 09:00:00,0.681,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/08/2016 09:00:00,0.670,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/08/2016 09:00:00,0.648,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/08/2016 09:00:00,0.630,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/08/2016 09:00:00,0.625,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/08/2016 09:00:00,0.635,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/08/2016 09:00:00,0.621,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/08/2016 09:00:00,0.663,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
20/08/2016 09:00:00,0.659,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
21/08/2016 09:00:00,0.658,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
22/08/2016 09:00:00,0.656,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
23/08/2016 09:00:00,0.620,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
24/08/2016 09:00:00,0.625,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
25/08/2016 09:00:00,0.635,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
26/08/2016 09:00:00,0.639,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
27/08/2016 09:00:00,0.624,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
28/08/2016 09:00:00,0.627,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
29/08/2016 09:00:00,0.629,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
30/08/2016 09:00:00,0.639,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
31/08/2016 09:00:00,0.647,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
01/09/2016 09:00:00,0.645,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
02/09/2016 09:00:00,0.649,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
03/09/2016 09:00:00,0.695,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
04/09/2016 09:00:00,0.726,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
05/09/2016 09:00:00,0.808,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
06/09/2016 09:00:00,0.896,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
07/09/2016 09:00:00,0.896,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
08/09/2016 09:00:00,0.864,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
09/09/2016 09:00:00,0.805,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
10/09/2016 09:00:00,0.813,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
11/09/2016 09:00:00,0.808,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
12/09/2016 09:00:00,0.832,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
13/09/2016 09:00:00,0.849,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
14/09/2016 09:00:00,0.787,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
15/09/2016 09:00:00,0.870,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
16/09/2016 09:00:00,1.12,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
17/09/2016 09:00:00,0.864,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
18/09/2016 09:00:00,1.26,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
19/09/2016 09:00:00,1.38,G;C,103,100,0,0,,"Spikes caused by faulty analouge presure transmitter therefore gap created and then filled by linear interpolation. slawrence02,14/03/2011 15:30"
