05/12/2015 09:00:00,0.144,G;C,103,100,0,0,,Telemetry data checked.
06/12/2015 09:00:00,0.088,G;C,103,100,0,0,,Telemetry data checked.
07/12/2015 09:00:00,0.064,G;C,103,100,0,0,,Telemetry data checked.
08/12/2015 09:00:00,0.058,G;C,103,100,0,0,,Telemetry data checked.
09/12/2015 09:00:00,0.051,G;C,103,100,0,0,,Telemetry data checked.
10/12/2015 09:00:00,0.049,G;C,103,100,0,0,,Telemetry data checked.
11/12/2015 09:00:00,0.049,G;C,103,100,0,0,,Telemetry data checked.
12/12/2015 09:00:00,0.126,G;C,103,100,0,0,,Telemetry data checked.
13/12/2015 09:00:00,0.211,G;C,103,100,0,0,,Telemetry data checked.
14/12/2015 09:00:00,0.153,G;C,103,100,0,0,,Telemetry data checked.
15/12/2015 09:00:00,0.134,G;C,103,100,0,0,,Telemetry data checked.
16/12/2015 09:00:00,0.221,G;C,103,100,0,0,,Telemetry data checked.
17/12/2015 09:00:00,0.163,G;C,103,100,0,0,,Telemetry data checked.
18/12/2015 09:00:00,0.119,G;C,103,100,0,0,,Telemetry data checked.
19/12/2015 09:00:00,0.100,G;C,103,100,0,0,,Telemetry data checked.
20/12/2015 09:00:00,0.085,G;C,103,100,0,0,,Telemetry data checked.
21/12/2015 09:00:00,0.073,G;C,103,100,0,0,,Telemetry data checked.
22/12/2015 09:00:00,0.175,G;C,103,100,0,0,,Telemetry data checked.
23/12/2015 09:00:00,0.274,G;C,103,100,0,0,,Telemetry data checked.
24/12/2015 09:00:00,0.173,G;C,103,100,0,0,,Telemetry data checked.
25/12/2015 09:00:00,0.149,G;C,103,100,0,0,,Telemetry data checked.
26/12/2015 09:00:00,0.180,G;C,103,100,0,0,,Telemetry data checked.
27/12/2015 09:00:00,0.337,G;C,103,100,0,0,,Telemetry data checked.
28/12/2015 09:00:00,0.249,G;C,103,100,0,0,,Telemetry data checked.
29/12/2015 09:00:00,0.158,G;C,103,100,0,0,,Telemetry data checked.
30/12/2015 09:00:00,0.948,G;C,103,100,0,0,,Telemetry data checked.
31/12/2015 09:00:00,0.787,G;C,103,100,0,0,,Telemetry data checked.
01/01/2016 09:00:00,0.429,G;C,103,100,0,0,,Telemetry data checked.
02/01/2016 09:00:00,0.965,G;C,103,100,0,0,,Telemetry data checked.
03/01/2016 09:00:00,1.65,G;C,103,100,0,0,,Telemetry data checked.
04/01/2016 09:00:00,0.662,G;C,103,100,0,0,,Telemetry data checked.
05/01/2016 09:00:00,0.380,G;C,103,100,0,0,,Telemetry data checked.
06/01/2016 09:00:00,0.345,G;C,103,100,0,0,,Telemetry data checked.
07/01/2016 09:00:00,1.58,G;C,103,100,0,0,,Telemetry data checked.
08/01/2016 09:00:00,0.504,G;C,103,100,0,0,,Telemetry data checked.
09/01/2016 09:00:00,0.539,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
10/01/2016 09:00:00,0.575,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
11/01/2016 09:00:00,0.960,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
12/01/2016 09:00:00,0.477,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
13/01/2016 09:00:00,0.372,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
14/01/2016 09:00:00,0.437,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
15/01/2016 09:00:00,0.339,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
16/01/2016 09:00:00,0.278,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
17/01/2016 09:00:00,0.262,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
18/01/2016 09:00:00,0.274,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
19/01/2016 09:00:00,0.255,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
20/01/2016 09:00:00,0.235,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
21/01/2016 09:00:00,0.220,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
22/01/2016 09:00:00,0.247,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
23/01/2016 09:00:00,0.256,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
24/01/2016 09:00:00,0.256,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
25/01/2016 09:00:00,0.242,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
26/01/2016 09:00:00,0.218,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
27/01/2016 09:00:00,0.201,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
28/01/2016 09:00:00,0.178,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
29/01/2016 09:00:00,0.260,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
30/01/2016 09:00:00,0.481,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
31/01/2016 09:00:00,0.279,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
01/02/2016 09:00:00,0.231,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
02/02/2016 09:00:00,0.193,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
03/02/2016 09:00:00,0.169,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
04/02/2016 09:00:00,0.158,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
05/02/2016 09:00:00,0.156,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
06/02/2016 09:00:00,0.448,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
07/02/2016 09:00:00,0.901,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
08/02/2016 09:00:00,1.05,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
09/02/2016 09:00:00,0.492,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
10/02/2016 09:00:00,0.303,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
11/02/2016 09:00:00,0.243,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
12/02/2016 09:00:00,0.219,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
13/02/2016 09:00:00,0.203,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
14/02/2016 09:00:00,0.179,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
15/02/2016 09:00:00,0.157,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
16/02/2016 09:00:00,0.149,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
17/02/2016 09:00:00,0.727,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
18/02/2016 09:00:00,0.607,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
19/02/2016 09:00:00,0.318,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
20/02/2016 09:00:00,0.283,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
21/02/2016 09:00:00,0.356,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
22/02/2016 09:00:00,0.309,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
23/02/2016 09:00:00,0.238,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
24/02/2016 09:00:00,0.210,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
25/02/2016 09:00:00,0.193,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
26/02/2016 09:00:00,0.183,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
27/02/2016 09:00:00,0.171,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
28/02/2016 09:00:00,0.159,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
29/02/2016 09:00:00,0.155,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
01/03/2016 09:00:00,0.172,G;C,103,100,0,0,,Telemetry data ok. Problems downloading logger data.
02/03/2016 09:00:00,0.170,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
03/03/2016 09:00:00,0.399,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
04/03/2016 09:00:00,0.757,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
05/03/2016 09:00:00,0.363,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
06/03/2016 09:00:00,0.325,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
07/03/2016 09:00:00,0.246,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
08/03/2016 09:00:00,0.378,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
09/03/2016 09:00:00,2.65,G;I,103,70,0,30,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
10/03/2016 09:00:00,0.782,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
11/03/2016 09:00:00,0.512,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
12/03/2016 09:00:00,0.419,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
13/03/2016 09:00:00,0.364,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
14/03/2016 09:00:00,0.320,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
15/03/2016 09:00:00,0.294,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
16/03/2016 09:00:00,0.274,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
17/03/2016 09:00:00,0.257,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
18/03/2016 09:00:00,0.244,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
19/03/2016 09:00:00,0.231,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
20/03/2016 09:00:00,0.220,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
21/03/2016 09:00:00,0.211,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
22/03/2016 09:00:00,0.203,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
23/03/2016 09:00:00,0.199,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
24/03/2016 09:00:00,0.199,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
25/03/2016 09:00:00,0.191,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
26/03/2016 09:00:00,0.202,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
27/03/2016 09:00:00,0.316,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
28/03/2016 09:00:00,1.45,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
29/03/2016 09:00:00,0.430,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
30/03/2016 09:00:00,0.352,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
31/03/2016 09:00:00,0.260,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
01/04/2016 09:00:00,0.223,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
02/04/2016 09:00:00,0.206,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
03/04/2016 09:00:00,0.198,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
04/04/2016 09:00:00,0.191,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
05/04/2016 09:00:00,0.175,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
06/04/2016 09:00:00,0.166,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
07/04/2016 09:00:00,0.158,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
08/04/2016 09:00:00,0.151,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
09/04/2016 09:00:00,0.166,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
10/04/2016 09:00:00,0.160,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
11/04/2016 09:00:00,0.157,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
12/04/2016 09:00:00,0.424,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
13/04/2016 09:00:00,0.240,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
14/04/2016 09:00:00,0.174,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
15/04/2016 09:00:00,0.185,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
16/04/2016 09:00:00,0.288,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
17/04/2016 09:00:00,0.200,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
18/04/2016 09:00:00,0.157,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
19/04/2016 09:00:00,0.134,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
20/04/2016 09:00:00,0.122,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
21/04/2016 09:00:00,0.116,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
22/04/2016 09:00:00,0.110,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
23/04/2016 09:00:00,0.106,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
24/04/2016 09:00:00,0.103,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
25/04/2016 09:00:00,0.103,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
26/04/2016 09:00:00,0.098,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
27/04/2016 09:00:00,0.094,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
28/04/2016 09:00:00,0.100,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
29/04/2016 09:00:00,0.096,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
30/04/2016 09:00:00,0.093,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
01/05/2016 09:00:00,0.086,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
02/05/2016 09:00:00,0.086,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
03/05/2016 09:00:00,0.082,G;C,103,100,0,0,,Telemetry data ok. problem downloading logger data;Site maintenance on 14/03/2016 & 14/04/2016
04/05/2016 09:00:00,0.078,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
05/05/2016 09:00:00,0.075,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
06/05/2016 09:00:00,0.074,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
07/05/2016 09:00:00,0.074,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
08/05/2016 09:00:00,0.072,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
09/05/2016 09:00:00,0.071,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
10/05/2016 09:00:00,0.129,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
11/05/2016 09:00:00,0.323,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
12/05/2016 09:00:00,0.165,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
13/05/2016 09:00:00,0.095,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
14/05/2016 09:00:00,0.078,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
15/05/2016 09:00:00,0.071,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
16/05/2016 09:00:00,0.068,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
17/05/2016 09:00:00,0.065,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
18/05/2016 09:00:00,0.070,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
19/05/2016 09:00:00,0.066,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
20/05/2016 09:00:00,0.063,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
21/05/2016 09:00:00,0.063,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
22/05/2016 09:00:00,0.062,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
23/05/2016 09:00:00,0.060,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
24/05/2016 09:00:00,0.058,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
25/05/2016 09:00:00,0.058,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
26/05/2016 09:00:00,0.057,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
27/05/2016 09:00:00,0.057,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
28/05/2016 09:00:00,0.056,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
29/05/2016 09:00:00,0.056,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
30/05/2016 09:00:00,0.055,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
31/05/2016 09:00:00,0.061,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
01/06/2016 09:00:00,0.060,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
02/06/2016 09:00:00,0.056,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
03/06/2016 09:00:00,0.054,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
04/06/2016 09:00:00,0.053,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
05/06/2016 09:00:00,0.052,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
06/06/2016 09:00:00,0.051,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
07/06/2016 09:00:00,0.050,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
08/06/2016 09:00:00,0.049,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
09/06/2016 09:00:00,0.048,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
10/06/2016 09:00:00,0.072,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
11/06/2016 09:00:00,0.067,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
12/06/2016 09:00:00,0.064,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
13/06/2016 09:00:00,0.136,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
14/06/2016 09:00:00,0.729,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
15/06/2016 09:00:00,0.569,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
16/06/2016 09:00:00,0.213,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
17/06/2016 09:00:00,0.145,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
18/06/2016 09:00:00,0.086,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
19/06/2016 09:00:00,0.069,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
20/06/2016 09:00:00,0.193,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
21/06/2016 09:00:00,0.114,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
22/06/2016 09:00:00,0.072,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
23/06/2016 09:00:00,0.062,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
24/06/2016 09:00:00,0.057,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
25/06/2016 09:00:00,0.079,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
26/06/2016 09:00:00,0.071,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
27/06/2016 09:00:00,0.059,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
28/06/2016 09:00:00,0.055,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
29/06/2016 09:00:00,0.120,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
30/06/2016 09:00:00,0.120,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
01/07/2016 09:00:00,0.071,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
02/07/2016 09:00:00,0.059,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
03/07/2016 09:00:00,0.060,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
04/07/2016 09:00:00,0.056,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
05/07/2016 09:00:00,0.051,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
06/07/2016 09:00:00,0.049,G;C,103,100,0,0,,Telemetry data ok.;Site maintenance on 13/05/2016 & 14/06/2016
07/07/2016 09:00:00,0.050,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
08/07/2016 09:00:00,0.052,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
09/07/2016 09:00:00,0.120,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
10/07/2016 09:00:00,0.077,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
11/07/2016 09:00:00,0.057,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
12/07/2016 09:00:00,0.055,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
13/07/2016 09:00:00,0.051,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
14/07/2016 09:00:00,0.048,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
15/07/2016 09:00:00,0.048,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
16/07/2016 09:00:00,0.048,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
17/07/2016 09:00:00,0.046,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
18/07/2016 09:00:00,0.043,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
19/07/2016 09:00:00,0.041,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
20/07/2016 09:00:00,0.046,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
21/07/2016 09:00:00,0.042,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
22/07/2016 09:00:00,0.040,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
23/07/2016 09:00:00,0.039,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
24/07/2016 09:00:00,0.039,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
25/07/2016 09:00:00,0.038,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
26/07/2016 09:00:00,0.038,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
27/07/2016 09:00:00,0.037,G;C,103,100,0,0,,Telemetry darta checked OK. ;Site maintenance on 18 July and 15 August
