17/05/2011 09:00:00,0.287,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
18/05/2011 09:00:00,0.285,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
19/05/2011 09:00:00,0.283,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
20/05/2011 09:00:00,0.281,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
21/05/2011 09:00:00,0.279,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
22/05/2011 09:00:00,0.277,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
23/05/2011 09:00:00,0.276,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
24/05/2011 09:00:00,0.274,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
25/05/2011 09:00:00,0.272,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
26/05/2011 09:00:00,0.270,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
27/05/2011 09:00:00,0.268,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
28/05/2011 09:00:00,0.267,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
29/05/2011 09:00:00,0.265,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
30/05/2011 09:00:00,0.263,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
31/05/2011 09:00:00,0.261,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
01/06/2011 09:00:00,0.260,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
02/06/2011 09:00:00,0.258,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
03/06/2011 09:00:00,0.256,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
04/06/2011 09:00:00,0.255,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
05/06/2011 09:00:00,0.269,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
06/06/2011 09:00:00,0.275,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
07/06/2011 09:00:00,0.261,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
08/06/2011 09:00:00,0.263,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
09/06/2011 09:00:00,0.262,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
10/06/2011 09:00:00,0.287,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
11/06/2011 09:00:00,0.292,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
12/06/2011 09:00:00,0.275,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
13/06/2011 09:00:00,0.271,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
14/06/2011 09:00:00,0.254,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
15/06/2011 09:00:00,0.255,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
16/06/2011 09:00:00,0.263,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
17/06/2011 09:00:00,0.279,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
18/06/2011 09:00:00,0.275,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
19/06/2011 09:00:00,0.252,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
20/06/2011 09:00:00,0.246,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
21/06/2011 09:00:00,0.242,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
22/06/2011 09:00:00,0.248,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
23/06/2011 09:00:00,0.250,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
24/06/2011 09:00:00,0.243,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
25/06/2011 09:00:00,0.240,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
26/06/2011 09:00:00,0.237,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
27/06/2011 09:00:00,0.236,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
28/06/2011 09:00:00,0.234,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
29/06/2011 09:00:00,0.233,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
30/06/2011 09:00:00,0.231,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
01/07/2011 09:00:00,0.230,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled"
02/07/2011 09:00:00,0.229,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
03/07/2011 09:00:00,0.227,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
04/07/2011 09:00:00,0.226,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
05/07/2011 09:00:00,0.225,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
06/07/2011 09:00:00,0.240,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
07/07/2011 09:00:00,0.249,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
08/07/2011 09:00:00,0.236,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
09/07/2011 09:00:00,0.228,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
10/07/2011 09:00:00,0.224,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
11/07/2011 09:00:00,0.221,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
12/07/2011 09:00:00,0.219,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
13/07/2011 09:00:00,0.217,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
14/07/2011 09:00:00,0.216,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
15/07/2011 09:00:00,0.214,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
16/07/2011 09:00:00,0.227,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
17/07/2011 09:00:00,0.232,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
18/07/2011 09:00:00,0.220,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
19/07/2011 09:00:00,0.215,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift by 0.00 and end shift by 0.04 due to shaft encoder disturbance during uplooker installation"
20/07/2011 09:00:00,0.215,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift of level by 0.000m and end shift by 0.100m, due to suspect shaft encoder. AW"
21/07/2011 09:00:00,0.222,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift of level by 0.000m and end shift by 0.100m, due to suspect shaft encoder. AW"
22/07/2011 09:00:00,0.222,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift of level by 0.000m and end shift by 0.100m, due to suspect shaft encoder. AW"
23/07/2011 09:00:00,0.214,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift of level by 0.000m and end shift by 0.100m, due to suspect shaft encoder. AW"
24/07/2011 09:00:00,0.211,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift of level by 0.000m and end shift by 0.100m, due to suspect shaft encoder. AW"
25/07/2011 09:00:00,0.208,E;C,103,100,0,0,,"data infilled;DMF Infills Created, Drowned weir correction not working due to channel conditions resulting in over estimated river flows, replaced by best estimate of day mean river flows derived from Catchmod using chalk, clay and riparian zones;Levels in the channel were artificially high during this period. British Waterways were carrying out works to the nearby canal during April but this doesn't explain the high levels through the summer The cause was investigated but not resolved.;DM Infilled;vertical shift of level by 0.000m and end shift by 0.100m, due to suspect shaft encoder. AW"
