25/04/2014 09:00:00,0.531,G;C,103,100,0,0
26/04/2014 09:00:00,0.553,G;C,103,100,0,0
27/04/2014 09:00:00,0.538,G;C,103,100,0,0
28/04/2014 09:00:00,0.509,G;C,103,100,0,0
29/04/2014 09:00:00,0.521,G;C,103,100,0,0
30/04/2014 09:00:00,0.523,G;C,103,100,0,0
01/05/2014 09:00:00,0.552,G;C,103,100,0,0
02/05/2014 09:00:00,0.510,G;C,103,100,0,0
03/05/2014 09:00:00,0.484,G;C,103,100,0,0
04/05/2014 09:00:00,0.473,G;C,103,100,0,0
05/05/2014 09:00:00,0.470,G;C,103,100,0,0
06/05/2014 09:00:00,0.456,G;C,103,100,0,0
07/05/2014 09:00:00,0.437,G;C,103,100,0,0
08/05/2014 09:00:00,0.553,G;C,103,100,0,0
09/05/2014 09:00:00,0.626,G;C,103,100,0,0
10/05/2014 09:00:00,0.590,G;C,103,100,0,0
11/05/2014 09:00:00,0.563,G;C,103,100,0,0
12/05/2014 09:00:00,0.535,G;C,103,100,0,0
13/05/2014 09:00:00,0.788,G;C,103,100,0,0
14/05/2014 09:00:00,0.626,G;C,103,100,0,0
15/05/2014 09:00:00,0.511,G;C,103,100,0,0
16/05/2014 09:00:00,0.464,G;C,103,100,0,0
17/05/2014 09:00:00,0.444,G;C,103,100,0,0
18/05/2014 09:00:00,0.424,G;C,103,100,0,0
19/05/2014 09:00:00,0.401,G;C,103,100,0,0
20/05/2014 09:00:00,0.385,G;C,103,100,0,0
21/05/2014 09:00:00,0.422,G;C,103,100,0,0
22/05/2014 09:00:00,0.463,G;C,103,100,0,0
23/05/2014 09:00:00,0.444,G;C,103,100,0,0
24/05/2014 09:00:00,0.489,G;C,103,100,0,0
25/05/2014 09:00:00,0.525,G;C,103,100,0,0
26/05/2014 09:00:00,0.542,G;C,103,100,0,0
27/05/2014 09:00:00,1.01,S;C,103,100,0,0
28/05/2014 09:00:00,2.65,S;C,103,100,0,0,,Non modular flow
29/05/2014 09:00:00,1.73,S;C,103,100,0,0,,Non modular flow
30/05/2014 09:00:00,0.999,S;C,103,100,0,0,,Non modular flow
31/05/2014 09:00:00,0.722,G;C,103,100,0,0
01/06/2014 09:00:00,0.606,G;C,103,100,0,0
02/06/2014 09:00:00,0.577,G;C,103,100,0,0
03/06/2014 09:00:00,0.534,G;C,103,100,0,0
04/06/2014 09:00:00,0.519,G;C,103,100,0,0
05/06/2014 09:00:00,0.476,G;C,103,100,0,0
06/06/2014 09:00:00,0.472,G;C,103,100,0,0
07/06/2014 09:00:00,0.480,G;C,103,100,0,0
08/06/2014 09:00:00,0.449,G;C,103,100,0,0
09/06/2014 09:00:00,0.425,G;C,103,100,0,0
10/06/2014 09:00:00,0.414,G;C,103,100,0,0
11/06/2014 09:00:00,0.377,G;C,103,100,0,0
12/06/2014 09:00:00,0.357,G;C,103,100,0,0
13/06/2014 09:00:00,0.343,G;C,103,100,0,0
14/06/2014 09:00:00,0.337,G;C,103,100,0,0
15/06/2014 09:00:00,0.340,G;C,103,100,0,0
16/06/2014 09:00:00,0.327,G;C,103,100,0,0
17/06/2014 09:00:00,0.320,G;C,103,100,0,0
18/06/2014 09:00:00,0.305,G;C,103,100,0,0
19/06/2014 09:00:00,0.304,G;C,103,100,0,0
20/06/2014 09:00:00,0.311,G;C,103,100,0,0
21/06/2014 09:00:00,0.296,G;C,103,100,0,0
22/06/2014 09:00:00,0.294,G;C,103,100,0,0
23/06/2014 09:00:00,0.275,G;C,103,100,0,0
24/06/2014 09:00:00,0.263,G;C,103,100,0,0
25/06/2014 09:00:00,0.255,G;C,103,100,0,0
26/06/2014 09:00:00,0.260,G;C,103,100,0,0
27/06/2014 09:00:00,0.264,G;C,103,100,0,0
28/06/2014 09:00:00,0.282,G;C,103,100,0,0
29/06/2014 09:00:00,0.311,G;C,103,100,0,0
30/06/2014 09:00:00,0.315,G;C,103,100,0,0
01/07/2014 09:00:00,0.286,G;C,103,100,0,0
02/07/2014 09:00:00,0.275,G;C,103,100,0,0
03/07/2014 09:00:00,0.260,G;C,103,100,0,0
04/07/2014 09:00:00,0.270,G;C,103,100,0,0
05/07/2014 09:00:00,0.255,G;C,103,100,0,0
06/07/2014 09:00:00,0.272,G;C,103,100,0,0
07/07/2014 09:00:00,0.265,G;C,103,100,0,0
08/07/2014 09:00:00,0.255,G;C,103,100,0,0
09/07/2014 09:00:00,0.253,G;C,103,100,0,0
10/07/2014 09:00:00,0.282,G;C,103,100,0,0
11/07/2014 09:00:00,0.424,S;C,103,100,0,0
12/07/2014 09:00:00,0.745,S;C,103,100,0,0,,Non modular flow
13/07/2014 09:00:00,1.56,S;C,103,100,0,0,,Non modular flow
14/07/2014 09:00:00,2.13,S;C,103,100,0,0,,Non modular flow
15/07/2014 09:00:00,0.754,S;C,103,100,0,0,,Non modular flow
16/07/2014 09:00:00,0.453,S;C,103,100,0,0,,Non modular flow
17/07/2014 09:00:00,0.372,G;C,103,100,0,0
18/07/2014 09:00:00,0.401,S;C,103,100,0,0
19/07/2014 09:00:00,0.627,S;C,103,100,0,0,,Non modular flow
20/07/2014 09:00:00,0.596,S;C,103,100,0,0,,Non modular flow
21/07/2014 09:00:00,0.437,S;C,103,100,0,0,,Non modular flow
22/07/2014 09:00:00,0.374,G;C,103,100,0,0
23/07/2014 09:00:00,0.323,G;C,103,100,0,0
24/07/2014 09:00:00,0.285,G;C,103,100,0,0
25/07/2014 09:00:00,0.266,G;C,103,100,0,0
26/07/2014 09:00:00,0.264,G;C,103,100,0,0
27/07/2014 09:00:00,0.263,G;C,103,100,0,0
28/07/2014 09:00:00,0.266,G;C,103,100,0,0
29/07/2014 09:00:00,0.975,S;C,103,100,0,0
30/07/2014 09:00:00,1.10,S;C,103,100,0,0,,Non modular flow
31/07/2014 09:00:00,0.458,S;C,103,100,0,0,,Non modular flow
01/08/2014 09:00:00,0.362,G;C,103,100,0,0
02/08/2014 09:00:00,0.329,G;C,103,100,0,0
03/08/2014 09:00:00,0.314,G;C,103,100,0,0
04/08/2014 09:00:00,0.295,G;C,103,100,0,0
05/08/2014 09:00:00,0.278,G;C,103,100,0,0
06/08/2014 09:00:00,0.323,G;C,103,100,0,0
07/08/2014 09:00:00,0.400,G;C,103,100,0,0
08/08/2014 09:00:00,0.456,S;C,103,100,0,0
09/08/2014 09:00:00,1.06,S;C,103,100,0,0,,Non modular flow
10/08/2014 09:00:00,2.43,S;C,103,100,0,0,,Non modular flow
11/08/2014 09:00:00,2.38,S;C,103,100,0,0,,Non modular flow
12/08/2014 09:00:00,2.27,S;C,103,100,0,0,,Non modular flow
13/08/2014 09:00:00,0.832,S;C,103,100,0,0,,Non modular flow
14/08/2014 09:00:00,0.515,S;C,103,100,0,0,,Non modular flow
15/08/2014 09:00:00,0.432,G;C,103,100,0,0
16/08/2014 09:00:00,0.396,G;C,103,100,0,0
17/08/2014 09:00:00,0.362,G;C,103,100,0,0
18/08/2014 09:00:00,0.338,G;C,103,100,0,0
19/08/2014 09:00:00,0.371,G;C,103,100,0,0
20/08/2014 09:00:00,0.363,G;C,103,100,0,0
21/08/2014 09:00:00,0.314,G;C,103,100,0,0
22/08/2014 09:00:00,0.304,G;C,103,100,0,0
23/08/2014 09:00:00,0.295,G;C,103,100,0,0
24/08/2014 09:00:00,0.286,G;C,103,100,0,0
25/08/2014 09:00:00,0.435,S;C,103,100,0,0
26/08/2014 09:00:00,0.965,S;C,103,100,0,0,,Non modular flow
27/08/2014 09:00:00,1.69,S;C,103,100,0,0,,Non modular flow
28/08/2014 09:00:00,1.30,S;C,103,100,0,0,,Non modular flow
29/08/2014 09:00:00,0.599,S;C,103,100,0,0,,Non modular flow
30/08/2014 09:00:00,0.426,G;C,103,100,0,0
31/08/2014 09:00:00,0.412,G;C,103,100,0,0
01/09/2014 09:00:00,0.392,G;C,103,100,0,0
02/09/2014 09:00:00,0.373,G;C,103,100,0,0
03/09/2014 09:00:00,0.368,G;C,103,100,0,0
04/09/2014 09:00:00,0.353,G;C,103,100,0,0
05/09/2014 09:00:00,0.338,G;C,103,100,0,0
06/09/2014 09:00:00,0.343,G;C,103,100,0,0
07/09/2014 09:00:00,0.341,G;C,103,100,0,0
08/09/2014 09:00:00,0.385,G;C,103,100,0,0
09/09/2014 09:00:00,0.264,G;C,103,100,0,0
10/09/2014 09:00:00,0.288,G;C,103,100,0,0
11/09/2014 09:00:00,0.298,G;C,103,100,0,0
12/09/2014 09:00:00,0.300,G;C,103,100,0,0
13/09/2014 09:00:00,0.299,G;C,103,100,0,0
14/09/2014 09:00:00,0.306,G;C,103,100,0,0
15/09/2014 09:00:00,0.308,G;C,103,100,0,0
16/09/2014 09:00:00,0.306,G;C,103,100,0,0
17/09/2014 09:00:00,0.313,G;C,103,100,0,0
18/09/2014 09:00:00,0.316,G;C,103,100,0,0
19/09/2014 09:00:00,0.346,G;C,103,100,0,0
20/09/2014 09:00:00,0.495,G;C,103,100,0,0
21/09/2014 09:00:00,0.519,G;C,103,100,0,0
22/09/2014 09:00:00,0.433,G;C,103,100,0,0
23/09/2014 09:00:00,0.375,G;C,103,100,0,0
24/09/2014 09:00:00,0.353,G;C,103,100,0,0
25/09/2014 09:00:00,0.364,G;C,103,100,0,0
26/09/2014 09:00:00,0.312,G;C,103,100,0,0
27/09/2014 09:00:00,0.312,G;C,103,100,0,0
28/09/2014 09:00:00,0.305,G;C,103,100,0,0
29/09/2014 09:00:00,0.307,G;C,103,100,0,0
30/09/2014 09:00:00,0.323,G;C,103,100,0,0
01/10/2014 09:00:00,0.316,G;C,103,100,0,0
02/10/2014 09:00:00,0.312,G;C,103,100,0,0
03/10/2014 09:00:00,0.299,G;C,103,100,0,0
04/10/2014 09:00:00,0.388,G;C,103,100,0,0
05/10/2014 09:00:00,0.482,G;C,103,100,0,0
06/10/2014 09:00:00,0.389,G;C,103,100,0,0
07/10/2014 09:00:00,0.422,G;C,103,100,0,0
08/10/2014 09:00:00,0.710,G;C,103,100,0,0
09/10/2014 09:00:00,0.602,G;C,103,100,0,0
10/10/2014 09:00:00,0.559,G;C,103,100,0,0
11/10/2014 09:00:00,0.515,G;C,103,100,0,0
12/10/2014 09:00:00,0.574,G;C,103,100,0,0
13/10/2014 09:00:00,4.61,G;C,103,100,0,0,,Non modular flow
14/10/2014 09:00:00,4.97,G;C,103,100,0,0,,Non modular flow
15/10/2014 09:00:00,2.56,G;C,103,100,0,0,,Non modular flow
16/10/2014 09:00:00,1.62,G;C,103,100,0,0
17/10/2014 09:00:00,1.66,G;C,103,100,0,0
18/10/2014 09:00:00,1.03,G;C,103,100,0,0
19/10/2014 09:00:00,1.13,G;C,103,100,0,0
20/10/2014 09:00:00,1.01,G;C,103,100,0,0
21/10/2014 09:00:00,0.860,G;C,103,100,0,0
22/10/2014 09:00:00,0.730,G;C,103,100,0,0
23/10/2014 09:00:00,0.647,G;C,103,100,0,0
24/10/2014 09:00:00,0.525,G;C,103,100,0,0
25/10/2014 09:00:00,0.477,G;C,103,100,0,0
26/10/2014 09:00:00,0.503,G;C,103,100,0,0
27/10/2014 09:00:00,0.456,G;C,103,100,0,0
28/10/2014 09:00:00,0.486,G;C,103,100,0,0
29/10/2014 09:00:00,0.484,G;C,103,100,0,0
30/10/2014 09:00:00,0.468,G;C,103,100,0,0
31/10/2014 09:00:00,0.416,G;C,103,100,0,0
01/11/2014 09:00:00,0.549,G;C,103,100,0,0
02/11/2014 09:00:00,0.542,G;C,103,100,0,0
03/11/2014 09:00:00,0.773,G;C,103,100,0,0
04/11/2014 09:00:00,0.777,G;C,103,100,0,0
05/11/2014 09:00:00,0.849,G;C,103,100,0,0
06/11/2014 09:00:00,0.600,G;C,103,100,0,0
07/11/2014 09:00:00,0.781,G;C,103,100,0,0
08/11/2014 09:00:00,0.761,G;C,103,100,0,0
09/11/2014 09:00:00,1.90,G;C,103,100,0,0
10/11/2014 09:00:00,2.62,G;C,103,100,0,0
11/11/2014 09:00:00,1.42,G;C,103,100,0,0
12/11/2014 09:00:00,1.12,G;C,103,100,0,0
13/11/2014 09:00:00,0.905,G;C,103,100,0,0
14/11/2014 09:00:00,0.965,G;C,103,100,0,0
15/11/2014 09:00:00,1.68,G;C,103,100,0,0
16/11/2014 09:00:00,2.00,G;C,103,100,0,0
17/11/2014 09:00:00,4.56,S;C,103,100,0,0
18/11/2014 09:00:00,5.92,S;C,103,100,0,0,,Non-modular flow.
19/11/2014 09:00:00,3.70,G;C,103,100,0,0
20/11/2014 09:00:00,2.17,G;C,103,100,0,0
21/11/2014 09:00:00,1.69,G;C,103,100,0,0
22/11/2014 09:00:00,1.58,G;C,103,100,0,0
23/11/2014 09:00:00,7.37,S;C,103,100,0,0
24/11/2014 09:00:00,12.5,S;C,103,100,0,0,,Non-modular flow.;Non-modular flow.
25/11/2014 09:00:00,10.9,S;C,103,100,0,0,,Non-modular flow.;Non-modular flow.
26/11/2014 09:00:00,8.44,S;C,103,100,0,0,,Non-modular flow.;Non-modular flow.
27/11/2014 09:00:00,8.37,S;C,103,100,0,0,,Non-modular flow.;Non-modular flow.
28/11/2014 09:00:00,5.30,S;C,103,100,0,0,,Non-modular flow.;Non-modular flow.
29/11/2014 09:00:00,3.08,G;C,103,100,0,0
30/11/2014 09:00:00,2.05,G;C,103,100,0,0
01/12/2014 09:00:00,1.44,G;C,103,100,0,0
02/12/2014 09:00:00,1.48,G;C,103,100,0,0
03/12/2014 09:00:00,1.34,G;C,103,100,0,0
04/12/2014 09:00:00,1.24,G;C,103,100,0,0
05/12/2014 09:00:00,1.17,G;C,103,100,0,0
06/12/2014 09:00:00,1.07,G;C,103,100,0,0
07/12/2014 09:00:00,0.993,G;C,103,100,0,0
08/12/2014 09:00:00,0.933,G;C,103,100,0,0
09/12/2014 09:00:00,0.880,G;C,103,100,0,0
10/12/2014 09:00:00,0.864,G;C,103,100,0,0
11/12/2014 09:00:00,0.891,G;C,103,100,0,0
12/12/2014 09:00:00,1.61,G;C,103,100,0,0
13/12/2014 09:00:00,2.38,G;C,103,100,0,0
14/12/2014 09:00:00,1.53,G;C,103,100,0,0
15/12/2014 09:00:00,1.30,G;C,103,100,0,0
16/12/2014 09:00:00,1.28,G;C,103,100,0,0
17/12/2014 09:00:00,3.91,G;C,103,100,0,0
18/12/2014 09:00:00,3.56,G;C,103,100,0,0
19/12/2014 09:00:00,2.23,G;C,103,100,0,0
20/12/2014 09:00:00,2.03,G;C,103,100,0,0
21/12/2014 09:00:00,1.62,G;C,103,100,0,0
22/12/2014 09:00:00,1.38,G;C,103,100,0,0
23/12/2014 09:00:00,1.12,G;C,103,100,0,0
24/12/2014 09:00:00,1.16,G;C,103,100,0,0
25/12/2014 09:00:00,1.03,G;C,103,100,0,0
26/12/2014 09:00:00,2.27,G;C,103,100,0,0
27/12/2014 09:00:00,7.29,G;C,103,100,0,0,,Non-modular flow.
28/12/2014 09:00:00,6.59,G;C,103,100,0,0,,Non-modular flow.
29/12/2014 09:00:00,2.58,G;C,103,100,0,0
30/12/2014 09:00:00,1.56,G;C,103,100,0,0
31/12/2014 09:00:00,1.56,G;C,103,100,0,0
01/01/2015 09:00:00,1.35,G;C,103,100,0,0
02/01/2015 09:00:00,1.28,G;C,103,100,0,0
03/01/2015 09:00:00,3.50,G;C,103,100,0,0
04/01/2015 09:00:00,5.90,G;C,103,100,0,0
05/01/2015 09:00:00,3.15,G;C,103,100,0,0
06/01/2015 09:00:00,2.36,G;C,103,100,0,0
07/01/2015 09:00:00,1.95,G;C,103,100,0,0
08/01/2015 09:00:00,5.62,G;C,103,100,0,0
09/01/2015 09:00:00,7.62,G;C,103,100,0,0,,Non-modular flow.
10/01/2015 09:00:00,4.05,G;C,103,100,0,0
11/01/2015 09:00:00,2.39,G;C,103,100,0,0
12/01/2015 09:00:00,2.22,G;C,103,100,0,0
13/01/2015 09:00:00,4.29,G;C,103,100,0,0
14/01/2015 09:00:00,6.06,G;C,103,100,0,0
15/01/2015 09:00:00,4.25,G;C,103,100,0,0
16/01/2015 09:00:00,2.99,G;C,103,100,0,0
17/01/2015 09:00:00,2.00,G;C,103,100,0,0
18/01/2015 09:00:00,1.66,G;C,103,100,0,0
19/01/2015 09:00:00,1.57,G;C,103,100,0,0
20/01/2015 09:00:00,1.40,G;C,103,100,0,0
21/01/2015 09:00:00,1.24,G;C,103,100,0,0
22/01/2015 09:00:00,0.924,G;C,103,100,0,0
23/01/2015 09:00:00,1.11,G;C,103,100,0,0
24/01/2015 09:00:00,1.58,G;C,103,100,0,0
25/01/2015 09:00:00,1.74,G;C,103,100,0,0
26/01/2015 09:00:00,1.51,G;C,103,100,0,0
27/01/2015 09:00:00,1.35,G;C,103,100,0,0
28/01/2015 09:00:00,1.31,G;C,103,100,0,0
29/01/2015 09:00:00,1.47,G;C,103,100,0,0
30/01/2015 09:00:00,1.73,G;C,103,100,0,0
31/01/2015 09:00:00,2.86,G;C,103,100,0,0
01/02/2015 09:00:00,3.69,G;C,103,100,0,0
02/02/2015 09:00:00,2.35,G;C,103,100,0,0
03/02/2015 09:00:00,1.76,G;C,103,100,0,0
04/02/2015 09:00:00,1.37,G;C,103,100,0,0
05/02/2015 09:00:00,1.05,G;C,103,100,0,0
06/02/2015 09:00:00,1.08,G;C,103,100,0,0
07/02/2015 09:00:00,0.960,G;C,103,100,0,0
08/02/2015 09:00:00,0.886,G;C,103,100,0,0
09/02/2015 09:00:00,0.917,G;C,103,100,0,0
10/02/2015 09:00:00,0.890,G;C,103,100,0,0
11/02/2015 09:00:00,0.878,G;C,103,100,0,0
12/02/2015 09:00:00,0.874,G;C,103,100,0,0
13/02/2015 09:00:00,0.893,G;C,103,100,0,0
14/02/2015 09:00:00,0.990,G;C,103,100,0,0
15/02/2015 09:00:00,0.975,G;C,103,100,0,0
16/02/2015 09:00:00,1.03,G;C,103,100,0,0
17/02/2015 09:00:00,1.82,G;C,103,100,0,0
18/02/2015 09:00:00,1.72,G;C,103,100,0,0
19/02/2015 09:00:00,1.65,G;C,103,100,0,0
20/02/2015 09:00:00,3.12,G;C,103,100,0,0
21/02/2015 09:00:00,3.00,G;C,103,100,0,0
22/02/2015 09:00:00,2.04,G;C,103,100,0,0
23/02/2015 09:00:00,2.84,G;C,103,100,0,0
24/02/2015 09:00:00,2.25,G;C,103,100,0,0
25/02/2015 09:00:00,1.46,G;C,103,100,0,0
26/02/2015 09:00:00,1.64,G;C,103,100,0,0
27/02/2015 09:00:00,1.76,G;C,103,100,0,0
28/02/2015 09:00:00,1.61,G;C,103,100,0,0
01/03/2015 09:00:00,1.57,G;C,103,100,0,0
02/03/2015 09:00:00,1.29,G;C,103,100,0,0
03/03/2015 09:00:00,1.11,G;C,103,100,0,0
04/03/2015 09:00:00,0.828,G;C,103,100,0,0
05/03/2015 09:00:00,0.854,G;C,103,100,0,0
06/03/2015 09:00:00,0.828,G;C,103,100,0,0
07/03/2015 09:00:00,0.828,G;C,103,100,0,0
08/03/2015 09:00:00,0.828,G;C,103,100,0,0
09/03/2015 09:00:00,0.804,G;C,103,100,0,0
10/03/2015 09:00:00,0.769,G;C,103,100,0,0
11/03/2015 09:00:00,0.734,G;C,103,100,0,0
12/03/2015 09:00:00,0.723,G;C,103,100,0,0
13/03/2015 09:00:00,0.717,G;C,103,100,0,0
14/03/2015 09:00:00,0.635,G;C,103,100,0,0
15/03/2015 09:00:00,0.676,G;C,103,100,0,0
16/03/2015 09:00:00,0.689,G;C,103,100,0,0
17/03/2015 09:00:00,0.835,G;C,103,100,0,0
18/03/2015 09:00:00,0.956,G;C,103,100,0,0
19/03/2015 09:00:00,0.836,G;C,103,100,0,0
20/03/2015 09:00:00,0.797,G;C,103,100,0,0
21/03/2015 09:00:00,0.783,G;C,103,100,0,0
22/03/2015 09:00:00,0.751,G;C,103,100,0,0
23/03/2015 09:00:00,0.742,G;C,103,100,0,0
24/03/2015 09:00:00,0.741,G;C,103,100,0,0
25/03/2015 09:00:00,0.721,G;C,103,100,0,0
26/03/2015 09:00:00,0.822,G;C,103,100,0,0
27/03/2015 09:00:00,0.757,G;C,103,100,0,0
28/03/2015 09:00:00,0.724,G;C,103,100,0,0
29/03/2015 09:00:00,0.837,G;C,103,100,0,0
30/03/2015 09:00:00,0.814,G;C,103,100,0,0
31/03/2015 09:00:00,0.733,G;C,103,100,0,0
01/04/2015 09:00:00,0.642,G;C,103,100,0,0
02/04/2015 09:00:00,0.880,G;C,103,100,0,0
03/04/2015 09:00:00,1.00,G;C,103,100,0,0
04/04/2015 09:00:00,0.928,G;C,103,100,0,0
05/04/2015 09:00:00,0.847,G;C,103,100,0,0
06/04/2015 09:00:00,0.781,G;C,103,100,0,0
07/04/2015 09:00:00,0.738,G;C,103,100,0,0
08/04/2015 09:00:00,0.713,G;C,103,100,0,0
09/04/2015 09:00:00,0.693,G;C,103,100,0,0
10/04/2015 09:00:00,0.682,G;C,103,100,0,0
11/04/2015 09:00:00,0.657,G;C,103,100,0,0
12/04/2015 09:00:00,0.650,G;C,103,100,0,0
13/04/2015 09:00:00,0.636,G;C,103,100,0,0
14/04/2015 09:00:00,0.609,G;C,103,100,0,0
15/04/2015 09:00:00,0.595,G;C,103,100,0,0
16/04/2015 09:00:00,0.583,G;C,103,100,0,0
17/04/2015 09:00:00,0.566,G;C,103,100,0,0
18/04/2015 09:00:00,0.542,G;C,103,100,0,0
19/04/2015 09:00:00,0.536,G;C,103,100,0,0
20/04/2015 09:00:00,0.524,G;C,103,100,0,0
21/04/2015 09:00:00,0.510,G;C,103,100,0,0
22/04/2015 09:00:00,0.512,G;C,103,100,0,0
23/04/2015 09:00:00,0.520,G;C,103,100,0,0
24/04/2015 09:00:00,0.517,G;C,103,100,0,0
25/04/2015 09:00:00,0.566,G;C,103,100,0,0
26/04/2015 09:00:00,0.662,G;C,103,100,0,0
27/04/2015 09:00:00,0.629,G;C,103,100,0,0
28/04/2015 09:00:00,0.551,G;C,103,100,0,0
29/04/2015 09:00:00,0.551,G;C,103,100,0,0
30/04/2015 09:00:00,0.540,G;C,103,100,0,0
01/05/2015 09:00:00,0.513,G;C,103,100,0,0
02/05/2015 09:00:00,0.505,G;C,103,100,0,0
03/05/2015 09:00:00,0.564,G;C,103,100,0,0
04/05/2015 09:00:00,0.662,G;C,103,100,0,0
05/05/2015 09:00:00,0.981,G;C,103,100,0,0
06/05/2015 09:00:00,0.816,G;C,103,100,0,0
07/05/2015 09:00:00,0.589,G;C,103,100,0,0
08/05/2015 09:00:00,0.524,G;C,103,100,0,0
09/05/2015 09:00:00,0.498,G;C,103,100,0,0
10/05/2015 09:00:00,0.468,G;C,103,100,0,0
11/05/2015 09:00:00,0.459,G;C,103,100,0,0
12/05/2015 09:00:00,0.417,G;C,103,100,0,0
13/05/2015 09:00:00,0.396,G;C,103,100,0,0
14/05/2015 09:00:00,0.458,G;C,103,100,0,0
15/05/2015 09:00:00,0.558,G;C,103,100,0,0
16/05/2015 09:00:00,0.479,G;C,103,100,0,0
17/05/2015 09:00:00,0.434,G;C,103,100,0,0
18/05/2015 09:00:00,0.447,G;C,103,100,0,0
19/05/2015 09:00:00,0.483,G;C,103,100,0,0
20/05/2015 09:00:00,0.482,G;C,103,100,0,0
21/05/2015 09:00:00,0.448,G;C,103,100,0,0
22/05/2015 09:00:00,0.390,G;C,103,100,0,0
23/05/2015 09:00:00,0.428,G;C,103,100,0,0
24/05/2015 09:00:00,0.405,G;C,103,100,0,0
25/05/2015 09:00:00,0.361,G;C,103,100,0,0
26/05/2015 09:00:00,0.353,G;C,103,100,0,0
27/05/2015 09:00:00,0.353,G;C,103,100,0,0
28/05/2015 09:00:00,0.337,G;C,103,100,0,0
29/05/2015 09:00:00,0.349,G;C,103,100,0,0
30/05/2015 09:00:00,0.366,G;C,103,100,0,0
31/05/2015 09:00:00,0.371,G;C,103,100,0,0
01/06/2015 09:00:00,0.378,G;C,103,100,0,0
02/06/2015 09:00:00,0.369,G;C,103,100,0,0
03/06/2015 09:00:00,0.338,G;C,103,100,0,0
04/06/2015 09:00:00,0.343,G;C,103,100,0,0
05/06/2015 09:00:00,0.413,G;C,103,100,0,0
06/06/2015 09:00:00,0.348,G;C,103,100,0,0
07/06/2015 09:00:00,0.333,G;C,103,100,0,0
08/06/2015 09:00:00,0.313,G;C,103,100,0,0
09/06/2015 09:00:00,0.309,G;C,103,100,0,0
10/06/2015 09:00:00,0.292,G;C,103,100,0,0
11/06/2015 09:00:00,0.264,G;C,103,100,0,0
12/06/2015 09:00:00,0.295,G;C,103,100,0,0
13/06/2015 09:00:00,0.321,G;C,103,100,0,0
14/06/2015 09:00:00,0.323,G;C,103,100,0,0
15/06/2015 09:00:00,0.316,G;C,103,100,0,0
16/06/2015 09:00:00,0.323,G;C,103,100,0,0
17/06/2015 09:00:00,0.334,G;C,103,100,0,0
18/06/2015 09:00:00,0.326,G;C,103,100,0,0
19/06/2015 09:00:00,0.327,G;C,103,100,0,0
20/06/2015 09:00:00,0.342,G;C,103,100,0,0
21/06/2015 09:00:00,0.342,G;C,103,100,0,0
22/06/2015 09:00:00,0.335,G;C,103,100,0,0
23/06/2015 09:00:00,0.333,G;C,103,100,0,0
24/06/2015 09:00:00,0.330,G;C,103,100,0,0
25/06/2015 09:00:00,0.317,G;C,103,100,0,0
26/06/2015 09:00:00,0.315,G;C,103,100,0,0
27/06/2015 09:00:00,0.301,G;C,103,100,0,0
28/06/2015 09:00:00,0.296,G;C,103,100,0,0
29/06/2015 09:00:00,0.278,G;C,103,100,0,0
30/06/2015 09:00:00,0.257,G;C,103,100,0,0
01/07/2015 09:00:00,0.228,G;C,103,100,0,0
02/07/2015 09:00:00,0.211,G;C,103,100,0,0
03/07/2015 09:00:00,0.227,G;C,103,100,0,0
04/07/2015 09:00:00,0.330,G;C,103,100,0,0
05/07/2015 09:00:00,0.421,G;C,103,100,0,0
06/07/2015 09:00:00,0.337,G;C,103,100,0,0
07/07/2015 09:00:00,0.288,G;C,103,100,0,0
08/07/2015 09:00:00,0.274,G;C,103,100,0,0
09/07/2015 09:00:00,0.273,G;C,103,100,0,0
10/07/2015 09:00:00,0.254,G;C,103,100,0,0
11/07/2015 09:00:00,0.241,G;C,103,100,0,0
12/07/2015 09:00:00,0.234,G;C,103,100,0,0
13/07/2015 09:00:00,0.270,G;C,103,100,0,0
14/07/2015 09:00:00,0.348,G;C,103,100,0,0
15/07/2015 09:00:00,0.336,G;C,103,100,0,0
16/07/2015 09:00:00,0.332,G;C,103,100,0,0
17/07/2015 09:00:00,0.310,G;C,103,100,0,0
18/07/2015 09:00:00,0.298,G;C,103,100,0,0
19/07/2015 09:00:00,0.289,G;C,103,100,0,0
20/07/2015 09:00:00,0.277,G;C,103,100,0,0
21/07/2015 09:00:00,0.261,G;C,103,100,0,0
22/07/2015 09:00:00,0.257,G;C,103,100,0,0
23/07/2015 09:00:00,0.250,S;C,103,100,0,0
24/07/2015 09:00:00,0.497,S;C,103,100,0,0,,Non-modular flow
25/07/2015 09:00:00,0.966,S;C,103,100,0,0,,Non-modular flow
26/07/2015 09:00:00,1.13,S;C,103,100,0,0,,Non-modular flow
27/07/2015 09:00:00,0.934,S;C,103,100,0,0,,Non-modular flow
28/07/2015 09:00:00,0.639,S;C,103,100,0,0,,Non-modular flow
29/07/2015 09:00:00,0.343,G;C,103,100,0,0
30/07/2015 09:00:00,0.299,G;C,103,100,0,0
31/07/2015 09:00:00,0.282,G;C,103,100,0,0
01/08/2015 09:00:00,0.280,G;C,103,100,0,0
02/08/2015 09:00:00,0.270,G;C,103,100,0,0
03/08/2015 09:00:00,0.251,G;C,103,100,0,0
04/08/2015 09:00:00,0.237,G;C,103,100,0,0
05/08/2015 09:00:00,0.228,G;C,103,100,0,0
06/08/2015 09:00:00,0.221,G;C,103,100,0,0
