06/05/2014 09:00:00,2.90,G;C,103,100,0,0
07/05/2014 09:00:00,9.05,G;C,103,100,0,0
08/05/2014 09:00:00,7.23,G;C,103,100,0,0
09/05/2014 09:00:00,9.80,G;C,103,100,0,0
10/05/2014 09:00:00,20.4,G;C,103,100,0,0
11/05/2014 09:00:00,11.2,G;C,103,100,0,0
12/05/2014 09:00:00,10.7,G;C,103,100,0,0
13/05/2014 09:00:00,10.2,G;C,103,100,0,0
14/05/2014 09:00:00,7.06,G;C,103,100,0,0
15/05/2014 09:00:00,6.01,G;C,103,100,0,0
16/05/2014 09:00:00,5.07,G;C,103,100,0,0
17/05/2014 09:00:00,4.33,G;C,103,100,0,0
18/05/2014 09:00:00,3.82,G;C,103,100,0,0
19/05/2014 09:00:00,3.40,G;C,103,100,0,0
20/05/2014 09:00:00,3.51,G;C,103,100,0,0
21/05/2014 09:00:00,3.37,G;C,103,100,0,0
22/05/2014 09:00:00,3.01,G;C,103,100,0,0
23/05/2014 09:00:00,2.81,G;C,103,100,0,0
24/05/2014 09:00:00,2.73,G;C,103,100,0,0
25/05/2014 09:00:00,3.29,G;C,103,100,0,0
26/05/2014 09:00:00,2.94,G;C,103,100,0,0
27/05/2014 09:00:00,2.41,G;C,103,100,0,0
28/05/2014 09:00:00,2.55,G;C,103,100,0,0
29/05/2014 09:00:00,2.57,G;C,103,100,0,0
30/05/2014 09:00:00,2.14,E;C,103,100,0,0
31/05/2014 09:00:00,1.96,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
01/06/2014 09:00:00,1.87,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
02/06/2014 09:00:00,1.80,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
03/06/2014 09:00:00,1.82,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
04/06/2014 09:00:00,1.94,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
05/06/2014 09:00:00,1.84,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
06/06/2014 09:00:00,1.67,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
07/06/2014 09:00:00,3.58,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
08/06/2014 09:00:00,2.68,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
09/06/2014 09:00:00,2.90,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
10/06/2014 09:00:00,4.35,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
11/06/2014 09:00:00,5.51,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
12/06/2014 09:00:00,3.05,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
13/06/2014 09:00:00,2.53,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
14/06/2014 09:00:00,2.30,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
15/06/2014 09:00:00,2.18,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
16/06/2014 09:00:00,2.02,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
17/06/2014 09:00:00,1.87,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
18/06/2014 09:00:00,1.79,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
19/06/2014 09:00:00,1.69,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
20/06/2014 09:00:00,1.61,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
21/06/2014 09:00:00,1.54,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
22/06/2014 09:00:00,1.49,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
23/06/2014 09:00:00,1.43,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
24/06/2014 09:00:00,1.33,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
25/06/2014 09:00:00,1.27,E;C,103,100,0,0,,Cleaned weir levels dropped 8mm drifted data
26/06/2014 09:00:00,1.28,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
27/06/2014 09:00:00,1.22,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
28/06/2014 09:00:00,1.17,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
29/06/2014 09:00:00,1.13,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
30/06/2014 09:00:00,1.10,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
01/07/2014 09:00:00,1.09,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
02/07/2014 09:00:00,1.05,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
03/07/2014 09:00:00,1.11,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
04/07/2014 09:00:00,10.5,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
05/07/2014 09:00:00,8.85,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
06/07/2014 09:00:00,3.74,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
07/07/2014 09:00:00,2.74,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
08/07/2014 09:00:00,2.33,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
09/07/2014 09:00:00,2.02,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
10/07/2014 09:00:00,1.78,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
11/07/2014 09:00:00,1.63,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
12/07/2014 09:00:00,1.62,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
13/07/2014 09:00:00,1.69,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
14/07/2014 09:00:00,2.12,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
15/07/2014 09:00:00,2.21,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
16/07/2014 09:00:00,3.49,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.010mm.  Cleaned weir of algal growth, drifted data down."
17/07/2014 09:00:00,3.03,G;C,103,100,0,0
18/07/2014 09:00:00,2.13,G;C,103,100,0,0
19/07/2014 09:00:00,2.23,G;C,103,100,0,0
20/07/2014 09:00:00,3.12,G;C,103,100,0,0
21/07/2014 09:00:00,2.49,G;C,103,100,0,0
22/07/2014 09:00:00,1.90,E;C,103,100,0,0
23/07/2014 09:00:00,1.68,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
24/07/2014 09:00:00,1.51,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
25/07/2014 09:00:00,1.40,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
26/07/2014 09:00:00,1.36,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
27/07/2014 09:00:00,1.38,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
28/07/2014 09:00:00,1.33,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
29/07/2014 09:00:00,1.26,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
30/07/2014 09:00:00,1.23,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
31/07/2014 09:00:00,1.23,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
01/08/2014 09:00:00,2.87,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
02/08/2014 09:00:00,5.44,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
03/08/2014 09:00:00,23.0,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
04/08/2014 09:00:00,9.44,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
05/08/2014 09:00:00,6.50,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
06/08/2014 09:00:00,19.5,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
07/08/2014 09:00:00,7.59,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
08/08/2014 09:00:00,7.59,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
09/08/2014 09:00:00,5.78,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
10/08/2014 09:00:00,10.2,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
11/08/2014 09:00:00,10.9,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
12/08/2014 09:00:00,8.60,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
13/08/2014 09:00:00,10.3,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
14/08/2014 09:00:00,8.60,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
15/08/2014 09:00:00,9.18,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
16/08/2014 09:00:00,7.60,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
17/08/2014 09:00:00,14.4,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
18/08/2014 09:00:00,9.63,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
19/08/2014 09:00:00,6.94,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
20/08/2014 09:00:00,5.57,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
21/08/2014 09:00:00,6.82,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
22/08/2014 09:00:00,5.47,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
23/08/2014 09:00:00,4.35,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
24/08/2014 09:00:00,3.74,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
25/08/2014 09:00:00,3.34,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
26/08/2014 09:00:00,2.93,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
27/08/2014 09:00:00,2.67,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
28/08/2014 09:00:00,3.20,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
29/08/2014 09:00:00,13.0,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
30/08/2014 09:00:00,5.23,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
31/08/2014 09:00:00,3.92,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
01/09/2014 09:00:00,3.61,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
02/09/2014 09:00:00,3.07,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
03/09/2014 09:00:00,2.72,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
04/09/2014 09:00:00,2.46,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
05/09/2014 09:00:00,2.33,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
06/09/2014 09:00:00,2.25,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
07/09/2014 09:00:00,2.09,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
08/09/2014 09:00:00,1.95,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
09/09/2014 09:00:00,1.88,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
10/09/2014 09:00:00,1.76,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
11/09/2014 09:00:00,1.71,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
12/09/2014 09:00:00,1.63,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
13/09/2014 09:00:00,1.57,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
14/09/2014 09:00:00,1.52,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
15/09/2014 09:00:00,1.48,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
16/09/2014 09:00:00,1.43,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
17/09/2014 09:00:00,1.38,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
18/09/2014 09:00:00,1.36,E;C,103,100,0,0,,"vertical shift by 0.00 and end shift by -0.022mm.  Weir cleaned of algal growth, drifted data down."
19/09/2014 09:00:00,1.31,G;C,103,100,0,0
20/09/2014 09:00:00,1.28,G;C,103,100,0,0
21/09/2014 09:00:00,1.24,G;C,103,100,0,0
22/09/2014 09:00:00,1.24,G;C,103,100,0,0
23/09/2014 09:00:00,1.22,G;C,103,100,0,0
24/09/2014 09:00:00,1.32,G;C,103,100,0,0
25/09/2014 09:00:00,1.21,G;C,103,100,0,0
26/09/2014 09:00:00,1.22,G;C,103,100,0,0
27/09/2014 09:00:00,1.18,G;C,103,100,0,0
28/09/2014 09:00:00,1.15,G;C,103,100,0,0
29/09/2014 09:00:00,1.13,G;C,103,100,0,0
30/09/2014 09:00:00,1.12,G;C,103,100,0,0
01/10/2014 09:00:00,1.16,G;C,103,100,0,0
02/10/2014 09:00:00,1.16,G;C,103,100,0,0
03/10/2014 09:00:00,1.23,G;C,103,100,0,0
04/10/2014 09:00:00,4.70,G;C,103,100,0,0
05/10/2014 09:00:00,2.77,G;C,103,100,0,0
06/10/2014 09:00:00,18.1,G;C,103,100,0,0
07/10/2014 09:00:00,6.39,G;C,103,100,0,0
08/10/2014 09:00:00,9.43,G;C,103,100,0,0
09/10/2014 09:00:00,14.1,G;C,103,100,0,0
10/10/2014 09:00:00,9.89,G;C,103,100,0,0
11/10/2014 09:00:00,8.10,G;C,103,100,0,0
12/10/2014 09:00:00,6.17,G;C,103,100,0,0
13/10/2014 09:00:00,5.00,G;C,103,100,0,0
14/10/2014 09:00:00,4.26,G;C,103,100,0,0
15/10/2014 09:00:00,4.12,G;C,103,100,0,0
16/10/2014 09:00:00,5.26,G;C,103,100,0,0
17/10/2014 09:00:00,10.8,G;C,103,100,0,0
18/10/2014 09:00:00,24.0,G;C,103,100,0,0
19/10/2014 09:00:00,16.2,G;C,103,100,0,0
20/10/2014 09:00:00,25.1,G;C,103,100,0,0
21/10/2014 09:00:00,32.1,G;C,103,100,0,0
22/10/2014 09:00:00,14.1,G;C,103,100,0,0
23/10/2014 09:00:00,19.7,G;C,103,100,0,0
24/10/2014 09:00:00,16.0,G;C,103,100,0,0
25/10/2014 09:00:00,11.4,G;C,103,100,0,0
26/10/2014 09:00:00,11.6,G;C,103,100,0,0
27/10/2014 09:00:00,21.5,G;C,103,100,0,0
28/10/2014 09:00:00,39.0,G;C,103,100,0,0
29/10/2014 09:00:00,18.6,G;C,103,100,0,0
30/10/2014 09:00:00,17.1,G;C,103,100,0,0
31/10/2014 09:00:00,12.3,G;C,103,100,0,0
01/11/2014 09:00:00,14.8,G;C,103,100,0,0
02/11/2014 09:00:00,13.1,G;C,103,100,0,0
03/11/2014 09:00:00,20.9,G;C,103,100,0,0
04/11/2014 09:00:00,14.8,G;C,103,100,0,0
05/11/2014 09:00:00,10.8,G;C,103,100,0,0
06/11/2014 09:00:00,18.1,G;C,103,100,0,0
07/11/2014 09:00:00,18.5,G;C,103,100,0,0
08/11/2014 09:00:00,15.6,G;C,103,100,0,0
09/11/2014 09:00:00,14.7,G;C,103,100,0,0
10/11/2014 09:00:00,11.2,G;C,103,100,0,0
11/11/2014 09:00:00,13.1,G;C,103,100,0,0
12/11/2014 09:00:00,15.2,G;C,103,100,0,0
13/11/2014 09:00:00,10.6,G;C,103,100,0,0
14/11/2014 09:00:00,17.8,G;C,103,100,0,0
15/11/2014 09:00:00,11.2,G;C,103,100,0,0
16/11/2014 09:00:00,8.92,G;C,103,100,0,0
17/11/2014 09:00:00,7.80,G;C,103,100,0,0
18/11/2014 09:00:00,6.45,G;C,103,100,0,0
19/11/2014 09:00:00,5.61,G;C,103,100,0,0
20/11/2014 09:00:00,4.95,G;C,103,100,0,0
21/11/2014 09:00:00,10.1,G;C,103,100,0,0
22/11/2014 09:00:00,15.9,G;C,103,100,0,0
23/11/2014 09:00:00,9.13,G;C,103,100,0,0
24/11/2014 09:00:00,7.37,G;C,103,100,0,0
25/11/2014 09:00:00,6.42,G;C,103,100,0,0
26/11/2014 09:00:00,7.68,G;C,103,100,0,0
27/11/2014 09:00:00,6.17,G;C,103,100,0,0
28/11/2014 09:00:00,5.34,G;C,103,100,0,0
29/11/2014 09:00:00,4.87,G;C,103,100,0,0
30/11/2014 09:00:00,4.55,G;C,103,100,0,0
01/12/2014 09:00:00,4.17,G;C,103,100,0,0
02/12/2014 09:00:00,3.82,G;C,103,100,0,0
03/12/2014 09:00:00,3.53,G;C,103,100,0,0
04/12/2014 09:00:00,3.33,G;C,103,100,0,0
05/12/2014 09:00:00,3.13,G;C,103,100,0,0
06/12/2014 09:00:00,7.97,G;C,103,100,0,0
07/12/2014 09:00:00,14.0,G;C,103,100,0,0
08/12/2014 09:00:00,8.27,G;C,103,100,0,0
09/12/2014 09:00:00,30.7,G;C,103,100,0,0
10/12/2014 09:00:00,22.4,E;C,103,100,0,0
11/12/2014 09:00:00,16.6,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
12/12/2014 09:00:00,13.1,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
13/12/2014 09:00:00,11.4,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
14/12/2014 09:00:00,27.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
15/12/2014 09:00:00,16.1,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
16/12/2014 09:00:00,17.4,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
17/12/2014 09:00:00,19.7,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
18/12/2014 09:00:00,41.7,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
19/12/2014 09:00:00,20.0,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
20/12/2014 09:00:00,16.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
21/12/2014 09:00:00,34.9,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
22/12/2014 09:00:00,81.0,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
23/12/2014 09:00:00,61.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
24/12/2014 09:00:00,27.2,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
25/12/2014 09:00:00,18.7,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
26/12/2014 09:00:00,14.7,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
27/12/2014 09:00:00,11.5,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
28/12/2014 09:00:00,9.04,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
29/12/2014 09:00:00,7.67,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
30/12/2014 09:00:00,6.80,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
31/12/2014 09:00:00,12.0,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
01/01/2015 09:00:00,76.6,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
02/01/2015 09:00:00,24.9,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
03/01/2015 09:00:00,14.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
04/01/2015 09:00:00,10.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
05/01/2015 09:00:00,9.84,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
06/01/2015 09:00:00,11.5,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
07/01/2015 09:00:00,81.0,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
08/01/2015 09:00:00,37.5,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
09/01/2015 09:00:00,67.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
10/01/2015 09:00:00,47.9,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
11/01/2015 09:00:00,40.5,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
12/01/2015 09:00:00,43.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
13/01/2015 09:00:00,20.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
14/01/2015 09:00:00,23.8,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
15/01/2015 09:00:00,22.6,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
16/01/2015 09:00:00,16.3,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.007mm based on site QA. MGX to Well.
17/01/2015 09:00:00,12.8,G;C,103,100,0,0
18/01/2015 09:00:00,10.2,G;C,103,100,0,0
19/01/2015 09:00:00,8.40,G;C,103,100,0,0
20/01/2015 09:00:00,7.33,G;C,103,100,0,0
21/01/2015 09:00:00,6.47,G;C,103,100,0,0
22/01/2015 09:00:00,5.73,G;C,103,100,0,0
23/01/2015 09:00:00,18.0,G;C,103,100,0,0
24/01/2015 09:00:00,11.3,G;C,103,100,0,0
25/01/2015 09:00:00,15.7,G;C,103,100,0,0
26/01/2015 09:00:00,13.6,G;C,103,100,0,0
27/01/2015 09:00:00,12.2,G;C,103,100,0,0
28/01/2015 09:00:00,24.4,G;C,103,100,0,0
29/01/2015 09:00:00,13.7,G;C,103,100,0,0
30/01/2015 09:00:00,10.6,G;C,103,100,0,0
31/01/2015 09:00:00,9.22,G;C,103,100,0,0
01/02/2015 09:00:00,7.50,G;C,103,100,0,0
02/02/2015 09:00:00,6.54,G;C,103,100,0,0
03/02/2015 09:00:00,5.76,G;C,103,100,0,0
04/02/2015 09:00:00,5.19,G;C,103,100,0,0
05/02/2015 09:00:00,4.89,G;C,103,100,0,0
06/02/2015 09:00:00,4.83,G;C,103,100,0,0
07/02/2015 09:00:00,4.56,G;C,103,100,0,0
08/02/2015 09:00:00,4.16,G;C,103,100,0,0
09/02/2015 09:00:00,3.92,G;C,103,100,0,0
10/02/2015 09:00:00,3.78,G;C,103,100,0,0
11/02/2015 09:00:00,3.60,G;C,103,100,0,0
12/02/2015 09:00:00,3.90,G;C,103,100,0,0
13/02/2015 09:00:00,5.43,G;C,103,100,0,0
14/02/2015 09:00:00,5.43,G;C,103,100,0,0
15/02/2015 09:00:00,4.32,G;C,103,100,0,0
16/02/2015 09:00:00,7.68,G;C,103,100,0,0
17/02/2015 09:00:00,4.72,G;C,103,100,0,0
18/02/2015 09:00:00,9.89,G;C,103,100,0,0
19/02/2015 09:00:00,21.9,G;C,103,100,0,0
