Station name,RICKMANSWORTH
Station number,"2859TH"
External number,---
River,River Chess
Operator,---
NGR,TQ0657394809
Easting,"506573"
Northing,"194809"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,HNL/2859TH/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
03/09/2008 09:00:00,0.476,G;C,103,100,0,0
04/09/2008 09:00:00,0.505,G;C,103,100,0,0
05/09/2008 09:00:00,0.622,G;C,103,100,0,0
06/09/2008 09:00:00,0.677,G;C,103,100,0,0
07/09/2008 09:00:00,0.611,G;C,103,100,0,0
08/09/2008 09:00:00,0.548,G;C,103,100,0,0
09/09/2008 09:00:00,0.547,G;C,103,100,0,0
10/09/2008 09:00:00,0.518,G;C,103,100,0,0
11/09/2008 09:00:00,0.488,G;C,103,100,0,0
12/09/2008 09:00:00,0.542,G;C,103,100,0,0
13/09/2008 09:00:00,0.482,G;C,103,100,0,0
14/09/2008 09:00:00,0.466,G;C,103,100,0,0
15/09/2008 09:00:00,0.459,G;C,103,100,0,0
16/09/2008 09:00:00,0.446,G;C,103,100,0,0
17/09/2008 09:00:00,0.440,G;C,103,100,0,0
18/09/2008 09:00:00,0.432,G;C,103,100,0,0
19/09/2008 09:00:00,0.429,G;C,103,100,0,0
20/09/2008 09:00:00,0.423,G;C,103,100,0,0
21/09/2008 09:00:00,0.425,G;C,103,100,0,0
22/09/2008 09:00:00,0.419,G;C,103,100,0,0
23/09/2008 09:00:00,0.419,G;C,103,100,0,0
24/09/2008 09:00:00,0.421,G;C,103,100,0,0
25/09/2008 09:00:00,0.419,G;C,103,100,0,0
26/09/2008 09:00:00,0.413,G;C,103,100,0,0
27/09/2008 09:00:00,0.403,G;C,103,100,0,0
28/09/2008 09:00:00,0.407,G;C,103,100,0,0
29/09/2008 09:00:00,0.403,G;C,103,100,0,0
30/09/2008 09:00:00,0.425,G;C,103,100,0,0
01/10/2008 09:00:00,0.406,G;C,103,100,0,0
02/10/2008 09:00:00,0.398,G;C,103,100,0,0
03/10/2008 09:00:00,0.394,G;C,103,100,0,0
04/10/2008 09:00:00,0.405,G;C,103,100,0,0
05/10/2008 09:00:00,0.462,G;C,103,100,0,0
06/10/2008 09:00:00,0.421,G;C,103,100,0,0
07/10/2008 09:00:00,0.426,G;C,103,100,0,0
08/10/2008 09:00:00,0.413,G;C,103,100,0,0
09/10/2008 09:00:00,0.405,G;C,103,100,0,0
10/10/2008 09:00:00,0.392,G;C,103,100,0,0
11/10/2008 09:00:00,0.387,G;C,103,100,0,0
12/10/2008 09:00:00,0.387,G;C,103,100,0,0
13/10/2008 09:00:00,0.388,G;C,103,100,0,0
14/10/2008 09:00:00,0.382,G;C,103,100,0,0
15/10/2008 09:00:00,0.386,G;C,103,100,0,0
16/10/2008 09:00:00,0.383,G;C,103,100,0,0
17/10/2008 09:00:00,0.384,G;C,103,100,0,0
18/10/2008 09:00:00,0.376,G;C,103,100,0,0
19/10/2008 09:00:00,0.372,G;C,103,100,0,0
20/10/2008 09:00:00,0.400,G;C,103,100,0,0
21/10/2008 09:00:00,0.393,G;C,103,100,0,0
22/10/2008 09:00:00,0.374,G;C,103,100,0,0
23/10/2008 09:00:00,0.375,G;C,103,100,0,0
24/10/2008 09:00:00,0.376,G;C,103,100,0,0
25/10/2008 09:00:00,0.372,G;C,103,100,0,0
26/10/2008 09:00:00,0.419,G;C,103,100,0,0
27/10/2008 09:00:00,0.392,G;C,103,100,0,0
28/10/2008 09:00:00,0.416,G;C,103,100,0,0
29/10/2008 09:00:00,0.463,G;C,103,100,0,0
30/10/2008 09:00:00,0.420,G;C,103,100,0,0
31/10/2008 09:00:00,0.400,G;C,103,100,0,0
01/11/2008 09:00:00,0.449,G;C,103,100,0,0
02/11/2008 09:00:00,0.499,G;C,103,100,0,0
03/11/2008 09:00:00,0.441,G;C,103,100,0,0
04/11/2008 09:00:00,0.434,G;C,103,100,0,0
05/11/2008 09:00:00,0.413,G;C,103,100,0,0
06/11/2008 09:00:00,0.409,G;C,103,100,0,0
07/11/2008 09:00:00,0.409,G;C,103,100,0,0
08/11/2008 09:00:00,0.426,G;C,103,100,0,0
09/11/2008 09:00:00,0.439,G;C,103,100,0,0
10/11/2008 09:00:00,0.605,G;C,103,100,0,0
11/11/2008 09:00:00,0.532,G;C,103,100,0,0
12/11/2008 09:00:00,0.475,G;C,103,100,0,0
13/11/2008 09:00:00,0.459,G;C,103,100,0,0
14/11/2008 09:00:00,0.454,G;C,103,100,0,0
15/11/2008 09:00:00,0.436,G;C,103,100,0,0
16/11/2008 09:00:00,0.424,G;C,103,100,0,0
17/11/2008 09:00:00,0.438,G;C,103,100,0,0
18/11/2008 09:00:00,0.445,G;C,103,100,0,0
19/11/2008 09:00:00,0.437,G;C,103,100,0,0
20/11/2008 09:00:00,0.441,G;C,103,100,0,0
21/11/2008 09:00:00,0.433,G;C,103,100,0,0
22/11/2008 09:00:00,0.432,G;C,103,100,0,0
23/11/2008 09:00:00,0.486,G;C,103,100,0,0
24/11/2008 09:00:00,0.464,G;C,103,100,0,0
25/11/2008 09:00:00,0.442,G;C,103,100,0,0
26/11/2008 09:00:00,0.446,G;C,103,100,0,0
27/11/2008 09:00:00,0.469,G;C,103,100,0,0
28/11/2008 09:00:00,0.466,G;C,103,100,0,0
29/11/2008 09:00:00,0.465,G;C,103,100,0,0
30/11/2008 09:00:00,0.509,G;C,103,100,0,0
01/12/2008 09:00:00,0.507,G;C,103,100,0,0
02/12/2008 09:00:00,0.500,G;C,103,100,0,0
03/12/2008 09:00:00,0.498,G;C,103,100,0,0
04/12/2008 09:00:00,0.561,G;C,103,100,0,0
05/12/2008 09:00:00,0.517,G;C,103,100,0,0
06/12/2008 09:00:00,0.505,G;C,103,100,0,0
07/12/2008 09:00:00,0.491,G;C,103,100,0,0
08/12/2008 09:00:00,0.488,G;C,103,100,0,0
09/12/2008 09:00:00,0.501,G;C,103,100,0,0
10/12/2008 09:00:00,0.487,G;C,103,100,0,0
11/12/2008 09:00:00,0.491,G;C,103,100,0,0
12/12/2008 09:00:00,0.486,G;C,103,100,0,0
13/12/2008 09:00:00,0.690,G;C,103,100,0,0
14/12/2008 09:00:00,0.631,G;C,103,100,0,0
15/12/2008 09:00:00,0.559,G;C,103,100,0,0
16/12/2008 09:00:00,0.542,G;C,103,100,0,0
17/12/2008 09:00:00,0.536,G;C,103,100,0,0
18/12/2008 09:00:00,0.523,G;C,103,100,0,0
19/12/2008 09:00:00,0.523,G;C,103,100,0,0
20/12/2008 09:00:00,0.519,G;C,103,100,0,0
21/12/2008 09:00:00,0.521,G;C,103,100,0,0
22/12/2008 09:00:00,0.515,G;C,103,100,0,0
23/12/2008 09:00:00,0.519,G;C,103,100,0,0
24/12/2008 09:00:00,0.514,G;C,103,100,0,0
25/12/2008 09:00:00,0.511,G;C,103,100,0,0
26/12/2008 09:00:00,0.511,G;C,103,100,0,0
27/12/2008 09:00:00,0.515,G;C,103,100,0,0
28/12/2008 09:00:00,0.511,G;C,103,100,0,0
29/12/2008 09:00:00,0.515,G;C,103,100,0,0
30/12/2008 09:00:00,0.525,G;C,103,100,0,0
31/12/2008 09:00:00,0.520,G;C,103,100,0,0
01/01/2009 09:00:00,0.518,G;C,103,100,0,0
02/01/2009 09:00:00,0.517,G;C,103,100,0,0
03/01/2009 09:00:00,0.519,G;C,103,100,0,0
04/01/2009 09:00:00,0.515,G;C,103,100,0,0
05/01/2009 09:00:00,0.524,G;C,103,100,0,0
06/01/2009 09:00:00,0.518,G;C,103,100,0,0
07/01/2009 09:00:00,0.522,G;C,103,100,0,0
08/01/2009 09:00:00,0.522,G;C,103,100,0,0
09/01/2009 09:00:00,0.520,G;C,103,100,0,0
10/01/2009 09:00:00,0.523,G;C,103,100,0,0
11/01/2009 09:00:00,0.524,G;C,103,100,0,0
12/01/2009 09:00:00,0.543,G;C,103,100,0,0
13/01/2009 09:00:00,0.539,G;C,103,100,0,0
14/01/2009 09:00:00,0.528,G;C,103,100,0,0
15/01/2009 09:00:00,0.531,G;C,103,100,0,0
16/01/2009 09:00:00,0.546,G;C,103,100,0,0
17/01/2009 09:00:00,0.612,G;C,103,100,0,0
18/01/2009 09:00:00,0.645,G;C,103,100,0,0
19/01/2009 09:00:00,0.658,G;C,103,100,0,0
20/01/2009 09:00:00,0.609,G;C,103,100,0,0
21/01/2009 09:00:00,0.605,G;C,103,100,0,0
22/01/2009 09:00:00,0.726,G;C,103,100,0,0
23/01/2009 09:00:00,0.733,G;C,103,100,0,0
24/01/2009 09:00:00,0.647,G;C,103,100,0,0
25/01/2009 09:00:00,0.734,G;C,103,100,0,0
26/01/2009 09:00:00,0.669,G;C,103,100,0,0
27/01/2009 09:00:00,0.645,G;C,103,100,0,0
28/01/2009 09:00:00,0.689,G;C,103,100,0,0
29/01/2009 09:00:00,0.645,G;C,103,100,0,0
30/01/2009 09:00:00,0.626,G;C,103,100,0,0
31/01/2009 09:00:00,0.617,G;C,103,100,0,0
01/02/2009 09:00:00,0.611,G;C,103,100,0,0
02/02/2009 09:00:00,0.622,G;C,103,100,0,0
03/02/2009 09:00:00,0.619,G;C,103,100,0,0
04/02/2009 09:00:00,0.631,G;C,103,100,0,0
05/02/2009 09:00:00,0.691,G;C,103,100,0,0
06/02/2009 09:00:00,0.737,G;C,103,100,0,0
07/02/2009 09:00:00,0.686,G;C,103,100,0,0
08/02/2009 09:00:00,0.696,G;C,103,100,0,0
09/02/2009 09:00:00,0.954,G;C,103,100,0,0
10/02/2009 09:00:00,1.16,G;C,103,100,0,0
11/02/2009 09:00:00,0.908,G;C,103,100,0,0
12/02/2009 09:00:00,0.847,G;C,103,100,0,0
13/02/2009 09:00:00,0.831,G;C,103,100,0,0
14/02/2009 09:00:00,0.809,G;C,103,100,0,0
15/02/2009 09:00:00,0.794,G;C,103,100,0,0
16/02/2009 09:00:00,0.784,G;C,103,100,0,0
17/02/2009 09:00:00,0.781,G;C,103,100,0,0
18/02/2009 09:00:00,0.774,G;C,103,100,0,0
19/02/2009 09:00:00,0.762,G;C,103,100,0,0
20/02/2009 09:00:00,0.760,G;C,103,100,0,0
21/02/2009 09:00:00,0.761,G;C,103,100,0,0
22/02/2009 09:00:00,0.783,G;C,103,100,0,0
23/02/2009 09:00:00,0.775,G;C,103,100,0,0
24/02/2009 09:00:00,0.774,G;C,103,100,0,0
25/02/2009 09:00:00,0.775,G;C,103,100,0,0
26/02/2009 09:00:00,0.772,G;C,103,100,0,0
27/02/2009 09:00:00,0.775,G;C,103,100,0,0
28/02/2009 09:00:00,0.782,G;C,103,100,0,0
01/03/2009 09:00:00,0.775,G;C,103,100,0,0
02/03/2009 09:00:00,0.772,G;C,103,100,0,0
03/03/2009 09:00:00,0.845,G;C,103,100,0,0
04/03/2009 09:00:00,0.865,G;C,103,100,0,0
05/03/2009 09:00:00,0.811,G;C,103,100,0,0
06/03/2009 09:00:00,0.790,G;C,103,100,0,0
07/03/2009 09:00:00,0.793,G;C,103,100,0,0
08/03/2009 09:00:00,0.809,G;C,103,100,0,0
09/03/2009 09:00:00,0.802,G;C,103,100,0,0
10/03/2009 09:00:00,0.804,G;C,103,100,0,0
11/03/2009 09:00:00,0.784,G;C,103,100,0,0
12/03/2009 09:00:00,0.773,G;C,103,100,0,0
13/03/2009 09:00:00,0.772,G;C,103,100,0,0
14/03/2009 09:00:00,0.773,G;C,103,100,0,0
15/03/2009 09:00:00,0.767,G;C,103,100,0,0
16/03/2009 09:00:00,0.762,G;C,103,100,0,0
17/03/2009 09:00:00,0.766,G;C,103,100,0,0
18/03/2009 09:00:00,0.761,G;C,103,100,0,0
19/03/2009 09:00:00,0.758,G;C,103,100,0,0
20/03/2009 09:00:00,0.752,G;C,103,100,0,0
21/03/2009 09:00:00,0.754,G;C,103,100,0,0
22/03/2009 09:00:00,0.752,G;C,103,100,0,0
23/03/2009 09:00:00,0.756,G;C,103,100,0,0
24/03/2009 09:00:00,0.750,G;C,103,100,0,0
25/03/2009 09:00:00,0.761,G;C,103,100,0,0
26/03/2009 09:00:00,0.756,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
27/03/2009 09:00:00,0.747,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
28/03/2009 09:00:00,0.749,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
29/03/2009 09:00:00,0.738,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
30/03/2009 09:00:00,0.734,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
31/03/2009 09:00:00,0.726,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
01/04/2009 09:00:00,0.721,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
02/04/2009 09:00:00,0.721,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
03/04/2009 09:00:00,0.719,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
04/04/2009 09:00:00,0.719,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
05/04/2009 09:00:00,0.715,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
06/04/2009 09:00:00,0.710,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
07/04/2009 09:00:00,0.706,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
08/04/2009 09:00:00,0.725,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
09/04/2009 09:00:00,0.703,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
10/04/2009 09:00:00,0.729,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
11/04/2009 09:00:00,0.717,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
12/04/2009 09:00:00,0.700,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
13/04/2009 09:00:00,0.695,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
14/04/2009 09:00:00,0.691,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
15/04/2009 09:00:00,0.693,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
16/04/2009 09:00:00,0.726,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
17/04/2009 09:00:00,0.713,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
18/04/2009 09:00:00,0.680,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
19/04/2009 09:00:00,0.655,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
20/04/2009 09:00:00,0.648,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
21/04/2009 09:00:00,0.639,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
22/04/2009 09:00:00,0.633,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
23/04/2009 09:00:00,0.625,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
24/04/2009 09:00:00,0.617,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
25/04/2009 09:00:00,0.614,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
26/04/2009 09:00:00,0.614,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
27/04/2009 09:00:00,0.679,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
28/04/2009 09:00:00,0.641,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
29/04/2009 09:00:00,0.613,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
30/04/2009 09:00:00,0.602,G;C,103,100,0,0,,"Upstream channel heavily chocked with weed. Gravel bars forming on face of weir. Some weed growth on weir crest, however it seems these factors have not affected the weir's performance as the calibration gauging on the 30/4/09 was within 5% of rating."
01/05/2009 09:00:00,0.589,G;C,103,100,0,0
02/05/2009 09:00:00,0.581,G;C,103,100,0,0
03/05/2009 09:00:00,0.579,G;C,103,100,0,0
04/05/2009 09:00:00,0.582,G;C,103,100,0,0
05/05/2009 09:00:00,0.577,G;C,103,100,0,0
06/05/2009 09:00:00,0.565,G;C,103,100,0,0
07/05/2009 09:00:00,0.564,G;C,103,100,0,0
08/05/2009 09:00:00,0.564,G;C,103,100,0,0
09/05/2009 09:00:00,0.558,G;C,103,100,0,0
10/05/2009 09:00:00,0.552,G;C,103,100,0,0
11/05/2009 09:00:00,0.540,G;C,103,100,0,0
12/05/2009 09:00:00,0.545,G;C,103,100,0,0
13/05/2009 09:00:00,0.550,G;C,103,100,0,0
14/05/2009 09:00:00,0.570,G;C,103,100,0,0
15/05/2009 09:00:00,0.613,G;C,103,100,0,0
16/05/2009 09:00:00,0.575,G;C,103,100,0,0
17/05/2009 09:00:00,0.580,G;C,103,100,0,0
18/05/2009 09:00:00,0.559,G;C,103,100,0,0
19/05/2009 09:00:00,0.549,G;C,103,100,0,0
20/05/2009 09:00:00,0.538,G;C,103,100,0,0
21/05/2009 09:00:00,0.533,G;C,103,100,0,0
22/05/2009 09:00:00,0.530,G;C,103,100,0,0
23/05/2009 09:00:00,0.526,G;C,103,100,0,0
24/05/2009 09:00:00,0.521,G;C,103,100,0,0
25/05/2009 09:00:00,0.504,G;C,103,100,0,0
26/05/2009 09:00:00,0.532,G;C,103,100,0,0
27/05/2009 09:00:00,0.528,G;C,103,100,0,0
28/05/2009 09:00:00,0.516,G;C,103,100,0,0
29/05/2009 09:00:00,0.506,G;C,103,100,0,0
30/05/2009 09:00:00,0.496,G;C,103,100,0,0
31/05/2009 09:00:00,0.486,G;C,103,100,0,0
01/06/2009 09:00:00,0.483,G;C,103,100,0,0
02/06/2009 09:00:00,0.478,G;C,103,100,0,0
03/06/2009 09:00:00,0.479,G;C,103,100,0,0
04/06/2009 09:00:00,0.477,G;C,103,100,0,0
05/06/2009 09:00:00,0.490,G;C,103,100,0,0
06/06/2009 09:00:00,0.542,G;C,103,100,0,0
07/06/2009 09:00:00,0.676,G;C,103,100,0,0
08/06/2009 09:00:00,0.638,G;C,103,100,0,0
09/06/2009 09:00:00,0.573,G;C,103,100,0,0
10/06/2009 09:00:00,0.592,G;C,103,100,0,0
11/06/2009 09:00:00,0.569,G;C,103,100,0,0
12/06/2009 09:00:00,0.525,G;C,103,100,0,0
13/06/2009 09:00:00,0.505,G;C,103,100,0,0
14/06/2009 09:00:00,0.475,G;C,103,100,0,0
15/06/2009 09:00:00,0.486,G;C,103,100,0,0
16/06/2009 09:00:00,0.501,G;C,103,100,0,0
17/06/2009 09:00:00,0.476,G;C,103,100,0,0
18/06/2009 09:00:00,0.469,G;C,103,100,0,0
19/06/2009 09:00:00,0.456,G;C,103,100,0,0
20/06/2009 09:00:00,0.457,G;C,103,100,0,0
21/06/2009 09:00:00,0.445,G;C,103,100,0,0
22/06/2009 09:00:00,0.452,G;C,103,100,0,0
23/06/2009 09:00:00,0.435,G;C,103,100,0,0
24/06/2009 09:00:00,0.435,G;C,103,100,0,0
25/06/2009 09:00:00,0.429,G;C,103,100,0,0
26/06/2009 09:00:00,0.426,G;C,103,100,0,0
27/06/2009 09:00:00,0.456,G;C,103,100,0,0
28/06/2009 09:00:00,0.448,G;C,103,100,0,0
29/06/2009 09:00:00,0.429,G;C,103,100,0,0
30/06/2009 09:00:00,0.398,G;C,103,100,0,0
01/07/2009 09:00:00,0.388,G;C,103,100,0,0
02/07/2009 09:00:00,0.407,G;C,103,100,0,0
03/07/2009 09:00:00,0.449,G;C,103,100,0,0
04/07/2009 09:00:00,0.414,G;C,103,100,0,0
05/07/2009 09:00:00,0.400,G;C,103,100,0,0
06/07/2009 09:00:00,0.410,G;C,103,100,0,0
07/07/2009 09:00:00,0.426,G;C,103,100,0,0
08/07/2009 09:00:00,0.416,G;C,103,100,0,0
09/07/2009 09:00:00,0.391,G;C,103,100,0,0
10/07/2009 09:00:00,0.383,G;C,103,100,0,0
11/07/2009 09:00:00,0.402,G;C,103,100,0,0
12/07/2009 09:00:00,0.418,G;C,103,100,0,0
13/07/2009 09:00:00,0.392,G;C,103,100,0,0
14/07/2009 09:00:00,0.388,G;C,103,100,0,0
15/07/2009 09:00:00,0.384,G;C,103,100,0,0
16/07/2009 09:00:00,0.390,G;C,103,100,0,0
17/07/2009 09:00:00,0.461,G;C,103,100,0,0
18/07/2009 09:00:00,0.417,G;C,103,100,0,0
19/07/2009 09:00:00,0.399,G;C,103,100,0,0
20/07/2009 09:00:00,0.384,G;C,103,100,0,0
21/07/2009 09:00:00,0.407,G;C,103,100,0,0
22/07/2009 09:00:00,0.398,G;C,103,100,0,0
23/07/2009 09:00:00,0.402,G;C,103,100,0,0
24/07/2009 09:00:00,0.419,G;C,103,100,0,0
25/07/2009 09:00:00,0.397,G;C,103,100,0,0
26/07/2009 09:00:00,0.384,G;C,103,100,0,0
27/07/2009 09:00:00,0.397,G;C,103,100,0,0
28/07/2009 09:00:00,0.367,G;C,103,100,0,0
29/07/2009 09:00:00,0.384,G;C,103,100,0,0
30/07/2009 09:00:00,0.393,G;C,103,100,0,0
31/07/2009 09:00:00,0.357,G;C,103,100,0,0
01/08/2009 09:00:00,0.372,G;C,103,100,0,0
02/08/2009 09:00:00,0.365,G;C,103,100,0,0
03/08/2009 09:00:00,0.359,G;C,103,100,0,0
04/08/2009 09:00:00,0.377,G;C,103,100,0,0
05/08/2009 09:00:00,0.370,G;C,103,100,0,0
06/08/2009 09:00:00,0.474,G;C,103,100,0,0
07/08/2009 09:00:00,0.462,G;C,103,100,0,0
08/08/2009 09:00:00,0.390,G;C,103,100,0,0
09/08/2009 09:00:00,0.367,G;C,103,100,0,0
10/08/2009 09:00:00,0.361,G;C,103,100,0,0
11/08/2009 09:00:00,0.344,G;C,103,100,0,0
12/08/2009 09:00:00,0.341,G;C,103,100,0,0
13/08/2009 09:00:00,0.341,G;C,103,100,0,0
14/08/2009 09:00:00,0.333,G;C,103,100,0,0
15/08/2009 09:00:00,0.329,G;C,103,100,0,0
16/08/2009 09:00:00,0.327,G;C,103,100,0,0
17/08/2009 09:00:00,0.316,G;C,103,100,0,0
18/08/2009 09:00:00,0.305,G;C,103,100,0,0
19/08/2009 09:00:00,0.308,G;C,103,100,0,0
20/08/2009 09:00:00,0.310,G;C,103,100,0,0
21/08/2009 09:00:00,0.324,G;C,103,100,0,0
22/08/2009 09:00:00,0.321,G;C,103,100,0,0
