05/07/2014 09:00:00,0.634,G;C,103,100,0,0
06/07/2014 09:00:00,0.517,G;C,103,100,0,0
07/07/2014 09:00:00,0.664,G;C,103,100,0,0
08/07/2014 09:00:00,0.679,G;C,103,100,0,0
09/07/2014 09:00:00,0.471,U;C,103,100,0,0
10/07/2014 09:00:00,0.373,U;C,103,100,0,0
11/07/2014 09:00:00,0.366,G;C,103,100,0,0
12/07/2014 09:00:00,0.396,G;C,103,100,0,0
13/07/2014 09:00:00,0.444,E;I,103,93,0,7
14/07/2014 09:00:00,0.405,E;C,103,100,0,0
15/07/2014 09:00:00,0.399,E;C,103,100,0,0
16/07/2014 09:00:00,0.382,E;C,103,100,0,0
17/07/2014 09:00:00,0.391,E;C,103,100,0,0
18/07/2014 09:00:00,0.357,E;C,103,100,0,0
19/07/2014 09:00:00,0.442,E;C,103,100,0,0
20/07/2014 09:00:00,0.418,E;C,103,100,0,0
21/07/2014 09:00:00,0.381,E;C,103,100,0,0
22/07/2014 09:00:00,0.379,E;C,103,100,0,0
23/07/2014 09:00:00,0.384,E;C,103,100,0,0
24/07/2014 09:00:00,0.380,E;C,103,100,0,0
25/07/2014 09:00:00,0.375,E;C,103,100,0,0
26/07/2014 09:00:00,0.382,E;C,103,100,0,0
27/07/2014 09:00:00,0.375,E;C,103,100,0,0
28/07/2014 09:00:00,0.362,E;C,103,100,0,0
29/07/2014 09:00:00,0.372,E;C,103,100,0,0
30/07/2014 09:00:00,0.360,E;C,103,100,0,0
31/07/2014 09:00:00,0.392,E;C,103,100,0,0
01/08/2014 09:00:00,0.431,E;C,103,100,0,0
02/08/2014 09:00:00,0.407,E;C,103,100,0,0
03/08/2014 09:00:00,0.384,E;C,103,100,0,0
04/08/2014 09:00:00,0.359,E;C,103,100,0,0
05/08/2014 09:00:00,0.373,E;C,103,100,0,0
06/08/2014 09:00:00,0.402,E;C,103,100,0,0
07/08/2014 09:00:00,0.384,E;C,103,100,0,0
08/08/2014 09:00:00,0.442,E;C,103,100,0,0
09/08/2014 09:00:00,0.576,E;C,103,100,0,0
10/08/2014 09:00:00,0.899,E;C,103,100,0,0
11/08/2014 09:00:00,0.540,E;C,103,100,0,0
12/08/2014 09:00:00,0.435,E;C,103,100,0,0
13/08/2014 09:00:00,0.405,E;C,103,100,0,0
14/08/2014 09:00:00,0.442,G;C,103,100,0,0
15/08/2014 09:00:00,0.450,G;C,103,100,0,0
16/08/2014 09:00:00,0.374,G;C,103,100,0,0
17/08/2014 09:00:00,0.408,G;C,103,100,0,0
18/08/2014 09:00:00,0.361,G;C,103,100,0,0
19/08/2014 09:00:00,0.344,G;C,103,100,0,0
20/08/2014 09:00:00,0.321,G;C,103,100,0,0
21/08/2014 09:00:00,0.321,G;C,103,100,0,0
22/08/2014 09:00:00,0.300,G;C,103,100,0,0
23/08/2014 09:00:00,0.316,G;C,103,100,0,0
24/08/2014 09:00:00,0.302,G;C,103,100,0,0
25/08/2014 09:00:00,0.759,G;C,103,100,0,0
26/08/2014 09:00:00,0.967,G;C,103,100,0,0
27/08/2014 09:00:00,0.500,G;C,103,100,0,0
28/08/2014 09:00:00,0.479,G;C,103,100,0,0
29/08/2014 09:00:00,0.432,G;C,103,100,0,0
30/08/2014 09:00:00,0.495,G;C,103,100,0,0
31/08/2014 09:00:00,0.366,G;C,103,100,0,0
01/09/2014 09:00:00,0.348,G;C,103,100,0,0
02/09/2014 09:00:00,0.354,G;C,103,100,0,0
03/09/2014 09:00:00,0.312,G;C,103,100,0,0
04/09/2014 09:00:00,0.307,G;C,103,100,0,0
05/09/2014 09:00:00,0.315,G;C,103,100,0,0
06/09/2014 09:00:00,0.326,G;C,103,100,0,0
07/09/2014 09:00:00,0.318,G;C,103,100,0,0
08/09/2014 09:00:00,0.295,G;C,103,100,0,0
09/09/2014 09:00:00,0.314,G;C,103,100,0,0
10/09/2014 09:00:00,0.303,G;C,103,100,0,0
11/09/2014 09:00:00,0.312,G;C,103,100,0,0
12/09/2014 09:00:00,0.303,G;C,103,100,0,0
13/09/2014 09:00:00,0.318,G;C,103,100,0,0
14/09/2014 09:00:00,0.318,G;C,103,100,0,0
15/09/2014 09:00:00,0.311,G;C,103,100,0,0
16/09/2014 09:00:00,0.313,G;C,103,100,0,0
17/09/2014 09:00:00,0.315,G;C,103,100,0,0
18/09/2014 09:00:00,0.298,G;C,103,100,0,0
19/09/2014 09:00:00,0.281,G;C,103,100,0,0
20/09/2014 09:00:00,0.313,G;C,103,100,0,0
21/09/2014 09:00:00,0.312,G;C,103,100,0,0
22/09/2014 09:00:00,0.292,G;C,103,100,0,0
23/09/2014 09:00:00,0.298,G;C,103,100,0,0
24/09/2014 09:00:00,0.343,G;C,103,100,0,0
25/09/2014 09:00:00,0.289,G;C,103,100,0,0
26/09/2014 09:00:00,0.264,G;C,103,100,0,0
27/09/2014 09:00:00,0.277,G;C,103,100,0,0
28/09/2014 09:00:00,0.274,G;C,103,100,0,0
29/09/2014 09:00:00,0.292,G;C,103,100,0,0
30/09/2014 09:00:00,0.285,G;C,103,100,0,0
01/10/2014 09:00:00,0.289,G;C,103,100,0,0
02/10/2014 09:00:00,0.265,G;C,103,100,0,0
03/10/2014 09:00:00,0.273,G;C,103,100,0,0
04/10/2014 09:00:00,0.335,G;C,103,100,0,0
05/10/2014 09:00:00,0.321,G;C,103,100,0,0
06/10/2014 09:00:00,0.631,G;C,103,100,0,0
07/10/2014 09:00:00,0.447,G;C,103,100,0,0
08/10/2014 09:00:00,0.664,G;C,103,100,0,0
09/10/2014 09:00:00,0.678,G;C,103,100,0,0
10/10/2014 09:00:00,0.485,G;C,103,100,0,0
11/10/2014 09:00:00,0.375,G;C,103,100,0,0
12/10/2014 09:00:00,0.368,G;C,103,100,0,0
13/10/2014 09:00:00,0.775,G;C,103,100,0,0
14/10/2014 09:00:00,1.62,G;C,103,100,0,0
15/10/2014 09:00:00,1.15,G;C,103,100,0,0
16/10/2014 09:00:00,1.36,G;C,103,100,0,0
17/10/2014 09:00:00,0.821,G;C,103,100,0,0
18/10/2014 09:00:00,0.740,G;C,103,100,0,0
19/10/2014 09:00:00,0.609,G;C,103,100,0,0
20/10/2014 09:00:00,0.501,G;C,103,100,0,0
21/10/2014 09:00:00,0.520,G;C,103,100,0,0
22/10/2014 09:00:00,0.503,G;C,103,100,0,0
23/10/2014 09:00:00,0.477,G;C,103,100,0,0
24/10/2014 09:00:00,0.519,G;C,103,100,0,0
25/10/2014 09:00:00,0.550,G;C,103,100,0,0
26/10/2014 09:00:00,0.453,G;C,103,100,0,0
27/10/2014 09:00:00,0.402,G;C,103,100,0,0
28/10/2014 09:00:00,0.376,G;C,103,100,0,0
29/10/2014 09:00:00,0.383,G;C,103,100,0,0
30/10/2014 09:00:00,0.386,G;C,103,100,0,0
31/10/2014 09:00:00,0.356,G;C,103,100,0,0
01/11/2014 09:00:00,0.414,G;C,103,100,0,0
02/11/2014 09:00:00,0.778,G;C,103,100,0,0
03/11/2014 09:00:00,0.620,G;C,103,100,0,0
04/11/2014 09:00:00,0.497,G;C,103,100,0,0
05/11/2014 09:00:00,0.418,G;C,103,100,0,0
06/11/2014 09:00:00,0.409,G;C,103,100,0,0
07/11/2014 09:00:00,2.55,G;C,103,100,0,0
08/11/2014 09:00:00,3.54,G;C,103,100,0,0
09/11/2014 09:00:00,2.36,G;C,103,100,0,0
10/11/2014 09:00:00,1.31,G;C,103,100,0,0
11/11/2014 09:00:00,1.01,G;C,103,100,0,0
12/11/2014 09:00:00,1.02,G;C,103,100,0,0
13/11/2014 09:00:00,0.914,G;C,103,100,0,0
14/11/2014 09:00:00,3.08,G;C,103,100,0,0
15/11/2014 09:00:00,2.43,G;C,103,100,0,0
16/11/2014 09:00:00,1.79,G;C,103,100,0,0
17/11/2014 09:00:00,4.42,G;C,103,100,0,0
18/11/2014 09:00:00,2.64,G;C,103,100,0,0
19/11/2014 09:00:00,1.51,G;C,103,100,0,0
20/11/2014 09:00:00,1.11,G;C,103,100,0,0
21/11/2014 09:00:00,1.06,G;C,103,100,0,0
22/11/2014 09:00:00,1.43,G;C,103,100,0,0
23/11/2014 09:00:00,3.37,G;C,103,100,0,0
24/11/2014 09:00:00,2.78,G;C,103,100,0,0
25/11/2014 09:00:00,1.89,G;C,103,100,0,0
26/11/2014 09:00:00,3.20,G;C,103,100,0,0
27/11/2014 09:00:00,3.60,G;C,103,100,0,0
28/11/2014 09:00:00,2.46,G;C,103,100,0,0
29/11/2014 09:00:00,1.94,G;C,103,100,0,0
30/11/2014 09:00:00,1.56,G;C,103,100,0,0
01/12/2014 09:00:00,1.31,G;C,103,100,0,0
02/12/2014 09:00:00,1.09,G;C,103,100,0,0
03/12/2014 09:00:00,0.938,G;C,103,100,0,0
04/12/2014 09:00:00,0.898,G;C,103,100,0,0
05/12/2014 09:00:00,0.787,G;C,103,100,0,0
06/12/2014 09:00:00,0.694,G;C,103,100,0,0
07/12/2014 09:00:00,0.735,G;C,103,100,0,0
08/12/2014 09:00:00,0.676,G;C,103,100,0,0
09/12/2014 09:00:00,0.656,G;C,103,100,0,0
10/12/2014 09:00:00,0.729,G;C,103,100,0,0
11/12/2014 09:00:00,1.99,G;C,103,100,0,0
12/12/2014 09:00:00,5.32,G;C,103,100,0,0
13/12/2014 09:00:00,2.68,G;C,103,100,0,0
14/12/2014 09:00:00,1.78,G;C,103,100,0,0
15/12/2014 09:00:00,1.51,G;C,103,100,0,0
16/12/2014 09:00:00,1.73,G;C,103,100,0,0
17/12/2014 09:00:00,4.14,G;C,103,100,0,0
18/12/2014 09:00:00,3.05,G;C,103,100,0,0
19/12/2014 09:00:00,4.99,G;C,103,100,0,0
20/12/2014 09:00:00,2.80,G;C,103,100,0,0
21/12/2014 09:00:00,1.94,G;C,103,100,0,0
22/12/2014 09:00:00,1.58,G;C,103,100,0,0
23/12/2014 09:00:00,1.31,G;C,103,100,0,0
24/12/2014 09:00:00,1.20,G;C,103,100,0,0
25/12/2014 09:00:00,0.992,G;C,103,100,0,0
26/12/2014 09:00:00,3.09,G;C,103,100,0,0
27/12/2014 09:00:00,9.50,G;C,103,100,0,0
28/12/2014 09:00:00,3.91,G;C,103,100,0,0
29/12/2014 09:00:00,2.28,G;C,103,100,0,0
30/12/2014 09:00:00,1.74,G;C,103,100,0,0
31/12/2014 09:00:00,1.52,G;C,103,100,0,0
01/01/2015 09:00:00,1.65,G;C,103,100,0,0
02/01/2015 09:00:00,1.54,G;C,103,100,0,0
03/01/2015 09:00:00,4.55,G;C,103,100,0,0
04/01/2015 09:00:00,3.84,G;C,103,100,0,0
05/01/2015 09:00:00,2.56,G;C,103,100,0,0
06/01/2015 09:00:00,2.09,G;C,103,100,0,0
07/01/2015 09:00:00,1.82,G;C,103,100,0,0
08/01/2015 09:00:00,2.39,G;C,103,100,0,0
09/01/2015 09:00:00,2.23,G;C,103,100,0,0
10/01/2015 09:00:00,1.78,G;C,103,100,0,0
11/01/2015 09:00:00,1.40,G;C,103,100,0,0
12/01/2015 09:00:00,2.79,G;C,103,100,0,0
13/01/2015 09:00:00,6.83,G;C,103,100,0,0
14/01/2015 09:00:00,4.75,G;C,103,100,0,0
15/01/2015 09:00:00,4.42,G;C,103,100,0,0
16/01/2015 09:00:00,2.89,G;C,103,100,0,0
17/01/2015 09:00:00,2.10,G;C,103,100,0,0
18/01/2015 09:00:00,1.73,G;C,103,100,0,0
19/01/2015 09:00:00,1.50,G;C,103,100,0,0
20/01/2015 09:00:00,1.40,G;C,103,100,0,0
21/01/2015 09:00:00,1.52,G;C,103,100,0,0
22/01/2015 09:00:00,1.32,G;C,103,100,0,0
23/01/2015 09:00:00,1.23,G;C,103,100,0,0
24/01/2015 09:00:00,1.29,G;C,103,100,0,0
25/01/2015 09:00:00,1.20,G;C,103,100,0,0
26/01/2015 09:00:00,1.19,G;C,103,100,0,0
27/01/2015 09:00:00,1.08,G;C,103,100,0,0
28/01/2015 09:00:00,1.24,G;C,103,100,0,0
29/01/2015 09:00:00,1.27,G;C,103,100,0,0
30/01/2015 09:00:00,3.92,G;C,103,100,0,0
31/01/2015 09:00:00,5.55,G;C,103,100,0,0
01/02/2015 09:00:00,3.62,G;C,103,100,0,0
02/02/2015 09:00:00,2.17,G;C,103,100,0,0
03/02/2015 09:00:00,1.63,G;C,103,100,0,0
04/02/2015 09:00:00,1.30,G;C,103,100,0,0
05/02/2015 09:00:00,1.19,G;C,103,100,0,0
06/02/2015 09:00:00,1.10,G;C,103,100,0,0
07/02/2015 09:00:00,0.997,G;C,103,100,0,0
08/02/2015 09:00:00,0.955,G;C,103,100,0,0
09/02/2015 09:00:00,0.944,G;C,103,100,0,0
10/02/2015 09:00:00,0.921,G;C,103,100,0,0
11/02/2015 09:00:00,0.955,G;C,103,100,0,0
12/02/2015 09:00:00,0.900,G;C,103,100,0,0
13/02/2015 09:00:00,0.991,G;C,103,100,0,0
14/02/2015 09:00:00,0.978,G;C,103,100,0,0
15/02/2015 09:00:00,0.822,G;C,103,100,0,0
16/02/2015 09:00:00,2.57,G;C,103,100,0,0
17/02/2015 09:00:00,2.31,G;C,103,100,0,0
18/02/2015 09:00:00,1.65,G;C,103,100,0,0
19/02/2015 09:00:00,3.61,G;C,103,100,0,0
20/02/2015 09:00:00,5.91,G;C,103,100,0,0
21/02/2015 09:00:00,3.01,G;C,103,100,0,0
22/02/2015 09:00:00,3.94,G;C,103,100,0,0
23/02/2015 09:00:00,5.05,G;C,103,100,0,0
24/02/2015 09:00:00,2.74,G;C,103,100,0,0
25/02/2015 09:00:00,2.00,G;C,103,100,0,0
26/02/2015 09:00:00,2.15,G;C,103,100,0,0
27/02/2015 09:00:00,1.80,G;C,103,100,0,0
28/02/2015 09:00:00,1.68,G;C,103,100,0,0
01/03/2015 09:00:00,1.60,G;C,103,100,0,0
02/03/2015 09:00:00,1.39,G;C,103,100,0,0
03/03/2015 09:00:00,1.22,G;C,103,100,0,0
04/03/2015 09:00:00,0.982,G;C,103,100,0,0
05/03/2015 09:00:00,0.856,G;C,103,100,0,0
06/03/2015 09:00:00,0.885,G;C,103,100,0,0
07/03/2015 09:00:00,0.927,G;C,103,100,0,0
08/03/2015 09:00:00,0.931,G;C,103,100,0,0
09/03/2015 09:00:00,0.899,G;C,103,100,0,0
10/03/2015 09:00:00,0.778,G;C,103,100,0,0
11/03/2015 09:00:00,0.711,G;C,103,100,0,0
12/03/2015 09:00:00,0.726,G;C,103,100,0,0
13/03/2015 09:00:00,1.35,G;C,103,100,0,0
14/03/2015 09:00:00,0.915,G;C,103,100,0,0
15/03/2015 09:00:00,0.807,G;C,103,100,0,0
16/03/2015 09:00:00,0.771,G;C,103,100,0,0
17/03/2015 09:00:00,0.707,G;C,103,100,0,0
18/03/2015 09:00:00,0.651,G;C,103,100,0,0
19/03/2015 09:00:00,0.635,G;C,103,100,0,0
20/03/2015 09:00:00,0.701,G;C,103,100,0,0
21/03/2015 09:00:00,0.599,G;C,103,100,0,0
22/03/2015 09:00:00,0.568,G;C,103,100,0,0
23/03/2015 09:00:00,0.599,G;C,103,100,0,0
24/03/2015 09:00:00,0.583,G;C,103,100,0,0
25/03/2015 09:00:00,0.588,G;C,103,100,0,0
26/03/2015 09:00:00,1.14,G;C,103,100,0,0
27/03/2015 09:00:00,0.668,G;C,103,100,0,0
28/03/2015 09:00:00,0.657,G;C,103,100,0,0
29/03/2015 09:00:00,0.939,G;C,103,100,0,0
30/03/2015 09:00:00,0.913,G;C,103,100,0,0
31/03/2015 09:00:00,1.37,G;C,103,100,0,0
01/04/2015 09:00:00,1.08,G;C,103,100,0,0
02/04/2015 09:00:00,2.17,G;C,103,100,0,0
03/04/2015 09:00:00,2.73,G;C,103,100,0,0
04/04/2015 09:00:00,3.16,G;C,103,100,0,0
05/04/2015 09:00:00,1.77,G;C,103,100,0,0
06/04/2015 09:00:00,1.27,G;C,103,100,0,0
07/04/2015 09:00:00,1.02,G;C,103,100,0,0
08/04/2015 09:00:00,0.911,G;C,103,100,0,0
09/04/2015 09:00:00,0.839,G;C,103,100,0,0
10/04/2015 09:00:00,0.810,G;C,103,100,0,0
11/04/2015 09:00:00,0.746,G;C,103,100,0,0
12/04/2015 09:00:00,0.654,G;C,103,100,0,0
13/04/2015 09:00:00,0.614,G;C,103,100,0,0
14/04/2015 09:00:00,0.600,G;C,103,100,0,0
15/04/2015 09:00:00,0.585,G;C,103,100,0,0
16/04/2015 09:00:00,0.552,G;C,103,100,0,0
17/04/2015 09:00:00,0.517,G;C,103,100,0,0
18/04/2015 09:00:00,0.507,G;C,103,100,0,0
19/04/2015 09:00:00,0.502,G;C,103,100,0,0
20/04/2015 09:00:00,0.495,G;C,103,100,0,0
21/04/2015 09:00:00,0.476,G;C,103,100,0,0
22/04/2015 09:00:00,0.471,G;C,103,100,0,0
23/04/2015 09:00:00,0.496,G;C,103,100,0,0
24/04/2015 09:00:00,0.502,G;C,103,100,0,0
25/04/2015 09:00:00,0.556,G;C,103,100,0,0
26/04/2015 09:00:00,0.521,G;C,103,100,0,0
27/04/2015 09:00:00,0.447,G;C,103,100,0,0
28/04/2015 09:00:00,0.426,G;C,103,100,0,0
29/04/2015 09:00:00,0.486,G;C,103,100,0,0
30/04/2015 09:00:00,0.417,G;C,103,100,0,0
01/05/2015 09:00:00,0.424,G;C,103,100,0,0
02/05/2015 09:00:00,0.452,G;C,103,100,0,0
03/05/2015 09:00:00,1.39,G;C,103,100,0,0
04/05/2015 09:00:00,0.903,G;C,103,100,0,0
05/05/2015 09:00:00,1.22,G;C,103,100,0,0
06/05/2015 09:00:00,0.803,G;C,103,100,0,0
07/05/2015 09:00:00,0.695,G;C,103,100,0,0
08/05/2015 09:00:00,0.601,G;C,103,100,0,0
09/05/2015 09:00:00,0.553,G;C,103,100,0,0
10/05/2015 09:00:00,0.518,G;C,103,100,0,0
11/05/2015 09:00:00,0.502,G;C,103,100,0,0
12/05/2015 09:00:00,0.448,G;C,103,100,0,0
13/05/2015 09:00:00,0.417,G;C,103,100,0,0
14/05/2015 09:00:00,0.549,G;C,103,100,0,0
15/05/2015 09:00:00,0.503,G;C,103,100,0,0
16/05/2015 09:00:00,0.423,G;C,103,100,0,0
17/05/2015 09:00:00,0.423,G;C,103,100,0,0
18/05/2015 09:00:00,1.04,G;C,103,100,0,0
19/05/2015 09:00:00,0.707,G;C,103,100,0,0
20/05/2015 09:00:00,0.549,G;C,103,100,0,0
21/05/2015 09:00:00,0.469,G;C,103,100,0,0
22/05/2015 09:00:00,0.443,G;C,103,100,0,0
23/05/2015 09:00:00,0.442,G;C,103,100,0,0
24/05/2015 09:00:00,0.442,G;C,103,100,0,0
25/05/2015 09:00:00,0.426,G;C,103,100,0,0
26/05/2015 09:00:00,0.402,G;C,103,100,0,0
27/05/2015 09:00:00,0.417,G;C,103,100,0,0
28/05/2015 09:00:00,0.391,G;C,103,100,0,0
29/05/2015 09:00:00,0.661,G;C,103,100,0,0
30/05/2015 09:00:00,0.451,G;C,103,100,0,0
31/05/2015 09:00:00,0.480,G;C,103,100,0,0
01/06/2015 09:00:00,0.458,G;C,103,100,0,0
02/06/2015 09:00:00,0.473,G;C,103,100,0,0
03/06/2015 09:00:00,0.369,G;C,103,100,0,0
04/06/2015 09:00:00,0.346,G;C,103,100,0,0
05/06/2015 09:00:00,0.338,G;C,103,100,0,0
06/06/2015 09:00:00,0.324,G;C,103,100,0,0
07/06/2015 09:00:00,0.316,G;C,103,100,0,0
08/06/2015 09:00:00,0.310,G;C,103,100,0,0
09/06/2015 09:00:00,0.296,G;C,103,100,0,0
10/06/2015 09:00:00,0.308,G;C,103,100,0,0
11/06/2015 09:00:00,0.310,G;C,103,100,0,0
12/06/2015 09:00:00,0.680,G;C,103,100,0,0
13/06/2015 09:00:00,2.40,G;C,103,100,0,0
14/06/2015 09:00:00,1.05,G;C,103,100,0,0
15/06/2015 09:00:00,0.639,G;C,103,100,0,0
16/06/2015 09:00:00,0.498,G;C,103,100,0,0
17/06/2015 09:00:00,0.416,G;C,103,100,0,0
18/06/2015 09:00:00,0.397,G;C,103,100,0,0
19/06/2015 09:00:00,0.346,G;C,103,100,0,0
20/06/2015 09:00:00,0.396,G;C,103,100,0,0
21/06/2015 09:00:00,0.397,G;C,103,100,0,0
22/06/2015 09:00:00,0.337,G;C,103,100,0,0
23/06/2015 09:00:00,0.309,G;C,103,100,0,0
24/06/2015 09:00:00,0.280,G;C,103,100,0,0
25/06/2015 09:00:00,0.279,G;C,103,100,0,0
26/06/2015 09:00:00,0.286,G;C,103,100,0,0
27/06/2015 09:00:00,0.290,G;C,103,100,0,0
28/06/2015 09:00:00,0.303,G;C,103,100,0,0
29/06/2015 09:00:00,0.258,G;C,103,100,0,0
30/06/2015 09:00:00,0.258,G;C,103,100,0,0
01/07/2015 09:00:00,0.241,G;C,103,100,0,0
02/07/2015 09:00:00,0.243,G;C,103,100,0,0
03/07/2015 09:00:00,0.406,G;C,103,100,0,0
04/07/2015 09:00:00,0.843,G;C,103,100,0,0
05/07/2015 09:00:00,0.383,G;C,103,100,0,0
06/07/2015 09:00:00,0.334,G;C,103,100,0,0
07/07/2015 09:00:00,0.332,G;C,103,100,0,0
08/07/2015 09:00:00,0.321,G;C,103,100,0,0
09/07/2015 09:00:00,0.272,G;C,103,100,0,0
10/07/2015 09:00:00,0.249,G;C,103,100,0,0
11/07/2015 09:00:00,0.247,G;C,103,100,0,0
12/07/2015 09:00:00,0.414,G;C,103,100,0,0
13/07/2015 09:00:00,0.345,G;C,103,100,0,0
14/07/2015 09:00:00,0.354,G;C,103,100,0,0
15/07/2015 09:00:00,0.358,G;C,103,100,0,0
16/07/2015 09:00:00,0.257,G;C,103,100,0,0
17/07/2015 09:00:00,0.241,G;C,103,100,0,0
18/07/2015 09:00:00,0.231,G;C,103,100,0,0
19/07/2015 09:00:00,0.260,G;C,103,100,0,0
20/07/2015 09:00:00,0.248,G;C,103,100,0,0
21/07/2015 09:00:00,0.241,G;C,103,100,0,0
22/07/2015 09:00:00,0.387,G;C,103,100,0,0
23/07/2015 09:00:00,0.309,G;C,103,100,0,0
24/07/2015 09:00:00,0.402,G;C,103,100,0,0
25/07/2015 09:00:00,0.417,G;C,103,100,0,0
26/07/2015 09:00:00,0.856,G;C,103,100,0,0
27/07/2015 09:00:00,1.23,G;C,103,100,0,0
28/07/2015 09:00:00,0.518,G;C,103,100,0,0
29/07/2015 09:00:00,0.449,G;C,103,100,0,0
30/07/2015 09:00:00,0.345,G;C,103,100,0,0
31/07/2015 09:00:00,0.291,G;C,103,100,0,0
01/08/2015 09:00:00,0.283,G;C,103,100,0,0
02/08/2015 09:00:00,0.263,G;C,103,100,0,0
03/08/2015 09:00:00,0.233,G;C,103,100,0,0
04/08/2015 09:00:00,0.217,G;C,103,100,0,0
05/08/2015 09:00:00,0.251,G;C,103,100,0,0
06/08/2015 09:00:00,0.236,G;C,103,100,0,0
07/08/2015 09:00:00,0.199,G;C,103,100,0,0
08/08/2015 09:00:00,0.202,G;C,103,100,0,0
09/08/2015 09:00:00,0.188,G;C,103,100,0,0
10/08/2015 09:00:00,0.188,G;C,103,100,0,0
11/08/2015 09:00:00,0.191,G;C,103,100,0,0
12/08/2015 09:00:00,0.183,G;C,103,100,0,0
13/08/2015 09:00:00,0.375,G;C,103,100,0,0
14/08/2015 09:00:00,1.08,G;C,103,100,0,0
15/08/2015 09:00:00,0.505,G;C,103,100,0,0
16/08/2015 09:00:00,0.307,G;C,103,100,0,0
17/08/2015 09:00:00,0.290,G;C,103,100,0,0
18/08/2015 09:00:00,0.257,G;C,103,100,0,0
19/08/2015 09:00:00,0.290,G;C,103,100,0,0
20/08/2015 09:00:00,0.319,G;C,103,100,0,0
21/08/2015 09:00:00,0.265,G;C,103,100,0,0
22/08/2015 09:00:00,0.257,G;C,103,100,0,0
23/08/2015 09:00:00,0.264,G;C,103,100,0,0
24/08/2015 09:00:00,0.418,G;C,103,100,0,0
25/08/2015 09:00:00,0.480,G;C,103,100,0,0
26/08/2015 09:00:00,0.456,G;C,103,100,0,0
27/08/2015 09:00:00,0.297,G;C,103,100,0,0
28/08/2015 09:00:00,0.240,G;C,103,100,0,0
29/08/2015 09:00:00,0.229,G;C,103,100,0,0
30/08/2015 09:00:00,0.247,G;C,103,100,0,0
31/08/2015 09:00:00,0.810,G;C,103,100,0,0
01/09/2015 09:00:00,0.847,G;C,103,100,0,0
02/09/2015 09:00:00,0.551,G;C,103,100,0,0
03/09/2015 09:00:00,0.393,G;C,103,100,0,0
04/09/2015 09:00:00,0.336,G;C,103,100,0,0
05/09/2015 09:00:00,0.290,G;C,103,100,0,0
06/09/2015 09:00:00,0.278,G;C,103,100,0,0
07/09/2015 09:00:00,0.269,G;C,103,100,0,0
08/09/2015 09:00:00,0.255,G;C,103,100,0,0
09/09/2015 09:00:00,0.261,G;C,103,100,0,0
10/09/2015 09:00:00,0.261,G;C,103,100,0,0
11/09/2015 09:00:00,0.267,G;C,103,100,0,0
12/09/2015 09:00:00,0.357,G;C,103,100,0,0
13/09/2015 09:00:00,0.295,G;C,103,100,0,0
14/09/2015 09:00:00,0.708,G;C,103,100,0,0
15/09/2015 09:00:00,0.631,G;C,103,100,0,0
16/09/2015 09:00:00,0.619,G;C,103,100,0,0
17/09/2015 09:00:00,0.377,G;C,103,100,0,0
18/09/2015 09:00:00,0.313,G;C,103,100,0,0
19/09/2015 09:00:00,0.284,G;C,103,100,0,0
20/09/2015 09:00:00,0.273,G;C,103,100,0,0
21/09/2015 09:00:00,0.422,G;C,103,100,0,0
22/09/2015 09:00:00,0.542,G;C,103,100,0,0
23/09/2015 09:00:00,0.450,G;C,103,100,0,0
24/09/2015 09:00:00,0.489,G;C,103,100,0,0
25/09/2015 09:00:00,0.307,G;C,103,100,0,0
26/09/2015 09:00:00,0.286,G;C,103,100,0,0
27/09/2015 09:00:00,0.260,G;C,103,100,0,0
28/09/2015 09:00:00,0.247,G;C,103,100,0,0
29/09/2015 09:00:00,0.249,G;C,103,100,0,0
30/09/2015 09:00:00,0.250,G;C,103,100,0,0
01/10/2015 09:00:00,0.255,G;C,103,100,0,0
02/10/2015 09:00:00,0.255,G;C,103,100,0,0
03/10/2015 09:00:00,0.265,G;C,103,100,0,0
04/10/2015 09:00:00,0.269,G;C,103,100,0,0
05/10/2015 09:00:00,0.487,G;C,103,100,0,0
06/10/2015 09:00:00,0.965,G;C,103,100,0,0
07/10/2015 09:00:00,0.649,G;C,103,100,0,0
08/10/2015 09:00:00,0.381,G;C,103,100,0,0
09/10/2015 09:00:00,0.320,G;C,103,100,0,0
10/10/2015 09:00:00,0.289,G;C,103,100,0,0
11/10/2015 09:00:00,0.290,G;C,103,100,0,0
12/10/2015 09:00:00,0.258,G;C,103,100,0,0
13/10/2015 09:00:00,0.242,G;C,103,100,0,0
14/10/2015 09:00:00,0.244,G;C,103,100,0,0
15/10/2015 09:00:00,0.252,G;C,103,100,0,0
16/10/2015 09:00:00,0.258,G;C,103,100,0,0
17/10/2015 09:00:00,0.250,G;C,103,100,0,0
18/10/2015 09:00:00,0.251,G;C,103,100,0,0
19/10/2015 09:00:00,0.258,G;C,103,100,0,0
20/10/2015 09:00:00,0.281,G;C,103,100,0,0
21/10/2015 09:00:00,0.759,G;C,103,100,0,0
22/10/2015 09:00:00,0.428,G;C,103,100,0,0
23/10/2015 09:00:00,0.289,G;C,103,100,0,0
24/10/2015 09:00:00,0.341,G;C,103,100,0,0
25/10/2015 09:00:00,0.348,G;C,103,100,0,0
26/10/2015 09:00:00,0.293,G;C,103,100,0,0
27/10/2015 09:00:00,0.290,G;C,103,100,0,0
28/10/2015 09:00:00,0.769,G;C,103,100,0,0
29/10/2015 09:00:00,0.595,G;C,103,100,0,0
