05/05/2016 09:00:00,0.941,G;C,103,100,0,0
06/05/2016 09:00:00,0.923,G;C,103,100,0,0
07/05/2016 09:00:00,0.922,G;C,103,100,0,0
08/05/2016 09:00:00,0.914,G;C,103,100,0,0
09/05/2016 09:00:00,0.914,G;C,103,100,0,0
10/05/2016 09:00:00,1.12,G;C,103,100,0,0
11/05/2016 09:00:00,1.79,G;C,103,100,0,0
12/05/2016 09:00:00,1.11,G;C,103,100,0,0
13/05/2016 09:00:00,0.974,G;C,103,100,0,0
14/05/2016 09:00:00,0.933,G;C,103,100,0,0
15/05/2016 09:00:00,0.906,G;C,103,100,0,0
16/05/2016 09:00:00,0.913,G;C,103,100,0,0
17/05/2016 09:00:00,0.867,G;C,103,100,0,0
18/05/2016 09:00:00,1.05,G;C,103,100,0,0
19/05/2016 09:00:00,0.894,G;C,103,100,0,0
20/05/2016 09:00:00,0.887,G;C,103,100,0,0
21/05/2016 09:00:00,0.897,G;C,103,100,0,0
22/05/2016 09:00:00,0.849,G;C,103,100,0,0
23/05/2016 09:00:00,0.813,G;C,103,100,0,0
24/05/2016 09:00:00,0.803,G;C,103,100,0,0
25/05/2016 09:00:00,0.805,G;C,103,100,0,0
26/05/2016 09:00:00,0.795,G;C,103,100,0,0
27/05/2016 09:00:00,0.770,G;C,103,100,0,0
28/05/2016 09:00:00,0.759,G;C,103,100,0,0
29/05/2016 09:00:00,0.747,G;C,103,100,0,0
30/05/2016 09:00:00,0.731,G;C,103,100,0,0
31/05/2016 09:00:00,0.938,G;C,103,100,0,0
01/06/2016 09:00:00,0.830,G;C,103,100,0,0
02/06/2016 09:00:00,0.756,G;C,103,100,0,0
03/06/2016 09:00:00,0.721,G;C,103,100,0,0
04/06/2016 09:00:00,0.719,G;C,103,100,0,0
05/06/2016 09:00:00,0.707,G;C,103,100,0,0
06/06/2016 09:00:00,0.695,G;C,103,100,0,0
07/06/2016 09:00:00,0.675,G;C,103,100,0,0
08/06/2016 09:00:00,0.689,G;C,103,100,0,0
09/06/2016 09:00:00,0.664,G;C,103,100,0,0
10/06/2016 09:00:00,0.650,G;C,103,100,0,0
11/06/2016 09:00:00,0.650,G;C,103,100,0,0
12/06/2016 09:00:00,0.667,G;C,103,100,0,0
13/06/2016 09:00:00,0.704,G;C,103,100,0,0
14/06/2016 09:00:00,0.691,G;C,103,100,0,0
15/06/2016 09:00:00,0.717,G;C,103,100,0,0
16/06/2016 09:00:00,0.701,G;C,103,100,0,0
17/06/2016 09:00:00,0.652,G;C,103,100,0,0
18/06/2016 09:00:00,0.614,G;C,103,100,0,0
19/06/2016 09:00:00,0.617,G;C,103,100,0,0
20/06/2016 09:00:00,0.777,G;C,103,100,0,0
21/06/2016 09:00:00,0.644,G;C,103,100,0,0
22/06/2016 09:00:00,1.02,G;C,103,100,0,0
23/06/2016 09:00:00,4.88,G;C,103,100,0,0
24/06/2016 09:00:00,2.51,G;C,103,100,0,0
25/06/2016 09:00:00,1.17,G;C,103,100,0,0
26/06/2016 09:00:00,0.931,G;C,103,100,0,0
27/06/2016 09:00:00,0.892,G;C,103,100,0,0
28/06/2016 09:00:00,0.826,G;C,103,100,0,0
29/06/2016 09:00:00,0.856,G;C,103,100,0,0
30/06/2016 09:00:00,0.810,G;C,103,100,0,0
01/07/2016 09:00:00,0.798,G;C,103,100,0,0
02/07/2016 09:00:00,0.730,G;C,103,100,0,0
03/07/2016 09:00:00,0.703,G;C,103,100,0,0
04/07/2016 09:00:00,0.694,G;C,103,100,0,0
05/07/2016 09:00:00,0.671,G;C,103,100,0,0
06/07/2016 09:00:00,0.652,G;C,103,100,0,0
07/07/2016 09:00:00,0.663,G;C,103,100,0,0
08/07/2016 09:00:00,0.612,G;C,103,100,0,0
09/07/2016 09:00:00,0.606,G;C,103,100,0,0
10/07/2016 09:00:00,0.621,G;C,103,100,0,0
11/07/2016 09:00:00,0.806,G;C,103,100,0,0
12/07/2016 09:00:00,0.743,G;C,103,100,0,0
13/07/2016 09:00:00,0.730,G;C,103,100,0,0
14/07/2016 09:00:00,0.637,G;C,103,100,0,0
15/07/2016 09:00:00,0.616,G;C,103,100,0,0
16/07/2016 09:00:00,0.578,G;C,103,100,0,0
17/07/2016 09:00:00,0.567,G;C,103,100,0,0
18/07/2016 09:00:00,0.557,G;C,103,100,0,0
19/07/2016 09:00:00,0.555,G;C,103,100,0,0
20/07/2016 09:00:00,0.517,G;C,103,100,0,0
21/07/2016 09:00:00,0.508,G;C,103,100,0,0
22/07/2016 09:00:00,0.508,G;C,103,100,0,0
23/07/2016 09:00:00,0.489,G;C,103,100,0,0
24/07/2016 09:00:00,0.484,G;C,103,100,0,0
25/07/2016 09:00:00,0.480,G;C,103,100,0,0
26/07/2016 09:00:00,0.475,G;C,103,100,0,0
27/07/2016 09:00:00,0.482,G;C,103,100,0,0
28/07/2016 09:00:00,0.509,G;C,103,100,0,0
29/07/2016 09:00:00,0.465,G;C,103,100,0,0
30/07/2016 09:00:00,0.456,G;C,103,100,0,0
31/07/2016 09:00:00,0.456,G;C,103,100,0,0
01/08/2016 09:00:00,0.633,G;C,103,100,0,0
02/08/2016 09:00:00,0.819,G;C,103,100,0,0
03/08/2016 09:00:00,0.556,G;C,103,100,0,0
04/08/2016 09:00:00,0.491,G;C,103,100,0,0
05/08/2016 09:00:00,0.467,G;C,103,100,0,0
06/08/2016 09:00:00,0.444,G;C,103,100,0,0
07/08/2016 09:00:00,0.454,G;C,103,100,0,0
08/08/2016 09:00:00,0.426,G;C,103,100,0,0
09/08/2016 09:00:00,0.423,G;C,103,100,0,0
10/08/2016 09:00:00,0.426,G;C,103,100,0,0
11/08/2016 09:00:00,0.421,G;C,103,100,0,0
12/08/2016 09:00:00,0.420,G;C,103,100,0,0
13/08/2016 09:00:00,0.418,G;C,103,100,0,0
14/08/2016 09:00:00,0.412,G;C,103,100,0,0
15/08/2016 09:00:00,0.406,G;C,103,100,0,0
16/08/2016 09:00:00,0.427,G;C,103,100,0,0
17/08/2016 09:00:00,0.390,G;C,103,100,0,0
18/08/2016 09:00:00,0.395,G;C,103,100,0,0
19/08/2016 09:00:00,0.421,G;C,103,100,0,0
20/08/2016 09:00:00,0.498,G;C,103,100,0,0
21/08/2016 09:00:00,0.407,G;C,103,100,0,0
22/08/2016 09:00:00,0.393,G;C,103,100,0,0
23/08/2016 09:00:00,0.380,G;C,103,100,0,0
24/08/2016 09:00:00,0.366,G;C,103,100,0,0
25/08/2016 09:00:00,0.354,G;C,103,100,0,0
26/08/2016 09:00:00,0.350,G;C,103,100,0,0
27/08/2016 09:00:00,0.345,G;C,103,100,0,0
28/08/2016 09:00:00,0.350,G;C,103,100,0,0
29/08/2016 09:00:00,0.348,G;C,103,100,0,0
30/08/2016 09:00:00,0.344,G;C,103,100,0,0
31/08/2016 09:00:00,0.343,G;C,103,100,0,0
01/09/2016 09:00:00,0.339,G;C,103,100,0,0
02/09/2016 09:00:00,0.340,G;C,103,100,0,0
03/09/2016 09:00:00,0.432,G;C,103,100,0,0
04/09/2016 09:00:00,0.422,G;C,103,100,0,0
05/09/2016 09:00:00,0.397,G;C,103,100,0,0
06/09/2016 09:00:00,0.376,G;C,103,100,0,0
07/09/2016 09:00:00,0.362,G;C,103,100,0,0
08/09/2016 09:00:00,0.342,G;C,103,100,0,0
09/09/2016 09:00:00,0.325,G;C,103,100,0,0
10/09/2016 09:00:00,0.346,G;C,103,100,0,0
11/09/2016 09:00:00,0.353,G;C,103,100,0,0
12/09/2016 09:00:00,0.333,G;C,103,100,0,0
13/09/2016 09:00:00,0.316,G;C,103,100,0,0
14/09/2016 09:00:00,0.315,G;C,103,100,0,0
15/09/2016 09:00:00,0.357,G;C,103,100,0,0
16/09/2016 09:00:00,0.595,G;C,103,100,0,0
17/09/2016 09:00:00,0.361,G;C,103,100,0,0
18/09/2016 09:00:00,0.337,G;C,103,100,0,0
19/09/2016 09:00:00,0.345,G;C,103,100,0,0
20/09/2016 09:00:00,0.347,G;C,103,100,0,0
21/09/2016 09:00:00,0.338,G;C,103,100,0,0
22/09/2016 09:00:00,0.352,G;C,103,100,0,0
23/09/2016 09:00:00,0.338,G;C,103,100,0,0
24/09/2016 09:00:00,0.311,G;C,103,100,0,0
25/09/2016 09:00:00,0.321,G;C,103,100,0,0
26/09/2016 09:00:00,0.316,G;C,103,100,0,0
27/09/2016 09:00:00,0.314,G;C,103,100,0,0
28/09/2016 09:00:00,0.312,G;C,103,100,0,0
29/09/2016 09:00:00,0.309,G;C,103,100,0,0
30/09/2016 09:00:00,0.298,G;C,103,100,0,0
01/10/2016 09:00:00,0.348,G;C,103,100,0,0
02/10/2016 09:00:00,0.318,G;C,103,100,0,0
03/10/2016 09:00:00,0.298,G;C,103,100,0,0
04/10/2016 09:00:00,0.294,G;C,103,100,0,0
05/10/2016 09:00:00,0.286,G;C,103,100,0,0
06/10/2016 09:00:00,0.285,G;C,103,100,0,0
07/10/2016 09:00:00,0.286,G;C,103,100,0,0
08/10/2016 09:00:00,0.286,G;C,103,100,0,0
09/10/2016 09:00:00,0.284,G;C,103,100,0,0
10/10/2016 09:00:00,0.283,G;C,103,100,0,0
11/10/2016 09:00:00,0.282,G;C,103,100,0,0
12/10/2016 09:00:00,0.283,G;C,103,100,0,0
13/10/2016 09:00:00,0.289,G;C,103,100,0,0
14/10/2016 09:00:00,0.284,G;C,103,100,0,0
15/10/2016 09:00:00,0.317,G;C,103,100,0,0
16/10/2016 09:00:00,0.493,G;C,103,100,0,0
17/10/2016 09:00:00,0.336,G;C,103,100,0,0
18/10/2016 09:00:00,0.315,G;C,103,100,0,0
19/10/2016 09:00:00,0.297,G;C,103,100,0,0
20/10/2016 09:00:00,0.303,G;C,103,100,0,0
21/10/2016 09:00:00,0.286,G;C,103,100,0,0
22/10/2016 09:00:00,0.278,G;C,103,100,0,0
23/10/2016 09:00:00,0.273,G;C,103,100,0,0
24/10/2016 09:00:00,0.260,G;C,103,100,0,0
25/10/2016 09:00:00,0.261,G;C,103,100,0,0
26/10/2016 09:00:00,0.260,G;C,103,100,0,0
27/10/2016 09:00:00,0.252,G;C,103,100,0,0
28/10/2016 09:00:00,0.249,G;C,103,100,0,0
29/10/2016 09:00:00,0.247,G;C,103,100,0,0
30/10/2016 09:00:00,0.249,G;C,103,100,0,0
31/10/2016 09:00:00,0.253,G;C,103,100,0,0
01/11/2016 09:00:00,0.250,G;C,103,100,0,0
02/11/2016 09:00:00,0.247,G;C,103,100,0,0
03/11/2016 09:00:00,0.250,G;C,103,100,0,0
04/11/2016 09:00:00,0.289,G;C,103,100,0,0
05/11/2016 09:00:00,0.273,G;C,103,100,0,0
06/11/2016 09:00:00,0.253,G;C,103,100,0,0
07/11/2016 09:00:00,0.257,G;C,103,100,0,0
08/11/2016 09:00:00,0.289,G;C,103,100,0,0
09/11/2016 09:00:00,0.479,G;C,103,100,0,0
10/11/2016 09:00:00,0.311,G;C,103,100,0,0
11/11/2016 09:00:00,0.289,G;C,103,100,0,0
12/11/2016 09:00:00,0.381,G;C,103,100,0,0
13/11/2016 09:00:00,0.307,G;C,103,100,0,0
14/11/2016 09:00:00,0.283,G;C,103,100,0,0
15/11/2016 09:00:00,0.271,G;C,103,100,0,0
16/11/2016 09:00:00,0.274,G;C,103,100,0,0
17/11/2016 09:00:00,0.266,G;C,103,100,0,0
18/11/2016 09:00:00,0.264,G;C,103,100,0,0
19/11/2016 09:00:00,0.526,G;C,103,100,0,0
20/11/2016 09:00:00,1.46,G;C,103,100,0,0
21/11/2016 09:00:00,1.33,G;C,103,100,0,0
22/11/2016 09:00:00,1.10,G;C,103,100,0,0
23/11/2016 09:00:00,0.663,G;C,103,100,0,0
24/11/2016 09:00:00,0.525,G;C,103,100,0,0
25/11/2016 09:00:00,0.476,G;C,103,100,0,0
26/11/2016 09:00:00,0.412,G;C,103,100,0,0
27/11/2016 09:00:00,0.364,G;C,103,100,0,0
28/11/2016 09:00:00,0.340,G;C,103,100,0,0
29/11/2016 09:00:00,0.325,G;C,103,100,0,0
30/11/2016 09:00:00,0.316,G;C,103,100,0,0
01/12/2016 09:00:00,0.309,G;C,103,100,0,0
02/12/2016 09:00:00,0.307,G;C,103,100,0,0
03/12/2016 09:00:00,0.299,G;C,103,100,0,0
04/12/2016 09:00:00,0.290,G;C,103,100,0,0
05/12/2016 09:00:00,0.290,G;C,103,100,0,0
06/12/2016 09:00:00,0.288,G;C,103,100,0,0
07/12/2016 09:00:00,0.287,G;C,103,100,0,0
08/12/2016 09:00:00,0.285,G;C,103,100,0,0
09/12/2016 09:00:00,0.285,G;C,103,100,0,0
10/12/2016 09:00:00,0.304,G;C,103,100,0,0
11/12/2016 09:00:00,0.312,G;C,103,100,0,0
12/12/2016 09:00:00,0.306,G;C,103,100,0,0
13/12/2016 09:00:00,0.306,G;C,103,100,0,0
14/12/2016 09:00:00,0.295,G;C,103,100,0,0
15/12/2016 09:00:00,0.291,G;C,103,100,0,0
16/12/2016 09:00:00,0.284,G;C,103,100,0,0
17/12/2016 09:00:00,0.278,G;C,103,100,0,0
18/12/2016 09:00:00,0.276,G;C,103,100,0,0
19/12/2016 09:00:00,0.281,G;C,103,100,0,0
20/12/2016 09:00:00,0.279,G;C,103,100,0,0
21/12/2016 09:00:00,0.294,G;C,103,100,0,0
22/12/2016 09:00:00,0.284,G;C,103,100,0,0
23/12/2016 09:00:00,0.291,G;C,103,100,0,0
24/12/2016 09:00:00,0.302,G;C,103,100,0,0
25/12/2016 09:00:00,0.284,G;C,103,100,0,0
26/12/2016 09:00:00,0.277,G;C,103,100,0,0
27/12/2016 09:00:00,0.273,G;C,103,100,0,0
28/12/2016 09:00:00,0.274,G;C,103,100,0,0
29/12/2016 09:00:00,0.271,G;C,103,100,0,0
30/12/2016 09:00:00,0.272,G;C,103,100,0,0
31/12/2016 09:00:00,0.272,G;C,103,100,0,0
01/01/2017 09:00:00,0.408,G;C,103,100,0,0
02/01/2017 09:00:00,0.438,G;C,103,100,0,0
03/01/2017 09:00:00,0.353,G;C,103,100,0,0
04/01/2017 09:00:00,0.327,G;C,103,100,0,0
05/01/2017 09:00:00,0.308,G;C,103,100,0,0
06/01/2017 09:00:00,0.402,G;C,103,100,0,0
07/01/2017 09:00:00,0.719,G;C,103,100,0,0
08/01/2017 09:00:00,0.619,G;C,103,100,0,0
09/01/2017 09:00:00,0.652,G;C,103,100,0,0
10/01/2017 09:00:00,0.587,G;C,103,100,0,0
11/01/2017 09:00:00,0.494,G;C,103,100,0,0
12/01/2017 09:00:00,1.43,G;C,103,100,0,0
13/01/2017 09:00:00,1.28,G;C,103,100,0,0
14/01/2017 09:00:00,0.895,G;C,103,100,0,0
15/01/2017 09:00:00,1.45,G;C,103,100,0,0
16/01/2017 09:00:00,1.91,G;C,103,100,0,0
17/01/2017 09:00:00,1.24,G;C,103,100,0,0
18/01/2017 09:00:00,0.892,G;C,103,100,0,0
19/01/2017 09:00:00,0.733,G;C,103,100,0,0
20/01/2017 09:00:00,0.642,G;C,103,100,0,0
21/01/2017 09:00:00,0.578,G;C,103,100,0,0
22/01/2017 09:00:00,0.530,G;C,103,100,0,0
23/01/2017 09:00:00,0.502,G;C,103,100,0,0
24/01/2017 09:00:00,0.476,G;C,103,100,0,0
25/01/2017 09:00:00,0.462,G;C,103,100,0,0
26/01/2017 09:00:00,0.450,G;C,103,100,0,0
27/01/2017 09:00:00,0.450,G;C,103,100,0,0
28/01/2017 09:00:00,0.461,G;C,103,100,0,0
29/01/2017 09:00:00,0.917,G;C,103,100,0,0
30/01/2017 09:00:00,1.18,G;C,103,100,0,0
31/01/2017 09:00:00,1.12,G;C,103,100,0,0
01/02/2017 09:00:00,1.64,G;C,103,100,0,0
02/02/2017 09:00:00,2.15,G;C,103,100,0,0
03/02/2017 09:00:00,2.30,G;C,103,100,0,0
04/02/2017 09:00:00,2.15,G;C,103,100,0,0
05/02/2017 09:00:00,1.59,G;C,103,100,0,0
06/02/2017 09:00:00,1.33,G;C,103,100,0,0
07/02/2017 09:00:00,1.36,G;C,103,100,0,0
08/02/2017 09:00:00,1.07,G;C,103,100,0,0
09/02/2017 09:00:00,0.951,G;C,103,100,0,0
10/02/2017 09:00:00,0.888,G;C,103,100,0,0
11/02/2017 09:00:00,0.846,G;C,103,100,0,0
12/02/2017 09:00:00,0.801,G;C,103,100,0,0
13/02/2017 09:00:00,0.766,G;C,103,100,0,0
14/02/2017 09:00:00,0.732,G;C,103,100,0,0
15/02/2017 09:00:00,0.739,G;C,103,100,0,0
16/02/2017 09:00:00,0.713,G;C,103,100,0,0
17/02/2017 09:00:00,0.696,G;C,103,100,0,0
18/02/2017 09:00:00,0.682,G;C,103,100,0,0
19/02/2017 09:00:00,0.666,G;C,103,100,0,0
20/02/2017 09:00:00,0.662,G;C,103,100,0,0
21/02/2017 09:00:00,0.653,G;C,103,100,0,0
22/02/2017 09:00:00,0.657,G;C,103,100,0,0
23/02/2017 09:00:00,0.706,G;C,103,100,0,0
24/02/2017 09:00:00,0.640,G;C,103,100,0,0
25/02/2017 09:00:00,0.651,G;C,103,100,0,0
26/02/2017 09:00:00,0.829,G;C,103,100,0,0
27/02/2017 09:00:00,2.18,G;C,103,100,0,0
28/02/2017 09:00:00,1.38,G;C,103,100,0,0
01/03/2017 09:00:00,1.09,G;C,103,100,0,0
02/03/2017 09:00:00,0.956,G;C,103,100,0,0
03/03/2017 09:00:00,1.28,G;C,103,100,0,0
04/03/2017 09:00:00,1.35,G;C,103,100,0,0
05/03/2017 09:00:00,1.63,G;C,103,100,0,0
06/03/2017 09:00:00,1.32,G;C,103,100,0,0
07/03/2017 09:00:00,1.07,G;C,103,100,0,0
08/03/2017 09:00:00,1.06,G;C,103,100,0,0
09/03/2017 09:00:00,0.946,G;C,103,100,0,0
10/03/2017 09:00:00,0.888,G;C,103,100,0,0
11/03/2017 09:00:00,0.864,G;C,103,100,0,0
12/03/2017 09:00:00,1.02,G;C,103,100,0,0
13/03/2017 09:00:00,0.932,G;C,103,100,0,0
14/03/2017 09:00:00,0.879,G;C,103,100,0,0
15/03/2017 09:00:00,0.834,G;C,103,100,0,0
16/03/2017 09:00:00,0.831,G;C,103,100,0,0
17/03/2017 09:00:00,0.815,G;C,103,100,0,0
18/03/2017 09:00:00,0.789,G;C,103,100,0,0
19/03/2017 09:00:00,0.775,G;C,103,100,0,0
20/03/2017 09:00:00,0.828,G;C,103,100,0,0
21/03/2017 09:00:00,0.788,G;C,103,100,0,0
22/03/2017 09:00:00,0.914,G;C,103,100,0,0
23/03/2017 09:00:00,0.911,G;C,103,100,0,0
24/03/2017 09:00:00,0.812,G;C,103,100,0,0
25/03/2017 09:00:00,0.770,G;C,103,100,0,0
26/03/2017 09:00:00,0.760,G;C,103,100,0,0
27/03/2017 09:00:00,0.751,G;C,103,100,0,0
28/03/2017 09:00:00,0.738,G;C,103,100,0,0
29/03/2017 09:00:00,0.733,G;C,103,100,0,0
30/03/2017 09:00:00,0.741,G;C,103,100,0,0
31/03/2017 09:00:00,0.712,G;C,103,100,0,0
01/04/2017 09:00:00,0.795,G;C,103,100,0,0
02/04/2017 09:00:00,0.722,G;C,103,100,0,0
03/04/2017 09:00:00,0.733,G;C,103,100,0,0
04/04/2017 09:00:00,0.780,G;C,103,100,0,0
05/04/2017 09:00:00,0.677,G;C,103,100,0,0
06/04/2017 09:00:00,0.664,G;C,103,100,0,0
07/04/2017 09:00:00,0.665,G;C,103,100,0,0
08/04/2017 09:00:00,0.650,G;C,103,100,0,0
09/04/2017 09:00:00,0.637,G;C,103,100,0,0
10/04/2017 09:00:00,0.626,G;C,103,100,0,0
11/04/2017 09:00:00,0.618,G;C,103,100,0,0
12/04/2017 09:00:00,0.661,G;C,103,100,0,0
13/04/2017 09:00:00,0.621,G;C,103,100,0,0
14/04/2017 09:00:00,0.595,G;C,103,100,0,0
15/04/2017 09:00:00,0.584,G;C,103,100,0,0
16/04/2017 09:00:00,0.577,G;C,103,100,0,0
17/04/2017 09:00:00,0.568,G;C,103,100,0,0
18/04/2017 09:00:00,0.556,G;C,103,100,0,0
19/04/2017 09:00:00,0.549,G;C,103,100,0,0
20/04/2017 09:00:00,0.490,G;C,103,100,0,0
21/04/2017 09:00:00,0.522,G;C,103,100,0,0
22/04/2017 09:00:00,0.493,G;C,103,100,0,0
23/04/2017 09:00:00,0.483,G;C,103,100,0,0
24/04/2017 09:00:00,0.483,G;C,103,100,0,0
25/04/2017 09:00:00,0.451,G;C,103,100,0,0
26/04/2017 09:00:00,0.493,G;C,103,100,0,0
27/04/2017 09:00:00,0.479,G;C,103,100,0,0
28/04/2017 09:00:00,0.488,G;C,103,100,0,0
29/04/2017 09:00:00,0.464,G;C,103,100,0,0
30/04/2017 09:00:00,0.461,G;C,103,100,0,0
01/05/2017 09:00:00,0.469,G;C,103,100,0,0
02/05/2017 09:00:00,0.453,G;C,103,100,0,0
03/05/2017 09:00:00,0.440,G;C,103,100,0,0
04/05/2017 09:00:00,0.433,G;C,103,100,0,0
05/05/2017 09:00:00,0.422,G;C,103,100,0,0
06/05/2017 09:00:00,0.413,G;C,103,100,0,0
07/05/2017 09:00:00,0.404,G;C,103,100,0,0
08/05/2017 09:00:00,0.418,G;C,103,100,0,0
09/05/2017 09:00:00,0.406,G;C,103,100,0,0
10/05/2017 09:00:00,0.398,G;C,103,100,0,0
11/05/2017 09:00:00,0.442,G;C,103,100,0,0
12/05/2017 09:00:00,0.436,G;C,103,100,0,0
13/05/2017 09:00:00,0.400,G;C,103,100,0,0
14/05/2017 09:00:00,0.426,G;C,103,100,0,0
15/05/2017 09:00:00,0.409,G;C,103,100,0,0
16/05/2017 09:00:00,0.446,G;C,103,100,0,0
17/05/2017 09:00:00,1.07,G;C,103,100,0,0
18/05/2017 09:00:00,0.710,G;C,103,100,0,0
19/05/2017 09:00:00,0.674,G;C,103,100,0,0
20/05/2017 09:00:00,0.599,G;C,103,100,0,0
21/05/2017 09:00:00,0.421,G;C,103,100,0,0
22/05/2017 09:00:00,0.457,G;C,103,100,0,0
23/05/2017 09:00:00,0.419,G;C,103,100,0,0
24/05/2017 09:00:00,0.399,G;C,103,100,0,0
25/05/2017 09:00:00,0.398,G;C,103,100,0,0
26/05/2017 09:00:00,0.375,G;C,103,100,0,0
27/05/2017 09:00:00,0.379,G;C,103,100,0,0
28/05/2017 09:00:00,0.409,G;C,103,100,0,0
29/05/2017 09:00:00,0.470,G;C,103,100,0,0
30/05/2017 09:00:00,0.385,G;C,103,100,0,0
31/05/2017 09:00:00,0.369,G;C,103,100,0,0
01/06/2017 09:00:00,0.350,G;C,103,100,0,0
02/06/2017 09:00:00,0.358,G;C,103,100,0,0
03/06/2017 09:00:00,0.349,G;C,103,100,0,0
04/06/2017 09:00:00,0.338,G;C,103,100,0,0
05/06/2017 09:00:00,0.435,G;C,103,100,0,0
06/06/2017 09:00:00,0.745,G;C,103,100,0,0
07/06/2017 09:00:00,0.419,G;C,103,100,0,0
08/06/2017 09:00:00,0.383,G;C,103,100,0,0
09/06/2017 09:00:00,0.397,G;C,103,100,0,0
10/06/2017 09:00:00,0.356,G;C,103,100,0,0
11/06/2017 09:00:00,0.348,G;C,103,100,0,0
12/06/2017 09:00:00,0.349,G;C,103,100,0,0
13/06/2017 09:00:00,0.345,G;C,103,100,0,0
14/06/2017 09:00:00,0.329,G;C,103,100,0,0
15/06/2017 09:00:00,0.316,G;C,103,100,0,0
16/06/2017 09:00:00,0.312,G;C,103,100,0,0
17/06/2017 09:00:00,0.308,G;C,103,100,0,0
18/06/2017 09:00:00,0.305,G;C,103,100,0,0
19/06/2017 09:00:00,0.306,G;C,103,100,0,0
20/06/2017 09:00:00,0.299,G;C,103,100,0,0
21/06/2017 09:00:00,0.302,G;C,103,100,0,0
22/06/2017 09:00:00,0.303,G;C,103,100,0,0
23/06/2017 09:00:00,0.298,G;C,103,100,0,0
24/06/2017 09:00:00,0.299,G;C,103,100,0,0
25/06/2017 09:00:00,0.300,G;C,103,100,0,0
26/06/2017 09:00:00,0.305,G;C,103,100,0,0
27/06/2017 09:00:00,0.339,G;C,103,100,0,0
28/06/2017 09:00:00,0.397,G;C,103,100,0,0
29/06/2017 09:00:00,0.313,G;C,103,100,0,0
30/06/2017 09:00:00,0.297,G;C,103,100,0,0
01/07/2017 09:00:00,0.284,G;C,103,100,0,0
02/07/2017 09:00:00,0.278,G;C,103,100,0,0
03/07/2017 09:00:00,0.282,G;C,103,100,0,0
04/07/2017 09:00:00,0.277,G;C,103,100,0,0
05/07/2017 09:00:00,0.274,G;C,103,100,0,0
06/07/2017 09:00:00,0.268,G;C,103,100,0,0
07/07/2017 09:00:00,0.264,G;C,103,100,0,0
08/07/2017 09:00:00,0.260,G;C,103,100,0,0
09/07/2017 09:00:00,0.256,G;C,103,100,0,0
10/07/2017 09:00:00,0.257,G;C,103,100,0,0
11/07/2017 09:00:00,0.363,G;C,103,100,0,0
12/07/2017 09:00:00,0.541,G;C,103,100,0,0
13/07/2017 09:00:00,0.306,G;C,103,100,0,0
14/07/2017 09:00:00,0.281,G;C,103,100,0,0
15/07/2017 09:00:00,0.272,G;C,103,100,0,0
16/07/2017 09:00:00,0.268,G;C,103,100,0,0
17/07/2017 09:00:00,0.267,G;C,103,100,0,0
18/07/2017 09:00:00,0.268,G;C,103,100,0,0
19/07/2017 09:00:00,0.308,G;C,103,100,0,0
20/07/2017 09:00:00,0.270,G;C,103,100,0,0
21/07/2017 09:00:00,0.343,G;C,103,100,0,0
22/07/2017 09:00:00,0.450,G;C,103,100,0,0
23/07/2017 09:00:00,0.343,G;C,103,100,0,0
24/07/2017 09:00:00,0.326,G;C,103,100,0,0
25/07/2017 09:00:00,0.289,G;C,103,100,0,0
26/07/2017 09:00:00,0.285,G;C,103,100,0,0
27/07/2017 09:00:00,0.292,G;C,103,100,0,0
28/07/2017 09:00:00,0.286,G;C,103,100,0,0
29/07/2017 09:00:00,0.406,G;C,103,100,0,0
30/07/2017 09:00:00,0.713,G;C,103,100,0,0
31/07/2017 09:00:00,0.339,G;C,103,100,0,0
01/08/2017 09:00:00,0.291,G;C,103,100,0,0
02/08/2017 09:00:00,0.427,G;C,103,100,0,0
03/08/2017 09:00:00,0.492,G;C,103,100,0,0
04/08/2017 09:00:00,0.327,G;C,103,100,0,0
05/08/2017 09:00:00,0.328,G;C,103,100,0,0
06/08/2017 09:00:00,0.307,G;C,103,100,0,0
07/08/2017 09:00:00,0.292,G;C,103,100,0,0
08/08/2017 09:00:00,0.288,G;C,103,100,0,0
09/08/2017 09:00:00,0.795,G;C,103,100,0,0
10/08/2017 09:00:00,0.666,G;C,103,100,0,0
11/08/2017 09:00:00,0.373,G;C,103,100,0,0
12/08/2017 09:00:00,0.328,G;C,103,100,0,0
13/08/2017 09:00:00,0.287,G;C,103,100,0,0
14/08/2017 09:00:00,0.288,G;C,103,100,0,0
15/08/2017 09:00:00,0.283,G;C,103,100,0,0
16/08/2017 09:00:00,0.278,G;C,103,100,0,0
17/08/2017 09:00:00,0.301,G;C,103,100,0,0
18/08/2017 09:00:00,0.291,G;C,103,100,0,0
19/08/2017 09:00:00,0.283,G;C,103,100,0,0
20/08/2017 09:00:00,0.305,G;C,103,100,0,0
21/08/2017 09:00:00,0.402,G;C,103,100,0,0
22/08/2017 09:00:00,0.312,G;C,103,100,0,0
23/08/2017 09:00:00,0.271,G;C,103,100,0,0
24/08/2017 09:00:00,0.258,G;C,103,100,0,0
25/08/2017 09:00:00,0.252,G;C,103,100,0,0
26/08/2017 09:00:00,0.244,G;C,103,100,0,0
27/08/2017 09:00:00,0.235,G;C,103,100,0,0
28/08/2017 09:00:00,0.236,G;C,103,100,0,0
29/08/2017 09:00:00,0.243,G;C,103,100,0,0
