08/06/2017 09:00:00,0.195,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
09/06/2017 09:00:00,0.171,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
10/06/2017 09:00:00,0.167,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
11/06/2017 09:00:00,0.158,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
12/06/2017 09:00:00,0.149,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
13/06/2017 09:00:00,0.143,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
14/06/2017 09:00:00,0.141,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
15/06/2017 09:00:00,0.137,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
16/06/2017 09:00:00,0.135,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
17/06/2017 09:00:00,0.130,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.004m after site maintenance on 17/06/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
18/06/2017 09:00:00,0.126,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
19/06/2017 09:00:00,0.127,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
20/06/2017 09:00:00,0.127,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
21/06/2017 09:00:00,0.127,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
22/06/2017 09:00:00,0.132,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
23/06/2017 09:00:00,0.134,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
24/06/2017 09:00:00,0.130,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
25/06/2017 09:00:00,0.130,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
26/06/2017 09:00:00,0.130,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
27/06/2017 09:00:00,0.143,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
28/06/2017 09:00:00,0.403,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
29/06/2017 09:00:00,0.372,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
30/06/2017 09:00:00,0.236,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
01/07/2017 09:00:00,0.201,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
02/07/2017 09:00:00,0.183,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
03/07/2017 09:00:00,0.175,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
04/07/2017 09:00:00,0.172,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
05/07/2017 09:00:00,0.170,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
06/07/2017 09:00:00,0.164,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
07/07/2017 09:00:00,0.174,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
08/07/2017 09:00:00,0.156,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
09/07/2017 09:00:00,0.150,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
10/07/2017 09:00:00,0.148,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
11/07/2017 09:00:00,0.157,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
12/07/2017 09:00:00,0.154,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
13/07/2017 09:00:00,0.139,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
14/07/2017 09:00:00,0.132,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
15/07/2017 09:00:00,0.131,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
16/07/2017 09:00:00,0.129,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
17/07/2017 09:00:00,0.123,G;C,103,100,0,0,,"data checked ok, maintenance on 30/05/17 and 17/06/17, weir modular at site visit on 18/07/17;level adjusted for drift by -0.012m after site maintenance on 22/07/17"
18/07/2017 09:00:00,0.114,G;C,103,100,0,0,,"level adjusted for drift by -0.012m after site maintenance on 22/07/17;level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
19/07/2017 09:00:00,0.112,G;C,103,100,0,0,,"level adjusted for drift by -0.012m after site maintenance on 22/07/17;level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
20/07/2017 09:00:00,0.116,G;C,103,100,0,0,,"level adjusted for drift by -0.012m after site maintenance on 22/07/17;level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
21/07/2017 09:00:00,0.108,G;C,103,100,0,0,,"level adjusted for drift by -0.012m after site maintenance on 22/07/17;level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
22/07/2017 09:00:00,0.103,G;C,103,100,0,0,,"level adjusted for drift by -0.012m after site maintenance on 22/07/17;level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
23/07/2017 09:00:00,0.103,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
24/07/2017 09:00:00,0.115,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
25/07/2017 09:00:00,0.110,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
26/07/2017 09:00:00,0.110,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
27/07/2017 09:00:00,0.109,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
28/07/2017 09:00:00,0.117,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
29/07/2017 09:00:00,0.118,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
30/07/2017 09:00:00,0.114,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
31/07/2017 09:00:00,0.119,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
01/08/2017 09:00:00,0.107,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
02/08/2017 09:00:00,0.104,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
03/08/2017 09:00:00,0.108,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
04/08/2017 09:00:00,0.096,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
05/08/2017 09:00:00,0.093,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
06/08/2017 09:00:00,0.091,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
07/08/2017 09:00:00,0.097,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
08/08/2017 09:00:00,0.414,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
09/08/2017 09:00:00,0.576,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
10/08/2017 09:00:00,0.270,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
11/08/2017 09:00:00,0.198,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
12/08/2017 09:00:00,0.178,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
13/08/2017 09:00:00,0.173,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
14/08/2017 09:00:00,0.159,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
15/08/2017 09:00:00,0.148,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
16/08/2017 09:00:00,0.143,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
17/08/2017 09:00:00,0.163,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
18/08/2017 09:00:00,0.147,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17"
19/08/2017 09:00:00,0.139,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
20/08/2017 09:00:00,0.131,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
21/08/2017 09:00:00,0.123,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
22/08/2017 09:00:00,0.118,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
23/08/2017 09:00:00,0.109,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
24/08/2017 09:00:00,0.117,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
25/08/2017 09:00:00,0.114,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
26/08/2017 09:00:00,0.109,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
27/08/2017 09:00:00,0.105,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
28/08/2017 09:00:00,0.101,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
29/08/2017 09:00:00,0.101,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
30/08/2017 09:00:00,0.101,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
31/08/2017 09:00:00,0.099,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
01/09/2017 09:00:00,0.099,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
02/09/2017 09:00:00,0.098,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
03/09/2017 09:00:00,0.096,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
04/09/2017 09:00:00,0.098,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
05/09/2017 09:00:00,0.122,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
06/09/2017 09:00:00,0.131,G;C,103,100,0,0,,"level adjusted for drift by -0.002m after site visit on 07/09/17;data checked ok, maintenance on 22/07/17, weir modular at site visit on 07/09/17;level adjusted for drift by -0.025m after site maintenance on 09/09/17"
07/09/2017 09:00:00,0.127,G;C,103,100,0,0,,"level adjusted for drift by -0.025m after site maintenance on 09/09/17;data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
08/09/2017 09:00:00,0.146,G;C,103,100,0,0,,"level adjusted for drift by -0.025m after site maintenance on 09/09/17;data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
09/09/2017 09:00:00,0.141,G;C,103,100,0,0,,"level adjusted for drift by -0.025m after site maintenance on 09/09/17;data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
10/09/2017 09:00:00,0.134,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
11/09/2017 09:00:00,0.181,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
12/09/2017 09:00:00,0.154,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
13/09/2017 09:00:00,0.149,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
14/09/2017 09:00:00,0.145,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
15/09/2017 09:00:00,0.140,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
16/09/2017 09:00:00,0.234,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
17/09/2017 09:00:00,0.195,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
18/09/2017 09:00:00,0.164,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
19/09/2017 09:00:00,0.163,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
20/09/2017 09:00:00,0.159,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
21/09/2017 09:00:00,0.169,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
22/09/2017 09:00:00,0.184,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
23/09/2017 09:00:00,0.173,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
24/09/2017 09:00:00,0.173,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
25/09/2017 09:00:00,0.174,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
26/09/2017 09:00:00,0.180,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
27/09/2017 09:00:00,0.186,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
28/09/2017 09:00:00,0.215,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
29/09/2017 09:00:00,0.207,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
30/09/2017 09:00:00,0.199,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
01/10/2017 09:00:00,0.206,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
02/10/2017 09:00:00,0.184,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17"
03/10/2017 09:00:00,0.170,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
04/10/2017 09:00:00,0.165,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
05/10/2017 09:00:00,0.168,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
06/10/2017 09:00:00,0.161,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
07/10/2017 09:00:00,0.160,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
08/10/2017 09:00:00,0.159,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
09/10/2017 09:00:00,0.156,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
10/10/2017 09:00:00,0.154,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
11/10/2017 09:00:00,0.146,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
12/10/2017 09:00:00,0.141,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
13/10/2017 09:00:00,0.136,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
14/10/2017 09:00:00,0.132,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
15/10/2017 09:00:00,0.129,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
16/10/2017 09:00:00,0.126,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
17/10/2017 09:00:00,0.120,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
18/10/2017 09:00:00,0.114,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
19/10/2017 09:00:00,0.113,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
20/10/2017 09:00:00,0.110,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
21/10/2017 09:00:00,0.110,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
22/10/2017 09:00:00,0.103,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
23/10/2017 09:00:00,0.099,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
24/10/2017 09:00:00,0.097,G;C,103,100,0,0,,"data checked ok, maintenance on 09/09/17 and 24/10/17, weir modular at site visit on 08/11/17;level adjusted for drift by -0.011m after site maintenance on 24/10/17"
