09/12/2011 09:00:00,1.96,G;C,103,100,0,0
10/12/2011 09:00:00,1.57,G;C,103,100,0,0
11/12/2011 09:00:00,2.05,G;C,103,100,0,0
12/12/2011 09:00:00,6.82,G;C,103,100,0,0
13/12/2011 09:00:00,8.72,G;C,103,100,0,0
14/12/2011 09:00:00,2.98,G;C,103,100,0,0
15/12/2011 09:00:00,3.22,G;C,103,100,0,0
16/12/2011 09:00:00,4.65,G;C,103,100,0,0
17/12/2011 09:00:00,2.54,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
18/12/2011 09:00:00,2.08,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
19/12/2011 09:00:00,2.43,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
20/12/2011 09:00:00,2.42,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
21/12/2011 09:00:00,2.77,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
22/12/2011 09:00:00,2.22,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
23/12/2011 09:00:00,2.86,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
24/12/2011 09:00:00,2.53,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
25/12/2011 09:00:00,2.09,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
26/12/2011 09:00:00,1.92,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
27/12/2011 09:00:00,1.82,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
28/12/2011 09:00:00,1.78,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
29/12/2011 09:00:00,1.75,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
30/12/2011 09:00:00,1.89,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
31/12/2011 09:00:00,2.00,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
01/01/2012 09:00:00,5.47,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
02/01/2012 09:00:00,3.52,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
03/01/2012 09:00:00,11.4,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
04/01/2012 09:00:00,3.84,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
05/01/2012 09:00:00,2.84,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
06/01/2012 09:00:00,2.34,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
07/01/2012 09:00:00,2.19,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
08/01/2012 09:00:00,2.05,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
09/01/2012 09:00:00,1.98,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
10/01/2012 09:00:00,1.92,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
11/01/2012 09:00:00,1.87,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
12/01/2012 09:00:00,1.84,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
13/01/2012 09:00:00,1.79,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
14/01/2012 09:00:00,1.76,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
15/01/2012 09:00:00,1.73,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
16/01/2012 09:00:00,1.69,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
17/01/2012 09:00:00,1.67,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
18/01/2012 09:00:00,1.76,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
19/01/2012 09:00:00,1.81,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
20/01/2012 09:00:00,1.74,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
21/01/2012 09:00:00,1.72,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
22/01/2012 09:00:00,1.68,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
23/01/2012 09:00:00,1.64,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
24/01/2012 09:00:00,2.35,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
25/01/2012 09:00:00,2.13,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
26/01/2012 09:00:00,2.62,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
27/01/2012 09:00:00,2.13,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
28/01/2012 09:00:00,1.95,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
29/01/2012 09:00:00,1.87,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
30/01/2012 09:00:00,1.82,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
31/01/2012 09:00:00,1.75,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
01/02/2012 09:00:00,1.69,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
02/02/2012 09:00:00,1.63,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
03/02/2012 09:00:00,1.60,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
04/02/2012 09:00:00,1.69,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
05/02/2012 09:00:00,2.51,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
06/02/2012 09:00:00,2.21,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
07/02/2012 09:00:00,2.07,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
08/02/2012 09:00:00,1.90,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
09/02/2012 09:00:00,1.82,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
10/02/2012 09:00:00,1.81,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
11/02/2012 09:00:00,1.71,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
12/02/2012 09:00:00,1.69,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
13/02/2012 09:00:00,1.75,G;C,103,100,0,0,,Back up logger data used as more accurate to dip and GB than RTS data
14/02/2012 09:00:00,1.77,G;C,103,100,0,0,,"Back up logger data used as more accurate to dip and GB than RTS data;Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
15/02/2012 09:00:00,1.71,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
16/02/2012 09:00:00,1.66,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
17/02/2012 09:00:00,1.66,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
18/02/2012 09:00:00,1.75,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
19/02/2012 09:00:00,1.63,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
20/02/2012 09:00:00,1.57,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
21/02/2012 09:00:00,1.61,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
22/02/2012 09:00:00,1.63,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
23/02/2012 09:00:00,1.62,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
24/02/2012 09:00:00,1.59,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
25/02/2012 09:00:00,1.57,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
26/02/2012 09:00:00,1.55,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
27/02/2012 09:00:00,1.56,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
28/02/2012 09:00:00,1.55,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
29/02/2012 09:00:00,1.53,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
01/03/2012 09:00:00,1.50,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
02/03/2012 09:00:00,1.48,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
03/03/2012 09:00:00,1.52,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
04/03/2012 09:00:00,3.88,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
05/03/2012 09:00:00,2.46,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
06/03/2012 09:00:00,1.95,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
07/03/2012 09:00:00,2.03,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
08/03/2012 09:00:00,1.86,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
09/03/2012 09:00:00,1.75,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
10/03/2012 09:00:00,1.69,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
11/03/2012 09:00:00,1.65,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
12/03/2012 09:00:00,1.62,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
13/03/2012 09:00:00,1.59,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
14/03/2012 09:00:00,1.57,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
15/03/2012 09:00:00,1.55,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
16/03/2012 09:00:00,1.54,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
17/03/2012 09:00:00,1.72,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
18/03/2012 09:00:00,1.68,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
19/03/2012 09:00:00,1.56,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
20/03/2012 09:00:00,1.53,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
21/03/2012 09:00:00,1.50,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
22/03/2012 09:00:00,1.49,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
23/03/2012 09:00:00,1.45,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
24/03/2012 09:00:00,1.43,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
25/03/2012 09:00:00,1.40,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
26/03/2012 09:00:00,1.36,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
27/03/2012 09:00:00,1.33,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
28/03/2012 09:00:00,1.33,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
29/03/2012 09:00:00,1.33,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
30/03/2012 09:00:00,1.28,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
31/03/2012 09:00:00,1.29,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
01/04/2012 09:00:00,1.33,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
02/04/2012 09:00:00,1.30,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
03/04/2012 09:00:00,1.44,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
04/04/2012 09:00:00,1.50,G;C,103,100,0,0,,"Copy, Source: 254340011.LOG.SG.15.O - back up logger data used as telemetry data missing in parts"
05/04/2012 09:00:00,1.41,G;C,103,100,0,0
06/04/2012 09:00:00,1.35,G;C,103,100,0,0
07/04/2012 09:00:00,1.36,G;C,103,100,0,0
08/04/2012 09:00:00,1.37,G;C,103,100,0,0
09/04/2012 09:00:00,2.14,G;C,103,100,0,0
10/04/2012 09:00:00,2.09,G;C,103,100,0,0
11/04/2012 09:00:00,1.78,G;C,103,100,0,0
12/04/2012 09:00:00,1.81,G;C,103,100,0,0
13/04/2012 09:00:00,1.74,G;C,103,100,0,0
14/04/2012 09:00:00,1.64,G;C,103,100,0,0
15/04/2012 09:00:00,1.50,G;C,103,100,0,0
16/04/2012 09:00:00,1.44,G;C,103,100,0,0
17/04/2012 09:00:00,2.00,G;C,103,100,0,0
18/04/2012 09:00:00,4.31,G;C,103,100,0,0
19/04/2012 09:00:00,3.12,G;C,103,100,0,0
20/04/2012 09:00:00,3.04,G;C,103,100,0,0
21/04/2012 09:00:00,2.71,G;C,103,100,0,0
22/04/2012 09:00:00,2.44,G;C,103,100,0,0
23/04/2012 09:00:00,4.63,G;C,103,100,0,0
24/04/2012 09:00:00,3.56,G;C,103,100,0,0
25/04/2012 09:00:00,14.5,G;C,103,100,0,0
26/04/2012 09:00:00,7.94,G;C,103,100,0,0
27/04/2012 09:00:00,5.79,G;C,103,100,0,0
28/04/2012 09:00:00,6.31,G;C,103,100,0,0
29/04/2012 09:00:00,22.6,G;C,103,100,0,0
30/04/2012 09:00:00,5.69,G;C,103,100,0,0
01/05/2012 09:00:00,4.39,G;C,103,100,0,0
02/05/2012 09:00:00,3.39,G;C,103,100,0,0
03/05/2012 09:00:00,4.11,G;C,103,100,0,0
04/05/2012 09:00:00,3.38,G;C,103,100,0,0
05/05/2012 09:00:00,3.02,G;C,103,100,0,0
06/05/2012 09:00:00,2.80,G;C,103,100,0,0
07/05/2012 09:00:00,2.81,G;C,103,100,0,0
08/05/2012 09:00:00,2.81,G;C,103,100,0,0
09/05/2012 09:00:00,5.71,G;C,103,100,0,0
10/05/2012 09:00:00,11.7,G;C,103,100,0,0
11/05/2012 09:00:00,4.59,G;C,103,100,0,0
12/05/2012 09:00:00,3.22,G;C,103,100,0,0
13/05/2012 09:00:00,2.87,G;C,103,100,0,0
14/05/2012 09:00:00,2.92,G;C,103,100,0,0
15/05/2012 09:00:00,2.77,G;C,103,100,0,0
16/05/2012 09:00:00,2.57,G;C,103,100,0,0
17/05/2012 09:00:00,2.49,G;C,103,100,0,0
18/05/2012 09:00:00,2.44,G;C,103,100,0,0
19/05/2012 09:00:00,2.35,G;C,103,100,0,0
20/05/2012 09:00:00,2.30,G;C,103,100,0,0
21/05/2012 09:00:00,2.23,G;C,103,100,0,0
22/05/2012 09:00:00,2.14,G;C,103,100,0,0
23/05/2012 09:00:00,2.08,G;C,103,100,0,0
24/05/2012 09:00:00,2.04,G;C,103,100,0,0
25/05/2012 09:00:00,1.98,G;C,103,100,0,0
26/05/2012 09:00:00,1.93,G;C,103,100,0,0
27/05/2012 09:00:00,1.90,G;C,103,100,0,0
28/05/2012 09:00:00,1.88,G;C,103,100,0,0
29/05/2012 09:00:00,1.86,G;C,103,100,0,0
30/05/2012 09:00:00,1.83,G;C,103,100,0,0
31/05/2012 09:00:00,1.83,G;C,103,100,0,0
01/06/2012 09:00:00,1.81,G;C,103,100,0,0
02/06/2012 09:00:00,1.93,G;C,103,100,0,0
03/06/2012 09:00:00,1.94,G;C,103,100,0,0
04/06/2012 09:00:00,1.85,G;C,103,100,0,0
05/06/2012 09:00:00,2.13,G;C,103,100,0,0
06/06/2012 09:00:00,1.99,G;C,103,100,0,0
07/06/2012 09:00:00,2.80,G;C,103,100,0,0
08/06/2012 09:00:00,2.24,G;C,103,100,0,0
09/06/2012 09:00:00,1.91,G;C,103,100,0,0
10/06/2012 09:00:00,3.17,G;C,103,100,0,0
11/06/2012 09:00:00,20.7,G;C,103,100,0,0
12/06/2012 09:00:00,6.46,G;C,103,100,0,0
13/06/2012 09:00:00,3.37,G;C,103,100,0,0
14/06/2012 09:00:00,2.78,G;C,103,100,0,0
15/06/2012 09:00:00,2.73,G;C,103,100,0,0
16/06/2012 09:00:00,2.36,G;C,103,100,0,0
17/06/2012 09:00:00,2.19,G;C,103,100,0,0
18/06/2012 09:00:00,2.30,G;C,103,100,0,0
19/06/2012 09:00:00,2.06,G;C,103,100,0,0
20/06/2012 09:00:00,2.02,G;C,103,100,0,0
21/06/2012 09:00:00,2.63,G;C,103,100,0,0
22/06/2012 09:00:00,2.46,G;C,103,100,0,0
23/06/2012 09:00:00,2.49,G;C,103,100,0,0
24/06/2012 09:00:00,4.95,G;C,103,100,0,0
25/06/2012 09:00:00,2.53,G;C,103,100,0,0
26/06/2012 09:00:00,2.19,G;C,103,100,0,0
27/06/2012 09:00:00,2.11,G;C,103,100,0,0
28/06/2012 09:00:00,2.02,G;C,103,100,0,0
29/06/2012 09:00:00,1.96,G;C,103,100,0,0
30/06/2012 09:00:00,1.90,G;C,103,100,0,0
01/07/2012 09:00:00,1.84,G;C,103,100,0,0
02/07/2012 09:00:00,2.43,G;C,103,100,0,0
03/07/2012 09:00:00,2.99,G;C,103,100,0,0
04/07/2012 09:00:00,4.45,G;C,103,100,0,0
05/07/2012 09:00:00,2.67,G;C,103,100,0,0
06/07/2012 09:00:00,3.72,G;C,103,100,0,0
07/07/2012 09:00:00,7.34,G;C,103,100,0,0
08/07/2012 09:00:00,6.48,G;C,103,100,0,0
09/07/2012 09:00:00,3.42,G;C,103,100,0,0
10/07/2012 09:00:00,3.25,G;C,103,100,0,0
11/07/2012 09:00:00,5.60,G;C,103,100,0,0
12/07/2012 09:00:00,6.14,G;C,103,100,0,0
13/07/2012 09:00:00,4.76,G;C,103,100,0,0
14/07/2012 09:00:00,6.76,G;C,103,100,0,0
15/07/2012 09:00:00,3.99,G;C,103,100,0,0
16/07/2012 09:00:00,3.39,G;C,103,100,0,0
17/07/2012 09:00:00,3.06,G;C,103,100,0,0
18/07/2012 09:00:00,2.84,G;C,103,100,0,0
19/07/2012 09:00:00,2.65,G;C,103,100,0,0
20/07/2012 09:00:00,2.44,G;C,103,100,0,0
21/07/2012 09:00:00,2.32,G;C,103,100,0,0
22/07/2012 09:00:00,2.23,G;C,103,100,0,0
23/07/2012 09:00:00,2.12,G;C,103,100,0,0
24/07/2012 09:00:00,2.08,G;C,103,100,0,0
25/07/2012 09:00:00,2.03,G;C,103,100,0,0
26/07/2012 09:00:00,1.99,G;C,103,100,0,0
27/07/2012 09:00:00,1.99,G;C,103,100,0,0
28/07/2012 09:00:00,1.95,G;C,103,100,0,0
29/07/2012 09:00:00,2.19,G;C,103,100,0,0
30/07/2012 09:00:00,2.01,G;C,103,100,0,0
31/07/2012 09:00:00,2.00,G;C,103,100,0,0
01/08/2012 09:00:00,1.94,G;C,103,100,0,0
02/08/2012 09:00:00,1.90,G;C,103,100,0,0
03/08/2012 09:00:00,1.95,G;C,103,100,0,0
04/08/2012 09:00:00,2.06,G;C,103,100,0,0
05/08/2012 09:00:00,2.38,G;C,103,100,0,0
06/08/2012 09:00:00,2.02,G;C,103,100,0,0
07/08/2012 09:00:00,1.98,G;C,103,100,0,0
08/08/2012 09:00:00,1.93,G;C,103,100,0,0
09/08/2012 09:00:00,1.85,G;C,103,100,0,0
10/08/2012 09:00:00,1.81,G;C,103,100,0,0
11/08/2012 09:00:00,1.79,G;C,103,100,0,0
12/08/2012 09:00:00,1.78,G;C,103,100,0,0
13/08/2012 09:00:00,1.85,G;C,103,100,0,0
14/08/2012 09:00:00,1.82,G;C,103,100,0,0
15/08/2012 09:00:00,1.81,G;C,103,100,0,0
16/08/2012 09:00:00,1.72,G;C,103,100,0,0
17/08/2012 09:00:00,1.70,G;C,103,100,0,0
18/08/2012 09:00:00,1.65,G;C,103,100,0,0
19/08/2012 09:00:00,1.62,G;C,103,100,0,0
20/08/2012 09:00:00,1.61,G;C,103,100,0,0
21/08/2012 09:00:00,1.63,G;C,103,100,0,0
22/08/2012 09:00:00,1.59,G;C,103,100,0,0
23/08/2012 09:00:00,1.58,G;C,103,100,0,0
24/08/2012 09:00:00,1.67,G;C,103,100,0,0
25/08/2012 09:00:00,2.22,G;C,103,100,0,0
26/08/2012 09:00:00,1.83,G;C,103,100,0,0
27/08/2012 09:00:00,1.70,G;C,103,100,0,0
28/08/2012 09:00:00,1.69,G;C,103,100,0,0
29/08/2012 09:00:00,1.87,G;C,103,100,0,0
30/08/2012 09:00:00,1.97,G;C,103,100,0,0
31/08/2012 09:00:00,1.67,G;C,103,100,0,0
01/09/2012 09:00:00,1.61,G;C,103,100,0,0
02/09/2012 09:00:00,1.64,G;C,103,100,0,0
03/09/2012 09:00:00,1.54,G;C,103,100,0,0
04/09/2012 09:00:00,1.51,G;C,103,100,0,0
05/09/2012 09:00:00,1.46,G;C,103,100,0,0
06/09/2012 09:00:00,1.45,G;C,103,100,0,0
07/09/2012 09:00:00,1.43,G;C,103,100,0,0
08/09/2012 09:00:00,1.41,G;C,103,100,0,0
09/09/2012 09:00:00,1.40,G;C,103,100,0,0
10/09/2012 09:00:00,1.45,G;C,103,100,0,0
11/09/2012 09:00:00,1.40,G;C,103,100,0,0
12/09/2012 09:00:00,1.38,G;C,103,100,0,0
13/09/2012 09:00:00,1.38,G;C,103,100,0,0
14/09/2012 09:00:00,1.32,G;C,103,100,0,0
15/09/2012 09:00:00,1.31,G;C,103,100,0,0
16/09/2012 09:00:00,1.34,G;C,103,100,0,0
17/09/2012 09:00:00,1.31,G;C,103,100,0,0
18/09/2012 09:00:00,1.27,G;C,103,100,0,0
19/09/2012 09:00:00,1.24,G;C,103,100,0,0
20/09/2012 09:00:00,1.27,G;C,103,100,0,0
21/09/2012 09:00:00,1.32,G;C,103,100,0,0
22/09/2012 09:00:00,1.29,G;C,103,100,0,0
23/09/2012 09:00:00,2.79,G;C,103,100,0,0
24/09/2012 09:00:00,3.43,G;C,103,100,0,0
25/09/2012 09:00:00,2.24,G;C,103,100,0,0
26/09/2012 09:00:00,4.70,G;C,103,100,0,0
27/09/2012 09:00:00,2.80,G;C,103,100,0,0
28/09/2012 09:00:00,2.12,G;C,103,100,0,0
29/09/2012 09:00:00,1.88,G;C,103,100,0,0
30/09/2012 09:00:00,1.80,G;C,103,100,0,0
01/10/2012 09:00:00,2.22,G;C,103,100,0,0
02/10/2012 09:00:00,2.97,G;C,103,100,0,0
03/10/2012 09:00:00,3.42,G;C,103,100,0,0
04/10/2012 09:00:00,2.51,G;C,103,100,0,0
05/10/2012 09:00:00,5.92,G;C,103,100,0,0
06/10/2012 09:00:00,7.78,G;C,103,100,0,0
07/10/2012 09:00:00,2.99,G;C,103,100,0,0
08/10/2012 09:00:00,2.53,G;C,103,100,0,0
09/10/2012 09:00:00,2.72,G;C,103,100,0,0
10/10/2012 09:00:00,2.62,G;C,103,100,0,0
11/10/2012 09:00:00,4.26,G;C,103,100,0,0
12/10/2012 09:00:00,3.12,G;C,103,100,0,0
13/10/2012 09:00:00,2.49,G;C,103,100,0,0
14/10/2012 09:00:00,2.26,G;C,103,100,0,0
15/10/2012 09:00:00,2.23,G;C,103,100,0,0
16/10/2012 09:00:00,3.44,G;C,103,100,0,0
17/10/2012 09:00:00,10.4,G;C,103,100,0,0
18/10/2012 09:00:00,5.26,G;C,103,100,0,0
19/10/2012 09:00:00,5.04,G;C,103,100,0,0
20/10/2012 09:00:00,4.19,G;C,103,100,0,0
21/10/2012 09:00:00,3.99,G;C,103,100,0,0
22/10/2012 09:00:00,3.11,G;C,103,100,0,0
23/10/2012 09:00:00,2.77,G;C,103,100,0,0
24/10/2012 09:00:00,2.58,G;C,103,100,0,0
25/10/2012 09:00:00,2.42,G;C,103,100,0,0
26/10/2012 09:00:00,2.36,G;C,103,100,0,0
27/10/2012 09:00:00,2.29,G;C,103,100,0,0
28/10/2012 09:00:00,2.27,G;C,103,100,0,0
29/10/2012 09:00:00,2.26,G;C,103,100,0,0
30/10/2012 09:00:00,2.22,G;C,103,100,0,0
31/10/2012 09:00:00,2.62,G;C,103,100,0,0
01/11/2012 09:00:00,5.15,G;C,103,100,0,0
02/11/2012 09:00:00,2.90,G;C,103,100,0,0
03/11/2012 09:00:00,2.61,G;C,103,100,0,0
04/11/2012 09:00:00,10.1,G;C,103,100,0,0
05/11/2012 09:00:00,3.83,G;C,103,100,0,0
06/11/2012 09:00:00,2.97,G;C,103,100,0,0
07/11/2012 09:00:00,2.70,G;C,103,100,0,0
08/11/2012 09:00:00,2.56,G;C,103,100,0,0
09/11/2012 09:00:00,2.46,G;C,103,100,0,0
10/11/2012 09:00:00,2.65,G;C,103,100,0,0
11/11/2012 09:00:00,2.43,G;C,103,100,0,0
12/11/2012 09:00:00,2.70,G;C,103,100,0,0
13/11/2012 09:00:00,2.68,G;C,103,100,0,0
14/11/2012 09:00:00,2.47,G;C,103,100,0,0
15/11/2012 09:00:00,2.38,G;C,103,100,0,0
16/11/2012 09:00:00,2.31,G;C,103,100,0,0
17/11/2012 09:00:00,2.29,G;C,103,100,0,0
18/11/2012 09:00:00,2.24,G;C,103,100,0,0
19/11/2012 09:00:00,2.53,G;C,103,100,0,0
20/11/2012 09:00:00,10.6,G;C,103,100,0,0
21/11/2012 09:00:00,11.3,G;C,103,100,0,0
22/11/2012 09:00:00,7.97,G;C,103,100,0,0
23/11/2012 09:00:00,9.39,G;C,103,100,0,0
24/11/2012 09:00:00,12.4,G;C,103,100,0,0
25/11/2012 09:00:00,11.7,G;C,103,100,0,0
