20/07/2015 09:00:00,0.515,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
21/07/2015 09:00:00,0.520,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
22/07/2015 09:00:00,0.530,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
23/07/2015 09:00:00,0.550,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
24/07/2015 09:00:00,0.549,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
25/07/2015 09:00:00,0.593,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
26/07/2015 09:00:00,0.703,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
27/07/2015 09:00:00,0.732,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
28/07/2015 09:00:00,0.753,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
29/07/2015 09:00:00,0.687,G;C,103,100,0,0,,Site maintenance on 30 June;Telemetry data checked - logger data used
30/07/2015 09:00:00,0.740,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
31/07/2015 09:00:00,0.679,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
01/08/2015 09:00:00,0.618,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
02/08/2015 09:00:00,0.581,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
03/08/2015 09:00:00,0.539,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
04/08/2015 09:00:00,0.538,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
05/08/2015 09:00:00,0.513,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
06/08/2015 09:00:00,0.517,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
07/08/2015 09:00:00,0.508,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
08/08/2015 09:00:00,0.509,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
09/08/2015 09:00:00,0.527,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
10/08/2015 09:00:00,0.539,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
11/08/2015 09:00:00,0.546,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
12/08/2015 09:00:00,0.497,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
13/08/2015 09:00:00,0.514,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
14/08/2015 09:00:00,0.668,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
15/08/2015 09:00:00,0.781,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
16/08/2015 09:00:00,0.531,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
17/08/2015 09:00:00,0.757,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
18/08/2015 09:00:00,0.652,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
19/08/2015 09:00:00,0.623,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
20/08/2015 09:00:00,0.618,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
21/08/2015 09:00:00,0.690,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
22/08/2015 09:00:00,0.617,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
23/08/2015 09:00:00,0.602,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
24/08/2015 09:00:00,0.669,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
25/08/2015 09:00:00,0.532,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
26/08/2015 09:00:00,0.529,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
27/08/2015 09:00:00,0.564,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
28/08/2015 09:00:00,0.641,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
29/08/2015 09:00:00,0.660,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
30/08/2015 09:00:00,0.651,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
31/08/2015 09:00:00,0.689,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
01/09/2015 09:00:00,0.699,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
02/09/2015 09:00:00,0.535,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
03/09/2015 09:00:00,0.539,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
04/09/2015 09:00:00,0.529,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
05/09/2015 09:00:00,0.629,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
06/09/2015 09:00:00,0.685,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
07/09/2015 09:00:00,0.685,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
08/09/2015 09:00:00,0.626,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
09/09/2015 09:00:00,0.609,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
10/09/2015 09:00:00,0.610,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
11/09/2015 09:00:00,0.579,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
12/09/2015 09:00:00,0.595,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
13/09/2015 09:00:00,0.623,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
14/09/2015 09:00:00,0.597,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
15/09/2015 09:00:00,0.679,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
16/09/2015 09:00:00,0.662,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
17/09/2015 09:00:00,0.548,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
18/09/2015 09:00:00,0.531,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
19/09/2015 09:00:00,0.731,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
20/09/2015 09:00:00,0.709,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
21/09/2015 09:00:00,0.671,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
22/09/2015 09:00:00,0.691,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
23/09/2015 09:00:00,0.741,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
24/09/2015 09:00:00,0.785,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
25/09/2015 09:00:00,0.750,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
26/09/2015 09:00:00,0.728,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
27/09/2015 09:00:00,0.676,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
28/09/2015 09:00:00,0.617,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
29/09/2015 09:00:00,0.579,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
30/09/2015 09:00:00,0.568,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
01/10/2015 09:00:00,0.557,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
02/10/2015 09:00:00,0.554,G;C,103,100,0,0,,Site maintenance on 30 July and 1 September;Telemetry data checked - logger data used
03/10/2015 09:00:00,0.560,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
04/10/2015 09:00:00,0.603,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
05/10/2015 09:00:00,0.595,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
06/10/2015 09:00:00,0.712,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
07/10/2015 09:00:00,0.704,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
08/10/2015 09:00:00,0.737,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
09/10/2015 09:00:00,0.546,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
10/10/2015 09:00:00,0.644,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
11/10/2015 09:00:00,0.709,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
12/10/2015 09:00:00,0.664,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
13/10/2015 09:00:00,0.635,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
14/10/2015 09:00:00,0.627,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
15/10/2015 09:00:00,0.626,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
16/10/2015 09:00:00,0.626,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
17/10/2015 09:00:00,0.605,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
18/10/2015 09:00:00,0.628,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
19/10/2015 09:00:00,0.613,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
20/10/2015 09:00:00,0.601,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
21/10/2015 09:00:00,0.626,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
22/10/2015 09:00:00,0.670,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
23/10/2015 09:00:00,0.776,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
24/10/2015 09:00:00,0.715,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
25/10/2015 09:00:00,0.719,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
26/10/2015 09:00:00,0.797,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
27/10/2015 09:00:00,0.733,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
28/10/2015 09:00:00,1.19,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
29/10/2015 09:00:00,1.93,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
30/10/2015 09:00:00,2.18,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
31/10/2015 09:00:00,1.75,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
01/11/2015 09:00:00,1.60,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
02/11/2015 09:00:00,1.29,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
03/11/2015 09:00:00,1.06,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
04/11/2015 09:00:00,1.03,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
05/11/2015 09:00:00,1.09,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
06/11/2015 09:00:00,1.09,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
07/11/2015 09:00:00,1.49,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
08/11/2015 09:00:00,2.27,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
09/11/2015 09:00:00,2.94,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
10/11/2015 09:00:00,1.99,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
11/11/2015 09:00:00,1.54,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
12/11/2015 09:00:00,1.25,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
13/11/2015 09:00:00,1.13,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
14/11/2015 09:00:00,1.11,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
15/11/2015 09:00:00,1.27,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
16/11/2015 09:00:00,1.40,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
17/11/2015 09:00:00,1.28,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
18/11/2015 09:00:00,1.24,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
19/11/2015 09:00:00,1.45,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
20/11/2015 09:00:00,1.82,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
21/11/2015 09:00:00,1.48,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
22/11/2015 09:00:00,1.32,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
23/11/2015 09:00:00,1.28,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
24/11/2015 09:00:00,1.34,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
25/11/2015 09:00:00,0.961,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
26/11/2015 09:00:00,0.881,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
27/11/2015 09:00:00,0.793,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
28/11/2015 09:00:00,0.535,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
29/11/2015 09:00:00,0.554,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
30/11/2015 09:00:00,2.35,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
01/12/2015 09:00:00,4.94,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
02/12/2015 09:00:00,5.12,G;C,103,100,0,0,,Telemetry data checked - logger data used;Site maintenance on 13 October and 3 November
03/12/2015 09:00:00,3.86,G;C,103,100,0,0,,Telemetry data checked - logger data used
04/12/2015 09:00:00,4.48,G;C,103,100,0,0,,Telemetry data checked - logger data used
05/12/2015 09:00:00,5.36,G;C,103,100,0,0,,Telemetry data checked - logger data used
06/12/2015 09:00:00,3.72,G;C,103,100,0,0,,Telemetry data checked - logger data used
07/12/2015 09:00:00,1.63,G;C,103,100,0,0,,Telemetry data checked - logger data used
08/12/2015 09:00:00,1.10,G;C,103,100,0,0,,Telemetry data checked - logger data used
09/12/2015 09:00:00,1.18,G;C,103,100,0,0,,Telemetry data checked - logger data used
10/12/2015 09:00:00,0.851,G;C,103,100,0,0,,Telemetry data checked - logger data used
11/12/2015 09:00:00,0.766,G;C,103,100,0,0,,Telemetry data checked - logger data used
12/12/2015 09:00:00,0.548,G;C,103,100,0,0,,Telemetry data checked - logger data used
13/12/2015 09:00:00,1.04,G;C,103,100,0,0,,Telemetry data checked - logger data used
14/12/2015 09:00:00,2.79,G;C,103,100,0,0,,Telemetry data checked - logger data used
15/12/2015 09:00:00,2.27,G;C,103,100,0,0,,Telemetry data checked - logger data used
16/12/2015 09:00:00,2.23,G;C,103,100,0,0,,Telemetry data checked - logger data used
17/12/2015 09:00:00,2.47,G;C,103,100,0,0,,Telemetry data checked - logger data used
18/12/2015 09:00:00,2.11,G;C,103,100,0,0,,Telemetry data checked - logger data used
19/12/2015 09:00:00,1.25,G;C,103,100,0,0,,Telemetry data checked - logger data used
20/12/2015 09:00:00,0.985,G;C,103,100,0,0,,Telemetry data checked - logger data used
21/12/2015 09:00:00,1.04,G;C,103,100,0,0,,Telemetry data checked - logger data used
22/12/2015 09:00:00,1.43,G;C,103,100,0,0,,Telemetry data checked - logger data used
23/12/2015 09:00:00,2.67,G;C,103,100,0,0,,Telemetry data checked - logger data used
24/12/2015 09:00:00,3.61,G;C,103,100,0,0,,Telemetry data checked - logger data used
25/12/2015 09:00:00,3.92,G;C,103,100,0,0,,Telemetry data checked - logger data used
26/12/2015 09:00:00,3.61,G;C,103,100,0,0,,Telemetry data checked - logger data used
27/12/2015 09:00:00,7.10,G;C,103,100,0,0,,Telemetry data checked - logger data used
28/12/2015 09:00:00,12.5,G;C,103,100,0,0,,Telemetry data checked - logger data used
29/12/2015 09:00:00,7.35,G;C,103,100,0,0,,Telemetry data checked - logger data used
30/12/2015 09:00:00,4.56,G;C,103,100,0,0,,Telemetry data checked - logger data used
31/12/2015 09:00:00,11.9,G;C,103,100,0,0,,Telemetry data checked - logger data used
01/01/2016 09:00:00,12.7,G;C,103,100,0,0,,Telemetry data checked - logger data used
02/01/2016 09:00:00,12.1,G;C,103,100,0,0,,Telemetry data checked - logger data used
03/01/2016 09:00:00,16.1,G;C,103,100,0,0,,Telemetry data checked - logger data used
04/01/2016 09:00:00,17.4,G;C,103,100,0,0,,Telemetry data checked - logger data used
05/01/2016 09:00:00,15.0,G;C,103,100,0,0,,Telemetry data checked - logger data used
06/01/2016 09:00:00,11.1,G;C,103,100,0,0,,Telemetry data checked - logger data used
07/01/2016 09:00:00,15.3,G;C,103,100,0,0,,Telemetry data checked - logger data used
08/01/2016 09:00:00,17.3,G;C,103,100,0,0,,Telemetry data checked - logger data used
09/01/2016 09:00:00,13.7,G;C,103,100,0,0,,Telemetry data checked - logger data used
10/01/2016 09:00:00,12.4,G;C,103,100,0,0,,Telemetry data checked - logger data used
11/01/2016 09:00:00,13.4,G;C,103,100,0,0,,Telemetry data checked - logger data used
12/01/2016 09:00:00,14.3,G;C,103,100,0,0,,Telemetry data checked - logger data used
13/01/2016 09:00:00,10.5,G;C,103,100,0,0,,Telemetry data checked - logger data used
14/01/2016 09:00:00,8.19,G;C,103,100,0,0,,Telemetry data checked - logger data used
15/01/2016 09:00:00,7.63,G;C,103,100,0,0,,Telemetry data checked - logger data used
16/01/2016 09:00:00,5.25,G;C,103,100,0,0,,Telemetry data checked - logger data used
17/01/2016 09:00:00,2.89,G;C,103,100,0,0,,Telemetry data checked - logger data used
18/01/2016 09:00:00,3.22,G;C,103,100,0,0,,Telemetry data checked - logger data used
19/01/2016 09:00:00,3.94,G;C,103,100,0,0,,Telemetry data checked - logger data used
20/01/2016 09:00:00,3.60,G;C,103,100,0,0,,Telemetry data checked - logger data used
21/01/2016 09:00:00,3.21,G;C,103,100,0,0,,Telemetry data checked - logger data used
22/01/2016 09:00:00,2.38,G;C,103,100,0,0,,Telemetry data checked - logger data used
23/01/2016 09:00:00,2.85,G;C,103,100,0,0,,Telemetry data checked - logger data used
24/01/2016 09:00:00,2.56,G;C,103,100,0,0,,Telemetry data checked - logger data used
25/01/2016 09:00:00,2.55,G;C,103,100,0,0,,Telemetry data checked - logger data used
26/01/2016 09:00:00,2.45,G;C,103,100,0,0,,Telemetry data checked - logger data used
27/01/2016 09:00:00,2.02,G;C,103,100,0,0,,Telemetry data checked - logger data used
28/01/2016 09:00:00,1.57,G;C,103,100,0,0,,Telemetry data checked - logger data used
29/01/2016 09:00:00,1.24,G;C,103,100,0,0,,Telemetry data checked - logger data used
30/01/2016 09:00:00,4.72,G;C,103,100,0,0,,Telemetry data checked - logger data used
31/01/2016 09:00:00,5.24,G;C,103,100,0,0,,Telemetry data checked - logger data used
01/02/2016 09:00:00,4.29,G;C,103,100,0,0,,Telemetry data checked - logger data used
02/02/2016 09:00:00,3.02,G;C,103,100,0,0,,Telemetry data checked - logger data used
03/02/2016 09:00:00,1.97,G;C,103,100,0,0,,Telemetry data checked - logger data used
04/02/2016 09:00:00,1.01,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
05/02/2016 09:00:00,1.00,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
06/02/2016 09:00:00,1.32,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
07/02/2016 09:00:00,10.9,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
08/02/2016 09:00:00,13.7,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
09/02/2016 09:00:00,14.1,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
10/02/2016 09:00:00,8.12,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
11/02/2016 09:00:00,5.04,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
12/02/2016 09:00:00,4.23,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
13/02/2016 09:00:00,3.48,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
14/02/2016 09:00:00,2.96,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
15/02/2016 09:00:00,2.62,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
16/02/2016 09:00:00,1.84,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
17/02/2016 09:00:00,2.64,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
18/02/2016 09:00:00,10.8,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
19/02/2016 09:00:00,5.32,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
20/02/2016 09:00:00,3.20,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
21/02/2016 09:00:00,2.37,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
22/02/2016 09:00:00,2.59,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
23/02/2016 09:00:00,3.55,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
24/02/2016 09:00:00,4.43,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
25/02/2016 09:00:00,4.20,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
26/02/2016 09:00:00,3.98,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
27/02/2016 09:00:00,3.82,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
28/02/2016 09:00:00,3.62,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
29/02/2016 09:00:00,3.10,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
01/03/2016 09:00:00,1.52,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
02/03/2016 09:00:00,1.22,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
03/03/2016 09:00:00,2.75,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
04/03/2016 09:00:00,10.4,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
05/03/2016 09:00:00,6.21,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
06/03/2016 09:00:00,2.91,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
07/03/2016 09:00:00,2.19,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
08/03/2016 09:00:00,1.50,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
09/03/2016 09:00:00,20.4,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
10/03/2016 09:00:00,27.6,G;I,103,45,0,55,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
11/03/2016 09:00:00,27.8,G;I,103,89,0,11,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.;level exceeded station rating
12/03/2016 09:00:00,13.2,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
13/03/2016 09:00:00,10.8,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
14/03/2016 09:00:00,6.79,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
15/03/2016 09:00:00,4.58,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
16/03/2016 09:00:00,4.03,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
17/03/2016 09:00:00,3.69,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
18/03/2016 09:00:00,3.28,G;C,103,100,0,0,,Site Maintenance on 19/04/2016;Telemetry equipment appers to be sticking logger data used.
