16/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
17/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
18/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
19/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
20/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
21/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
22/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
23/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
24/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
25/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
26/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
27/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
28/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
29/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
30/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
31/07/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
01/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
02/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
03/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
04/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
05/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
06/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
07/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
08/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
09/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
10/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
11/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
12/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
13/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
14/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
15/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
16/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
17/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
18/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
19/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
20/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
21/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
22/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
23/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
24/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
25/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
26/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
27/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
28/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
29/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
30/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
31/08/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
01/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
02/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
03/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
04/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
05/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
06/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
07/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
08/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
09/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
10/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
11/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
12/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
13/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
14/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
15/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
16/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
17/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
18/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
19/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
20/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
21/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
22/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
23/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
24/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
25/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
26/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
27/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
28/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
29/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
30/09/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
01/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
02/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
03/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
04/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
05/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
06/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
07/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
08/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
09/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. 
10/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
11/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
12/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
13/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
14/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
15/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
16/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
17/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
18/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
19/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
20/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
21/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
22/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
23/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
24/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
25/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
26/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
27/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
28/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
29/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
30/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
31/10/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
01/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
02/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
03/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
04/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
05/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
06/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
07/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
08/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
09/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
10/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +23mm at end 
11/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
12/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
13/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
14/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
15/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
16/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
17/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
18/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
19/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
20/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
21/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
22/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
23/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
24/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
25/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
26/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
27/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
28/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
29/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
30/11/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
01/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
02/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
03/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
04/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
05/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
06/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
07/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
08/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
09/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
10/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
11/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
12/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
13/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
14/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
15/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
16/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
17/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
18/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
19/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
20/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
21/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
22/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
23/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
24/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
25/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
26/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
27/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
28/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
29/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
30/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
31/12/2017 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
01/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
02/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
03/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
04/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
05/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
06/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
07/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
08/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
09/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
10/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
11/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
12/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
13/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
14/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
15/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
16/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
17/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
18/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
19/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
20/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
21/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
22/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
23/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
24/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
25/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
26/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
27/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
28/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
29/01/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and +30mm
30/01/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
31/01/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
01/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
02/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
03/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
04/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
05/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
06/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
07/02/2018 09:00:00,---,M;I,101,0,0,100,,"From 07/12/15 09:00 all flows are provisional pending rating change. ;Inlet pipe blocked, flushed well"
08/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
09/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
10/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
11/02/2018 09:00:00,---,M;I,101,0,0,100,,From 07/12/15 09:00 all flows are provisional pending rating change. ;data drifted 0.00 at start and -50mm at end. Problem with inlet pipe being buried and blocked by mobile bed
