02/05/2006 09:00:00,0.369,G;C,103,100,0,0
03/05/2006 09:00:00,0.348,G;C,103,100,0,0
04/05/2006 09:00:00,0.309,G;C,103,100,0,0
05/05/2006 09:00:00,0.319,G;C,103,100,0,0
06/05/2006 09:00:00,0.302,G;C,103,100,0,0
07/05/2006 09:00:00,0.400,G;C,103,100,0,0
08/05/2006 09:00:00,0.355,G;C,103,100,0,0
09/05/2006 09:00:00,0.331,G;C,103,100,0,0
10/05/2006 09:00:00,0.297,G;C,103,100,0,0
11/05/2006 09:00:00,0.306,G;C,103,100,0,0
12/05/2006 09:00:00,0.281,G;C,103,100,0,0
13/05/2006 09:00:00,0.348,G;C,103,100,0,0
14/05/2006 09:00:00,0.318,G;C,103,100,0,0
15/05/2006 09:00:00,0.535,G;C,103,100,0,0
16/05/2006 09:00:00,0.356,G;C,103,100,0,0
17/05/2006 09:00:00,0.474,G;C,103,100,0,0
18/05/2006 09:00:00,0.420,G;C,103,100,0,0
19/05/2006 09:00:00,0.574,G;C,103,100,0,0
20/05/2006 09:00:00,0.833,G;C,103,100,0,0
21/05/2006 09:00:00,1.00,G;C,103,100,0,0
22/05/2006 09:00:00,1.61,G;C,103,100,0,0
23/05/2006 09:00:00,0.807,G;C,103,100,0,0
24/05/2006 09:00:00,1.15,G;C,103,100,0,0
25/05/2006 09:00:00,0.667,G;C,103,100,0,0
26/05/2006 09:00:00,0.658,G;C,103,100,0,0
27/05/2006 09:00:00,0.568,G;C,103,100,0,0
28/05/2006 09:00:00,0.509,G;C,103,100,0,0
29/05/2006 09:00:00,0.496,G;C,103,100,0,0
30/05/2006 09:00:00,0.459,G;C,103,100,0,0
31/05/2006 09:00:00,0.435,G;C,103,100,0,0
01/06/2006 09:00:00,0.426,G;C,103,100,0,0
02/06/2006 09:00:00,0.410,G;C,103,100,0,0
03/06/2006 09:00:00,0.373,G;C,103,100,0,0
04/06/2006 09:00:00,0.387,G;C,103,100,0,0
05/06/2006 09:00:00,0.384,G;C,103,100,0,0
06/06/2006 09:00:00,0.372,G;C,103,100,0,0
07/06/2006 09:00:00,0.341,G;C,103,100,0,0
08/06/2006 09:00:00,0.324,G;C,103,100,0,0
09/06/2006 09:00:00,0.310,G;C,103,100,0,0
10/06/2006 09:00:00,0.312,G;C,103,100,0,0
11/06/2006 09:00:00,0.331,G;C,103,100,0,0
12/06/2006 09:00:00,0.398,G;C,103,100,0,0
13/06/2006 09:00:00,0.417,G;C,103,100,0,0
14/06/2006 09:00:00,0.354,G;C,103,100,0,0
15/06/2006 09:00:00,0.331,G;C,103,100,0,0
16/06/2006 09:00:00,0.323,G;C,103,100,0,0
17/06/2006 09:00:00,0.321,G;C,103,100,0,0
18/06/2006 09:00:00,0.323,G;C,103,100,0,0
19/06/2006 09:00:00,0.322,G;C,103,100,0,0
20/06/2006 09:00:00,0.301,G;C,103,100,0,0
21/06/2006 09:00:00,0.312,G;C,103,100,0,0
22/06/2006 09:00:00,0.305,G;C,103,100,0,0
23/06/2006 09:00:00,0.304,G;C,103,100,0,0
24/06/2006 09:00:00,0.287,G;C,103,100,0,0
25/06/2006 09:00:00,0.304,G;C,103,100,0,0
26/06/2006 09:00:00,0.299,G;C,103,100,0,0
27/06/2006 09:00:00,0.307,G;C,103,100,0,0
28/06/2006 09:00:00,0.280,G;C,103,100,0,0
29/06/2006 09:00:00,0.291,G;C,103,100,0,0
30/06/2006 09:00:00,0.283,G;C,103,100,0,0
01/07/2006 09:00:00,0.263,G;C,103,100,0,0
02/07/2006 09:00:00,0.288,G;C,103,100,0,0
03/07/2006 09:00:00,0.271,G;C,103,100,0,0
04/07/2006 09:00:00,0.267,G;C,103,100,0,0
05/07/2006 09:00:00,0.256,G;C,103,100,0,0
06/07/2006 09:00:00,0.269,G;C,103,100,0,0
07/07/2006 09:00:00,0.264,G;C,103,100,0,0
08/07/2006 09:00:00,0.249,G;C,103,100,0,0
09/07/2006 09:00:00,0.260,G;C,103,100,0,0
10/07/2006 09:00:00,0.265,G;C,103,100,0,0
11/07/2006 09:00:00,0.254,G;C,103,100,0,0
12/07/2006 09:00:00,0.253,G;C,103,100,0,0
13/07/2006 09:00:00,0.234,G;C,103,100,0,0
14/07/2006 09:00:00,0.247,G;C,103,100,0,0
15/07/2006 09:00:00,0.253,G;C,103,100,0,0
16/07/2006 09:00:00,0.252,G;C,103,100,0,0
17/07/2006 09:00:00,0.241,E;C,103,100,0,0
18/07/2006 09:00:00,0.218,E;C,103,100,0,0
19/07/2006 09:00:00,0.235,E;C,103,100,0,0
20/07/2006 09:00:00,0.241,E;C,103,100,0,0
21/07/2006 09:00:00,0.226,E;C,103,100,0,0
22/07/2006 09:00:00,0.503,G;C,103,100,0,0
23/07/2006 09:00:00,0.274,G;C,103,100,0,0
24/07/2006 09:00:00,0.261,G;C,103,100,0,0
25/07/2006 09:00:00,0.251,E;C,103,100,0,0
26/07/2006 09:00:00,0.249,G;C,103,100,0,0
27/07/2006 09:00:00,0.582,E;C,103,100,0,0
28/07/2006 09:00:00,0.295,G;C,103,100,0,0
29/07/2006 09:00:00,0.266,G;C,103,100,0,0
30/07/2006 09:00:00,0.269,G;C,103,100,0,0
31/07/2006 09:00:00,0.310,G;C,103,100,0,0
01/08/2006 09:00:00,0.241,G;C,103,100,0,0
02/08/2006 09:00:00,0.362,E;C,103,100,0,0
03/08/2006 09:00:00,0.276,G;C,103,100,0,0
04/08/2006 09:00:00,0.239,G;C,103,100,0,0
05/08/2006 09:00:00,0.246,E;C,103,100,0,0
06/08/2006 09:00:00,0.324,E;C,103,100,0,0
07/08/2006 09:00:00,0.283,G;C,103,100,0,0
08/08/2006 09:00:00,0.266,G;C,103,100,0,0
09/08/2006 09:00:00,0.260,G;C,103,100,0,0
10/08/2006 09:00:00,0.227,E;C,103,100,0,0
11/08/2006 09:00:00,0.246,E;C,103,100,0,0
12/08/2006 09:00:00,0.289,E;C,103,100,0,0
13/08/2006 09:00:00,0.350,G;C,103,100,0,0
14/08/2006 09:00:00,0.269,G;C,103,100,0,0
15/08/2006 09:00:00,0.262,G;C,103,100,0,0
16/08/2006 09:00:00,0.241,E;C,103,100,0,0
17/08/2006 09:00:00,0.445,G;C,103,100,0,0
18/08/2006 09:00:00,0.688,G;C,103,100,0,0
19/08/2006 09:00:00,0.357,G;C,103,100,0,0
20/08/2006 09:00:00,0.316,G;C,103,100,0,0
21/08/2006 09:00:00,0.321,G;C,103,100,0,0
22/08/2006 09:00:00,0.268,G;C,103,100,0,0
23/08/2006 09:00:00,0.491,G;C,103,100,0,0
24/08/2006 09:00:00,0.415,G;C,103,100,0,0
25/08/2006 09:00:00,0.375,G;C,103,100,0,0
26/08/2006 09:00:00,0.345,G;C,103,100,0,0
27/08/2006 09:00:00,0.344,G;C,103,100,0,0
28/08/2006 09:00:00,0.331,G;C,103,100,0,0
29/08/2006 09:00:00,0.490,G;C,103,100,0,0
30/08/2006 09:00:00,0.328,G;C,103,100,0,0
31/08/2006 09:00:00,0.330,G;C,103,100,0,0
01/09/2006 09:00:00,0.332,G;C,103,100,0,0
02/09/2006 09:00:00,0.384,G;C,103,100,0,0
03/09/2006 09:00:00,0.330,G;C,103,100,0,0
04/09/2006 09:00:00,0.311,G;C,103,100,0,0
05/09/2006 09:00:00,0.301,G;C,103,100,0,0
06/09/2006 09:00:00,0.277,G;C,103,100,0,0
07/09/2006 09:00:00,0.281,G;C,103,100,0,0
08/09/2006 09:00:00,0.272,G;C,103,100,0,0
09/09/2006 09:00:00,0.253,G;C,103,100,0,0
10/09/2006 09:00:00,0.262,G;C,103,100,0,0
11/09/2006 09:00:00,0.265,G;C,103,100,0,0
12/09/2006 09:00:00,0.222,G;C,103,100,0,0
13/09/2006 09:00:00,0.274,G;C,103,100,0,0
14/09/2006 09:00:00,0.467,G;C,103,100,0,0
15/09/2006 09:00:00,0.294,G;C,103,100,0,0
16/09/2006 09:00:00,0.281,G;C,103,100,0,0
17/09/2006 09:00:00,0.271,G;C,103,100,0,0
18/09/2006 09:00:00,0.301,G;C,103,100,0,0
19/09/2006 09:00:00,0.275,G;C,103,100,0,0
20/09/2006 09:00:00,0.265,G;C,103,100,0,0
21/09/2006 09:00:00,0.262,G;C,103,100,0,0
22/09/2006 09:00:00,0.503,G;C,103,100,0,0
23/09/2006 09:00:00,0.281,G;C,103,100,0,0
24/09/2006 09:00:00,0.295,G;C,103,100,0,0
25/09/2006 09:00:00,0.282,G;C,103,100,0,0
26/09/2006 09:00:00,0.264,G;C,103,100,0,0
27/09/2006 09:00:00,0.264,G;C,103,100,0,0
28/09/2006 09:00:00,0.253,G;C,103,100,0,0
29/09/2006 09:00:00,0.391,G;C,103,100,0,0
30/09/2006 09:00:00,0.277,G;C,103,100,0,0
01/10/2006 09:00:00,0.304,G;C,103,100,0,0
02/10/2006 09:00:00,0.272,G;C,103,100,0,0
03/10/2006 09:00:00,0.265,G;C,103,100,0,0
04/10/2006 09:00:00,0.254,G;C,103,100,0,0
05/10/2006 09:00:00,0.279,G;C,103,100,0,0
06/10/2006 09:00:00,0.412,G;C,103,100,0,0
07/10/2006 09:00:00,0.286,G;C,103,100,0,0
08/10/2006 09:00:00,0.270,G;C,103,100,0,0
09/10/2006 09:00:00,0.283,G;C,103,100,0,0
10/10/2006 09:00:00,0.267,G;C,103,100,0,0
11/10/2006 09:00:00,0.487,G;C,103,100,0,0
12/10/2006 09:00:00,0.311,G;C,103,100,0,0
13/10/2006 09:00:00,0.280,G;C,103,100,0,0
14/10/2006 09:00:00,0.273,G;C,103,100,0,0
15/10/2006 09:00:00,0.269,G;C,103,100,0,0
16/10/2006 09:00:00,0.268,G;C,103,100,0,0
17/10/2006 09:00:00,0.249,G;C,103,100,0,0
18/10/2006 09:00:00,0.279,G;C,103,100,0,0
19/10/2006 09:00:00,0.391,G;C,103,100,0,0
20/10/2006 09:00:00,0.439,G;C,103,100,0,0
21/10/2006 09:00:00,0.350,G;C,103,100,0,0
22/10/2006 09:00:00,0.567,G;C,103,100,0,0
23/10/2006 09:00:00,0.454,G;C,103,100,0,0
24/10/2006 09:00:00,0.342,G;C,103,100,0,0
25/10/2006 09:00:00,1.04,G;C,103,100,0,0
26/10/2006 09:00:00,0.661,G;C,103,100,0,0
27/10/2006 09:00:00,0.458,G;C,103,100,0,0
28/10/2006 09:00:00,0.388,G;C,103,100,0,0
29/10/2006 09:00:00,0.364,G;C,103,100,0,0
30/10/2006 09:00:00,0.340,G;C,103,100,0,0
31/10/2006 09:00:00,0.332,G;C,103,100,0,0
01/11/2006 09:00:00,0.313,G;C,103,100,0,0
02/11/2006 09:00:00,0.307,G;C,103,100,0,0
03/11/2006 09:00:00,0.299,G;C,103,100,0,0
04/11/2006 09:00:00,0.301,G;C,103,100,0,0
05/11/2006 09:00:00,0.304,G;C,103,100,0,0
06/11/2006 09:00:00,0.305,G;C,103,100,0,0
07/11/2006 09:00:00,0.303,G;C,103,100,0,0
08/11/2006 09:00:00,0.293,G;C,103,100,0,0
09/11/2006 09:00:00,0.292,G;C,103,100,0,0
10/11/2006 09:00:00,0.323,G;C,103,100,0,0
11/11/2006 09:00:00,0.321,G;C,103,100,0,0
12/11/2006 09:00:00,0.306,G;C,103,100,0,0
13/11/2006 09:00:00,0.306,G;C,103,100,0,0
14/11/2006 09:00:00,0.295,G;C,103,100,0,0
15/11/2006 09:00:00,0.322,G;C,103,100,0,0
16/11/2006 09:00:00,0.312,G;C,103,100,0,0
17/11/2006 09:00:00,0.314,G;C,103,100,0,0
18/11/2006 09:00:00,0.286,G;C,103,100,0,0
19/11/2006 09:00:00,0.307,G;C,103,100,0,0
20/11/2006 09:00:00,0.325,G;C,103,100,0,0
21/11/2006 09:00:00,0.308,G;C,103,100,0,0
22/11/2006 09:00:00,0.490,G;C,103,100,0,0
23/11/2006 09:00:00,0.637,G;C,103,100,0,0
24/11/2006 09:00:00,0.709,G;C,103,100,0,0
25/11/2006 09:00:00,1.12,G;C,103,100,0,0
26/11/2006 09:00:00,0.572,G;C,103,100,0,0
27/11/2006 09:00:00,0.475,G;C,103,100,0,0
28/11/2006 09:00:00,0.473,G;C,103,100,0,0
29/11/2006 09:00:00,0.427,G;C,103,100,0,0
30/11/2006 09:00:00,0.406,G;C,103,100,0,0
01/12/2006 09:00:00,0.416,G;C,103,100,0,0
02/12/2006 09:00:00,0.418,G;C,103,100,0,0
03/12/2006 09:00:00,0.511,G;C,103,100,0,0
04/12/2006 09:00:00,0.455,G;C,103,100,0,0
05/12/2006 09:00:00,0.696,G;C,103,100,0,0
06/12/2006 09:00:00,0.644,G;C,103,100,0,0
07/12/2006 09:00:00,1.12,G;C,103,100,0,0
08/12/2006 09:00:00,0.767,G;C,103,100,0,0
09/12/2006 09:00:00,0.556,G;C,103,100,0,0
10/12/2006 09:00:00,0.518,G;C,103,100,0,0
11/12/2006 09:00:00,0.828,G;C,103,100,0,0
12/12/2006 09:00:00,0.616,G;C,103,100,0,0
13/12/2006 09:00:00,0.533,G;C,103,100,0,0
14/12/2006 09:00:00,0.506,G;C,103,100,0,0
15/12/2006 09:00:00,0.902,G;C,103,100,0,0
16/12/2006 09:00:00,0.863,G;C,103,100,0,0
17/12/2006 09:00:00,0.650,G;C,103,100,0,0
18/12/2006 09:00:00,0.567,G;C,103,100,0,0
19/12/2006 09:00:00,0.515,G;C,103,100,0,0
20/12/2006 09:00:00,0.497,G;C,103,100,0,0
21/12/2006 09:00:00,0.495,G;C,103,100,0,0
22/12/2006 09:00:00,0.470,G;C,103,100,0,0
23/12/2006 09:00:00,0.465,G;C,103,100,0,0
24/12/2006 09:00:00,0.463,G;C,103,100,0,0
25/12/2006 09:00:00,0.451,G;C,103,100,0,0
26/12/2006 09:00:00,0.445,G;C,103,100,0,0
27/12/2006 09:00:00,0.448,G;C,103,100,0,0
28/12/2006 09:00:00,0.440,G;C,103,100,0,0
29/12/2006 09:00:00,0.687,G;C,103,100,0,0
30/12/2006 09:00:00,1.57,G;C,103,100,0,0
31/12/2006 09:00:00,1.05,G;C,103,100,0,0
01/01/2007 09:00:00,0.963,G;C,103,100,0,0
02/01/2007 09:00:00,0.792,G;C,103,100,0,0
03/01/2007 09:00:00,0.763,G;C,103,100,0,0
04/01/2007 09:00:00,0.750,G;C,103,100,0,0
05/01/2007 09:00:00,0.687,G;C,103,100,0,0
06/01/2007 09:00:00,0.645,G;C,103,100,0,0
07/01/2007 09:00:00,0.737,G;C,103,100,0,0
08/01/2007 09:00:00,0.911,G;C,103,100,0,0
09/01/2007 09:00:00,1.33,G;C,103,100,0,0
10/01/2007 09:00:00,1.26,G;C,103,100,0,0
11/01/2007 09:00:00,2.29,G;C,103,100,0,0
12/01/2007 09:00:00,1.24,G;C,103,100,0,0
13/01/2007 09:00:00,1.02,G;C,103,100,0,0
14/01/2007 09:00:00,0.894,G;C,103,100,0,0
15/01/2007 09:00:00,0.872,G;C,103,100,0,0
16/01/2007 09:00:00,0.885,G;C,103,100,0,0
17/01/2007 09:00:00,1.07,G;C,103,100,0,0
18/01/2007 09:00:00,2.90,E;C,103,100,0,0
19/01/2007 09:00:00,1.49,E;C,103,100,0,0
20/01/2007 09:00:00,1.43,E;C,103,100,0,0
21/01/2007 09:00:00,1.52,E;C,103,100,0,0
22/01/2007 09:00:00,1.30,E;C,103,100,0,0
23/01/2007 09:00:00,1.15,G;C,103,100,0,0
24/01/2007 09:00:00,1.11,G;C,103,100,0,0
25/01/2007 09:00:00,1.06,G;C,103,100,0,0
26/01/2007 09:00:00,1.01,G;C,103,100,0,0
27/01/2007 09:00:00,0.980,G;C,103,100,0,0
28/01/2007 09:00:00,0.904,G;C,103,100,0,0
29/01/2007 09:00:00,0.908,G;C,103,100,0,0
30/01/2007 09:00:00,0.863,G;C,103,100,0,0
31/01/2007 09:00:00,0.838,G;C,103,100,0,0
01/02/2007 09:00:00,0.807,G;C,103,100,0,0
02/02/2007 09:00:00,0.813,G;C,103,100,0,0
03/02/2007 09:00:00,0.755,G;C,103,100,0,0
04/02/2007 09:00:00,0.734,G;C,103,100,0,0
05/02/2007 09:00:00,0.775,G;C,103,100,0,0
06/02/2007 09:00:00,0.750,G;C,103,100,0,0
07/02/2007 09:00:00,0.733,G;C,103,100,0,0
08/02/2007 09:00:00,0.759,G;C,103,100,0,0
09/02/2007 09:00:00,0.879,G;C,103,100,0,0
10/02/2007 09:00:00,2.19,G;C,103,100,0,0
11/02/2007 09:00:00,2.67,G;C,103,100,0,0
12/02/2007 09:00:00,1.64,G;C,103,100,0,0
13/02/2007 09:00:00,1.35,G;C,103,100,0,0
14/02/2007 09:00:00,1.27,G;C,103,100,0,0
15/02/2007 09:00:00,1.14,G;C,103,100,0,0
16/02/2007 09:00:00,1.63,G;C,103,100,0,0
17/02/2007 09:00:00,1.30,G;C,103,100,0,0
18/02/2007 09:00:00,1.11,G;C,103,100,0,0
19/02/2007 09:00:00,1.16,G;C,103,100,0,0
20/02/2007 09:00:00,1.16,G;C,103,100,0,0
21/02/2007 09:00:00,1.15,G;C,103,100,0,0
22/02/2007 09:00:00,1.33,G;C,103,100,0,0
23/02/2007 09:00:00,1.52,G;C,103,100,0,0
24/02/2007 09:00:00,1.44,G;C,103,100,0,0
25/02/2007 09:00:00,1.19,G;C,103,100,0,0
26/02/2007 09:00:00,1.15,G;C,103,100,0,0
27/02/2007 09:00:00,1.36,G;C,103,100,0,0
28/02/2007 09:00:00,1.36,G;C,103,100,0,0
01/03/2007 09:00:00,1.20,G;C,103,100,0,0
02/03/2007 09:00:00,1.22,G;C,103,100,0,0
03/03/2007 09:00:00,1.33,G;C,103,100,0,0
04/03/2007 09:00:00,1.72,G;C,103,100,0,0
05/03/2007 09:00:00,1.59,G;C,103,100,0,0
06/03/2007 09:00:00,1.53,G;C,103,100,0,0
07/03/2007 09:00:00,1.22,G;C,103,100,0,0
08/03/2007 09:00:00,1.13,G;C,103,100,0,0
09/03/2007 09:00:00,1.10,G;C,103,100,0,0
10/03/2007 09:00:00,1.06,G;C,103,100,0,0
11/03/2007 09:00:00,0.990,G;C,103,100,0,0
12/03/2007 09:00:00,1.02,G;C,103,100,0,0
13/03/2007 09:00:00,0.985,G;C,103,100,0,0
14/03/2007 09:00:00,0.960,G;C,103,100,0,0
15/03/2007 09:00:00,0.958,G;C,103,100,0,0
16/03/2007 09:00:00,0.930,G;C,103,100,0,0
17/03/2007 09:00:00,0.908,G;C,103,100,0,0
18/03/2007 09:00:00,0.873,G;C,103,100,0,0
19/03/2007 09:00:00,0.890,G;C,103,100,0,0
20/03/2007 09:00:00,0.833,G;C,103,100,0,0
21/03/2007 09:00:00,0.789,G;C,103,100,0,0
22/03/2007 09:00:00,0.797,G;C,103,100,0,0
23/03/2007 09:00:00,0.763,G;C,103,100,0,0
24/03/2007 09:00:00,0.765,G;C,103,100,0,0
25/03/2007 09:00:00,0.702,G;C,103,100,0,0
26/03/2007 09:00:00,0.747,G;C,103,100,0,0
27/03/2007 09:00:00,0.724,G;C,103,100,0,0
28/03/2007 09:00:00,0.690,G;C,103,100,0,0
29/03/2007 09:00:00,0.777,G;C,103,100,0,0
30/03/2007 09:00:00,0.654,G;C,103,100,0,0
31/03/2007 09:00:00,0.654,G;C,103,100,0,0
01/04/2007 09:00:00,0.581,G;C,103,100,0,0
02/04/2007 09:00:00,0.576,G;C,103,100,0,0
03/04/2007 09:00:00,0.564,G;C,103,100,0,0
04/04/2007 09:00:00,0.556,G;C,103,100,0,0
05/04/2007 09:00:00,0.547,G;C,103,100,0,0
06/04/2007 09:00:00,0.548,G;C,103,100,0,0
07/04/2007 09:00:00,0.560,G;C,103,100,0,0
08/04/2007 09:00:00,0.528,G;C,103,100,0,0
09/04/2007 09:00:00,0.533,G;C,103,100,0,0
10/04/2007 09:00:00,0.591,G;C,103,100,0,0
11/04/2007 09:00:00,0.615,G;C,103,100,0,0
12/04/2007 09:00:00,0.542,G;C,103,100,0,0
13/04/2007 09:00:00,0.485,G;C,103,100,0,0
14/04/2007 09:00:00,0.509,G;C,103,100,0,0
15/04/2007 09:00:00,0.512,G;C,103,100,0,0
16/04/2007 09:00:00,0.509,G;C,103,100,0,0
17/04/2007 09:00:00,0.464,G;C,103,100,0,0
18/04/2007 09:00:00,0.467,G;C,103,100,0,0
19/04/2007 09:00:00,0.497,G;C,103,100,0,0
20/04/2007 09:00:00,0.495,G;C,103,100,0,0
21/04/2007 09:00:00,0.475,G;C,103,100,0,0
22/04/2007 09:00:00,0.450,G;C,103,100,0,0
23/04/2007 09:00:00,0.506,G;C,103,100,0,0
24/04/2007 09:00:00,0.473,G;C,103,100,0,0
25/04/2007 09:00:00,0.467,G;C,103,100,0,0
26/04/2007 09:00:00,0.410,G;C,103,100,0,0
27/04/2007 09:00:00,0.424,G;C,103,100,0,0
28/04/2007 09:00:00,0.396,G;C,103,100,0,0
29/04/2007 09:00:00,0.370,G;C,103,100,0,0
30/04/2007 09:00:00,0.390,G;C,103,100,0,0
01/05/2007 09:00:00,0.389,G;C,103,100,0,0
02/05/2007 09:00:00,0.380,G;C,103,100,0,0
03/05/2007 09:00:00,0.383,G;C,103,100,0,0
04/05/2007 09:00:00,0.392,G;C,103,100,0,0
05/05/2007 09:00:00,0.391,G;C,103,100,0,0
06/05/2007 09:00:00,0.369,G;C,103,100,0,0
07/05/2007 09:00:00,0.379,G;C,103,100,0,0
08/05/2007 09:00:00,0.418,G;C,103,100,0,0
09/05/2007 09:00:00,0.566,G;C,103,100,0,0
10/05/2007 09:00:00,0.470,G;C,103,100,0,0
11/05/2007 09:00:00,0.476,G;C,103,100,0,0
12/05/2007 09:00:00,0.478,G;C,103,100,0,0
13/05/2007 09:00:00,0.490,G;C,103,100,0,0
14/05/2007 09:00:00,0.532,G;C,103,100,0,0
15/05/2007 09:00:00,0.508,G;C,103,100,0,0
16/05/2007 09:00:00,0.540,G;C,103,100,0,0
17/05/2007 09:00:00,0.501,G;C,103,100,0,0
18/05/2007 09:00:00,0.429,G;C,103,100,0,0
19/05/2007 09:00:00,0.415,G;C,103,100,0,0
20/05/2007 09:00:00,0.374,G;C,103,100,0,0
21/05/2007 09:00:00,0.380,G;C,103,100,0,0
22/05/2007 09:00:00,0.367,G;C,103,100,0,0
23/05/2007 09:00:00,0.363,G;C,103,100,0,0
24/05/2007 09:00:00,0.357,G;C,103,100,0,0
25/05/2007 09:00:00,0.360,G;C,103,100,0,0
26/05/2007 09:00:00,0.372,G;C,103,100,0,0
27/05/2007 09:00:00,0.686,G;C,103,100,0,0
28/05/2007 09:00:00,0.449,G;C,103,100,0,0
29/05/2007 09:00:00,0.414,G;C,103,100,0,0
30/05/2007 09:00:00,0.394,G;C,103,100,0,0
31/05/2007 09:00:00,0.424,G;C,103,100,0,0
01/06/2007 09:00:00,0.393,G;C,103,100,0,0
02/06/2007 09:00:00,0.377,G;C,103,100,0,0
03/06/2007 09:00:00,0.342,G;C,103,100,0,0
04/06/2007 09:00:00,0.352,G;C,103,100,0,0
05/06/2007 09:00:00,0.348,G;C,103,100,0,0
06/06/2007 09:00:00,0.336,G;C,103,100,0,0
07/06/2007 09:00:00,0.346,G;C,103,100,0,0
08/06/2007 09:00:00,0.343,G;C,103,100,0,0
09/06/2007 09:00:00,0.328,G;C,103,100,0,0
10/06/2007 09:00:00,0.324,G;C,103,100,0,0
11/06/2007 09:00:00,0.329,G;C,103,100,0,0
12/06/2007 09:00:00,0.461,G;C,103,100,0,0
13/06/2007 09:00:00,0.847,G;C,103,100,0,0
14/06/2007 09:00:00,1.16,G;C,103,100,0,0
15/06/2007 09:00:00,2.79,G;C,103,100,0,0
16/06/2007 09:00:00,1.28,G;C,103,100,0,0
17/06/2007 09:00:00,0.738,G;C,103,100,0,0
18/06/2007 09:00:00,0.660,G;C,103,100,0,0
19/06/2007 09:00:00,0.981,G;C,103,100,0,0
20/06/2007 09:00:00,0.862,G;C,103,100,0,0
21/06/2007 09:00:00,0.699,G;C,103,100,0,0
22/06/2007 09:00:00,3.85,G;C,103,100,0,0
23/06/2007 09:00:00,1.73,G;C,103,100,0,0
24/06/2007 09:00:00,2.09,G;C,103,100,0,0
25/06/2007 09:00:00,11.8,E;C,103,100,0,0
26/06/2007 09:00:00,3.65,G;C,103,100,0,0
27/06/2007 09:00:00,2.28,G;C,103,100,0,0
28/06/2007 09:00:00,1.89,G;C,103,100,0,0
29/06/2007 09:00:00,1.75,G;C,103,100,0,0
30/06/2007 09:00:00,1.67,G;C,103,100,0,0
01/07/2007 09:00:00,1.97,G;C,103,100,0,0
02/07/2007 09:00:00,2.23,G;C,103,100,0,0
03/07/2007 09:00:00,1.89,G;C,103,100,0,0
04/07/2007 09:00:00,1.86,G;C,103,100,0,0
05/07/2007 09:00:00,1.76,G;C,103,100,0,0
06/07/2007 09:00:00,1.47,G;C,103,100,0,0
07/07/2007 09:00:00,1.27,G;C,103,100,0,0
08/07/2007 09:00:00,1.17,G;C,103,100,0,0
09/07/2007 09:00:00,1.16,G;C,103,100,0,0
10/07/2007 09:00:00,1.06,G;C,103,100,0,0
11/07/2007 09:00:00,0.967,G;C,103,100,0,0
12/07/2007 09:00:00,1.04,G;C,103,100,0,0
13/07/2007 09:00:00,1.41,G;C,103,100,0,0
14/07/2007 09:00:00,1.13,G;C,103,100,0,0
15/07/2007 09:00:00,2.06,G;C,103,100,0,0
16/07/2007 09:00:00,1.63,G;C,103,100,0,0
17/07/2007 09:00:00,1.35,G;C,103,100,0,0
18/07/2007 09:00:00,1.13,G;C,103,100,0,0
19/07/2007 09:00:00,0.988,G;C,103,100,0,0
20/07/2007 09:00:00,1.94,G;C,103,100,0,0
21/07/2007 09:00:00,1.88,G;C,103,100,0,0
22/07/2007 09:00:00,1.28,G;C,103,100,0,0
23/07/2007 09:00:00,1.17,G;C,103,100,0,0
24/07/2007 09:00:00,1.08,G;C,103,100,0,0
25/07/2007 09:00:00,1.05,G;C,103,100,0,0
26/07/2007 09:00:00,1.24,G;C,103,100,0,0
27/07/2007 09:00:00,1.06,G;C,103,100,0,0
28/07/2007 09:00:00,0.958,G;C,103,100,0,0
29/07/2007 09:00:00,0.923,G;C,103,100,0,0
30/07/2007 09:00:00,0.878,G;C,103,100,0,0
31/07/2007 09:00:00,0.832,G;C,103,100,0,0
01/08/2007 09:00:00,0.798,G;C,103,100,0,0
02/08/2007 09:00:00,0.802,G;C,103,100,0,0
03/08/2007 09:00:00,0.776,G;C,103,100,0,0
04/08/2007 09:00:00,0.732,G;C,103,100,0,0
05/08/2007 09:00:00,0.726,G;C,103,100,0,0
06/08/2007 09:00:00,0.735,G;C,103,100,0,0
07/08/2007 09:00:00,0.715,G;C,103,100,0,0
08/08/2007 09:00:00,0.664,G;C,103,100,0,0
09/08/2007 09:00:00,0.671,G;C,103,100,0,0
10/08/2007 09:00:00,0.600,G;C,103,100,0,0
11/08/2007 09:00:00,0.631,G;C,103,100,0,0
12/08/2007 09:00:00,0.619,G;C,103,100,0,0
13/08/2007 09:00:00,0.669,G;C,103,100,0,0
14/08/2007 09:00:00,0.913,G;C,103,100,0,0
15/08/2007 09:00:00,0.727,G;C,103,100,0,0
16/08/2007 09:00:00,0.620,G;C,103,100,0,0
17/08/2007 09:00:00,0.604,G;C,103,100,0,0
18/08/2007 09:00:00,0.728,G;C,103,100,0,0
19/08/2007 09:00:00,0.662,G;C,103,100,0,0
20/08/2007 09:00:00,0.628,G;C,103,100,0,0
21/08/2007 09:00:00,0.569,G;C,103,100,0,0
22/08/2007 09:00:00,0.588,G;C,103,100,0,0
23/08/2007 09:00:00,0.534,G;C,103,100,0,0
24/08/2007 09:00:00,0.527,G;C,103,100,0,0
25/08/2007 09:00:00,0.509,G;C,103,100,0,0
26/08/2007 09:00:00,0.465,G;C,103,100,0,0
