13/10/2012 09:00:00,9.08,G;C,103,100,0,0
14/10/2012 09:00:00,7.76,G;C,103,100,0,0
15/10/2012 09:00:00,7.36,G;C,103,100,0,0
16/10/2012 09:00:00,10.8,G;C,103,100,0,0
17/10/2012 09:00:00,15.7,G;C,103,100,0,0
18/10/2012 09:00:00,13.3,G;C,103,100,0,0
19/10/2012 09:00:00,10.1,G;C,103,100,0,0
20/10/2012 09:00:00,8.50,G;C,103,100,0,0
21/10/2012 09:00:00,7.32,G;C,103,100,0,0
22/10/2012 09:00:00,7.03,G;C,103,100,0,0
23/10/2012 09:00:00,6.48,G;C,103,100,0,0
24/10/2012 09:00:00,5.70,G;C,103,100,0,0
25/10/2012 09:00:00,5.31,G;C,103,100,0,0
26/10/2012 09:00:00,4.81,G;C,103,100,0,0
27/10/2012 09:00:00,4.30,G;C,103,100,0,0
28/10/2012 09:00:00,5.68,G;C,103,100,0,0
29/10/2012 09:00:00,7.13,G;C,103,100,0,0
30/10/2012 09:00:00,5.04,G;C,103,100,0,0
31/10/2012 09:00:00,6.57,G;C,103,100,0,0
01/11/2012 09:00:00,5.87,G;C,103,100,0,0
02/11/2012 09:00:00,5.52,G;C,103,100,0,0
03/11/2012 09:00:00,6.36,G;C,103,100,0,0
04/11/2012 09:00:00,6.21,G;C,103,100,0,0
05/11/2012 09:00:00,5.63,G;C,103,100,0,0
06/11/2012 09:00:00,5.10,G;C,103,100,0,0
07/11/2012 09:00:00,4.76,G;C,103,100,0,0
08/11/2012 09:00:00,4.52,G;C,103,100,0,0
09/11/2012 09:00:00,4.73,G;C,103,100,0,0
10/11/2012 09:00:00,4.76,G;C,103,100,0,0
11/11/2012 09:00:00,4.20,G;C,103,100,0,0
12/11/2012 09:00:00,4.40,G;C,103,100,0,0
13/11/2012 09:00:00,4.05,G;C,103,100,0,0
14/11/2012 09:00:00,3.66,G;C,103,100,0,0
15/11/2012 09:00:00,3.46,G;C,103,100,0,0
16/11/2012 09:00:00,3.80,G;C,103,100,0,0
17/11/2012 09:00:00,5.33,G;C,103,100,0,0
18/11/2012 09:00:00,3.93,G;C,103,100,0,0
19/11/2012 09:00:00,5.62,G;C,103,100,0,0
20/11/2012 09:00:00,7.60,G;C,103,100,0,0
21/11/2012 09:00:00,9.19,G;C,103,100,0,0
22/11/2012 09:00:00,19.1,G;C,103,100,0,0
23/11/2012 09:00:00,15.8,G;C,103,100,0,0
24/11/2012 09:00:00,29.1,G;C,103,100,0,0
25/11/2012 09:00:00,33.6,G;C,103,100,0,0
26/11/2012 09:00:00,48.0,S;C,103,100,0,0
27/11/2012 09:00:00,51.5,S;C,103,100,0,0
28/11/2012 09:00:00,26.1,G;C,103,100,0,0
29/11/2012 09:00:00,17.6,G;C,103,100,0,0
30/11/2012 09:00:00,13.1,G;C,103,100,0,0
01/12/2012 09:00:00,10.4,G;C,103,100,0,0
02/12/2012 09:00:00,9.08,G;C,103,100,0,0
03/12/2012 09:00:00,9.02,G;C,103,100,0,0
04/12/2012 09:00:00,9.26,G;C,103,100,0,0
05/12/2012 09:00:00,7.54,G;C,103,100,0,0
06/12/2012 09:00:00,15.9,G;C,103,100,0,0
07/12/2012 09:00:00,18.2,G;C,103,100,0,0
08/12/2012 09:00:00,13.7,G;C,103,100,0,0
09/12/2012 09:00:00,12.2,G;C,103,100,0,0
10/12/2012 09:00:00,9.54,G;C,103,100,0,0
11/12/2012 09:00:00,7.92,G;C,103,100,0,0
12/12/2012 09:00:00,6.83,G;C,103,100,0,0
13/12/2012 09:00:00,6.02,G;C,103,100,0,0
14/12/2012 09:00:00,16.8,G;C,103,100,0,0
15/12/2012 09:00:00,23.1,G;C,103,100,0,0
16/12/2012 09:00:00,24.3,G;C,103,100,0,0
17/12/2012 09:00:00,30.6,G;C,103,100,0,0
18/12/2012 09:00:00,21.9,G;C,103,100,0,0
19/12/2012 09:00:00,28.1,G;C,103,100,0,0
20/12/2012 09:00:00,45.6,G;C,103,100,0,0
21/12/2012 09:00:00,28.7,G;C,103,100,0,0
22/12/2012 09:00:00,36.6,G;C,103,100,0,0
23/12/2012 09:00:00,24.8,G;C,103,100,0,0
24/12/2012 09:00:00,21.5,G;C,103,100,0,0
25/12/2012 09:00:00,20.9,G;C,103,100,0,0
26/12/2012 09:00:00,22.9,G;C,103,100,0,0
27/12/2012 09:00:00,21.2,G;C,103,100,0,0
28/12/2012 09:00:00,29.1,G;C,103,100,0,0
29/12/2012 09:00:00,43.1,G;C,103,100,0,0
30/12/2012 09:00:00,35.4,G;C,103,100,0,0
31/12/2012 09:00:00,56.1,S;C,103,100,0,0
01/01/2013 09:00:00,29.8,G;C,103,100,0,0
02/01/2013 09:00:00,20.2,G;C,103,100,0,0
03/01/2013 09:00:00,15.2,G;C,103,100,0,0
04/01/2013 09:00:00,11.9,G;C,103,100,0,0
05/01/2013 09:00:00,9.68,G;C,103,100,0,0
06/01/2013 09:00:00,8.21,G;C,103,100,0,0
07/01/2013 09:00:00,7.13,G;C,103,100,0,0
08/01/2013 09:00:00,6.64,G;C,103,100,0,0
09/01/2013 09:00:00,5.86,G;C,103,100,0,0
10/01/2013 09:00:00,5.30,G;C,103,100,0,0
11/01/2013 09:00:00,5.39,G;C,103,100,0,0
12/01/2013 09:00:00,5.64,G;C,103,100,0,0
13/01/2013 09:00:00,4.76,G;C,103,100,0,0
14/01/2013 09:00:00,6.90,G;C,103,100,0,0
15/01/2013 09:00:00,5.66,G;C,103,100,0,0
16/01/2013 09:00:00,4.97,G;C,103,100,0,0
17/01/2013 09:00:00,4.88,G;C,103,100,0,0
18/01/2013 09:00:00,4.89,G;C,103,100,0,0
19/01/2013 09:00:00,4.66,G;C,103,100,0,0
20/01/2013 09:00:00,4.58,G;C,103,100,0,0
21/01/2013 09:00:00,4.48,G;C,103,100,0,0
22/01/2013 09:00:00,4.30,G;C,103,100,0,0
23/01/2013 09:00:00,4.18,G;C,103,100,0,0
24/01/2013 09:00:00,3.97,G;C,103,100,0,0
25/01/2013 09:00:00,4.12,G;C,103,100,0,0
26/01/2013 09:00:00,29.3,S;C,103,100,0,0
27/01/2013 09:00:00,61.8,S;C,103,100,0,0
28/01/2013 09:00:00,43.6,G;C,103,100,0,0
29/01/2013 09:00:00,54.2,S;C,103,100,0,0
30/01/2013 09:00:00,36.6,G;C,103,100,0,0
31/01/2013 09:00:00,24.1,G;C,103,100,0,0
01/02/2013 09:00:00,17.7,G;C,103,100,0,0
02/02/2013 09:00:00,13.3,G;C,103,100,0,0
03/02/2013 09:00:00,10.8,G;C,103,100,0,0
04/02/2013 09:00:00,9.77,G;C,103,100,0,0
05/02/2013 09:00:00,11.9,G;C,103,100,0,0
06/02/2013 09:00:00,11.0,G;C,103,100,0,0
07/02/2013 09:00:00,9.01,G;C,103,100,0,0
08/02/2013 09:00:00,8.88,G;C,103,100,0,0
09/02/2013 09:00:00,9.98,G;C,103,100,0,0
10/02/2013 09:00:00,21.8,G;C,103,100,0,0
11/02/2013 09:00:00,14.0,G;C,103,100,0,0
12/02/2013 09:00:00,11.5,G;C,103,100,0,0
13/02/2013 09:00:00,25.7,G;C,103,100,0,0
14/02/2013 09:00:00,29.2,G;C,103,100,0,0
15/02/2013 09:00:00,18.4,G;C,103,100,0,0
16/02/2013 09:00:00,14.1,G;C,103,100,0,0
17/02/2013 09:00:00,11.1,G;C,103,100,0,0
18/02/2013 09:00:00,9.02,G;C,103,100,0,0
19/02/2013 09:00:00,7.59,G;C,103,100,0,0
20/02/2013 09:00:00,6.59,G;C,103,100,0,0
21/02/2013 09:00:00,5.71,G;C,103,100,0,0
22/02/2013 09:00:00,5.10,G;C,103,100,0,0
23/02/2013 09:00:00,4.70,G;C,103,100,0,0
24/02/2013 09:00:00,4.35,G;C,103,100,0,0
25/02/2013 09:00:00,4.04,G;C,103,100,0,0
26/02/2013 09:00:00,3.78,G;C,103,100,0,0
27/02/2013 09:00:00,3.55,G;C,103,100,0,0
28/02/2013 09:00:00,3.32,G;C,103,100,0,0
01/03/2013 09:00:00,3.13,G;C,103,100,0,0
02/03/2013 09:00:00,2.96,G;C,103,100,0,0
03/03/2013 09:00:00,2.85,G;C,103,100,0,0
04/03/2013 09:00:00,2.71,G;C,103,100,0,0
05/03/2013 09:00:00,2.59,G;C,103,100,0,0
06/03/2013 09:00:00,2.65,G;C,103,100,0,0
07/03/2013 09:00:00,4.85,G;C,103,100,0,0
08/03/2013 09:00:00,4.96,G;C,103,100,0,0
09/03/2013 09:00:00,3.82,G;C,103,100,0,0
10/03/2013 09:00:00,3.29,G;C,103,100,0,0
11/03/2013 09:00:00,2.80,G;C,103,100,0,0
12/03/2013 09:00:00,2.74,G;C,103,100,0,0
13/03/2013 09:00:00,2.70,G;C,103,100,0,0
14/03/2013 09:00:00,2.65,G;C,103,100,0,0
15/03/2013 09:00:00,5.17,G;C,103,100,0,0
16/03/2013 09:00:00,5.79,G;C,103,100,0,0
17/03/2013 09:00:00,4.72,G;C,103,100,0,0
18/03/2013 09:00:00,5.47,G;C,103,100,0,0
19/03/2013 09:00:00,6.23,G;C,103,100,0,0
20/03/2013 09:00:00,6.36,G;C,103,100,0,0
21/03/2013 09:00:00,5.66,G;C,103,100,0,0
22/03/2013 09:00:00,6.15,G;C,103,100,0,0
23/03/2013 09:00:00,6.12,G;C,103,100,0,0
24/03/2013 09:00:00,5.83,G;C,103,100,0,0
25/03/2013 09:00:00,5.54,G;C,103,100,0,0
26/03/2013 09:00:00,5.27,G;C,103,100,0,0
27/03/2013 09:00:00,5.12,G;C,103,100,0,0
28/03/2013 09:00:00,5.07,G;C,103,100,0,0
29/03/2013 09:00:00,5.22,G;C,103,100,0,0
30/03/2013 09:00:00,5.48,G;C,103,100,0,0
31/03/2013 09:00:00,5.87,G;C,103,100,0,0
01/04/2013 09:00:00,5.60,G;C,103,100,0,0
02/04/2013 09:00:00,6.10,G;C,103,100,0,0
03/04/2013 09:00:00,7.89,G;C,103,100,0,0
04/04/2013 09:00:00,8.51,G;C,103,100,0,0
05/04/2013 09:00:00,9.64,G;C,103,100,0,0
06/04/2013 09:00:00,9.65,G;C,103,100,0,0
07/04/2013 09:00:00,8.99,G;C,103,100,0,0
08/04/2013 09:00:00,9.22,G;C,103,100,0,0
09/04/2013 09:00:00,9.54,G;C,103,100,0,0
10/04/2013 09:00:00,9.31,G;C,103,100,0,0
11/04/2013 09:00:00,11.4,G;C,103,100,0,0
12/04/2013 09:00:00,14.0,G;C,103,100,0,0
13/04/2013 09:00:00,17.0,G;C,103,100,0,0
14/04/2013 09:00:00,28.2,G;C,103,100,0,0
15/04/2013 09:00:00,16.4,G;C,103,100,0,0
16/04/2013 09:00:00,12.6,G;C,103,100,0,0
17/04/2013 09:00:00,9.37,G;C,103,100,0,0
18/04/2013 09:00:00,8.50,G;C,103,100,0,0
19/04/2013 09:00:00,7.60,G;C,103,100,0,0
20/04/2013 09:00:00,5.92,G;C,103,100,0,0
21/04/2013 09:00:00,5.37,G;C,103,100,0,0
22/04/2013 09:00:00,4.88,G;C,103,100,0,0
23/04/2013 09:00:00,4.35,G;C,103,100,0,0
24/04/2013 09:00:00,3.99,G;C,103,100,0,0
25/04/2013 09:00:00,3.72,G;C,103,100,0,0
26/04/2013 09:00:00,3.45,G;C,103,100,0,0
27/04/2013 09:00:00,3.30,G;C,103,100,0,0
28/04/2013 09:00:00,3.09,G;C,103,100,0,0
29/04/2013 09:00:00,2.94,G;C,103,100,0,0
30/04/2013 09:00:00,2.73,G;C,103,100,0,0
01/05/2013 09:00:00,2.56,G;C,103,100,0,0
02/05/2013 09:00:00,2.42,G;C,103,100,0,0
03/05/2013 09:00:00,2.31,G;C,103,100,0,0
04/05/2013 09:00:00,2.36,G;C,103,100,0,0
05/05/2013 09:00:00,2.19,G;C,103,100,0,0
06/05/2013 09:00:00,2.07,G;C,103,100,0,0
07/05/2013 09:00:00,1.95,G;C,103,100,0,0
08/05/2013 09:00:00,1.92,G;C,103,100,0,0
09/05/2013 09:00:00,3.95,G;C,103,100,0,0
10/05/2013 09:00:00,3.98,G;C,103,100,0,0
11/05/2013 09:00:00,3.44,G;C,103,100,0,0
12/05/2013 09:00:00,3.01,G;C,103,100,0,0
13/05/2013 09:00:00,2.67,G;C,103,100,0,0
14/05/2013 09:00:00,21.9,S;C,103,100,0,0
15/05/2013 09:00:00,36.6,S;C,103,100,0,0
16/05/2013 09:00:00,19.5,G;C,103,100,0,0
17/05/2013 09:00:00,14.7,G;C,103,100,0,0
18/05/2013 09:00:00,10.5,G;C,103,100,0,0
19/05/2013 09:00:00,8.24,G;C,103,100,0,0
20/05/2013 09:00:00,6.85,G;C,103,100,0,0
21/05/2013 09:00:00,5.78,G;C,103,100,0,0
22/05/2013 09:00:00,5.01,G;C,103,100,0,0
23/05/2013 09:00:00,6.23,G;C,103,100,0,0
24/05/2013 09:00:00,5.45,G;C,103,100,0,0
25/05/2013 09:00:00,4.39,G;C,103,100,0,0
26/05/2013 09:00:00,3.88,G;C,103,100,0,0
27/05/2013 09:00:00,5.98,G;C,103,100,0,0
28/05/2013 09:00:00,12.1,G;C,103,100,0,0
29/05/2013 09:00:00,8.31,G;C,103,100,0,0
30/05/2013 09:00:00,6.93,G;C,103,100,0,0
31/05/2013 09:00:00,5.57,G;C,103,100,0,0
01/06/2013 09:00:00,4.80,G;C,103,100,0,0
02/06/2013 09:00:00,4.33,G;C,103,100,0,0
03/06/2013 09:00:00,3.92,G;C,103,100,0,0
04/06/2013 09:00:00,3.53,G;C,103,100,0,0
05/06/2013 09:00:00,3.31,G;C,103,100,0,0
06/06/2013 09:00:00,3.06,G;C,103,100,0,0
07/06/2013 09:00:00,2.78,G;C,103,100,0,0
08/06/2013 09:00:00,2.59,G;C,103,100,0,0
09/06/2013 09:00:00,2.43,G;C,103,100,0,0
10/06/2013 09:00:00,2.29,G;C,103,100,0,0
11/06/2013 09:00:00,2.27,G;C,103,100,0,0
12/06/2013 09:00:00,2.43,G;C,103,100,0,0
13/06/2013 09:00:00,2.89,G;C,103,100,0,0
14/06/2013 09:00:00,4.21,G;C,103,100,0,0
15/06/2013 09:00:00,4.33,G;C,103,100,0,0
16/06/2013 09:00:00,2.86,G;C,103,100,0,0
17/06/2013 09:00:00,2.42,G;C,103,100,0,0
18/06/2013 09:00:00,2.16,G;C,103,100,0,0
19/06/2013 09:00:00,1.96,G;C,103,100,0,0
20/06/2013 09:00:00,1.89,G;C,103,100,0,0
21/06/2013 09:00:00,1.82,G;C,103,100,0,0
22/06/2013 09:00:00,1.80,G;C,103,100,0,0
23/06/2013 09:00:00,2.29,G;C,103,100,0,0
24/06/2013 09:00:00,2.13,G;C,103,100,0,0
25/06/2013 09:00:00,1.76,G;C,103,100,0,0
26/06/2013 09:00:00,1.61,G;C,103,100,0,0
27/06/2013 09:00:00,1.72,G;C,103,100,0,0
28/06/2013 09:00:00,1.81,G;C,103,100,0,0
29/06/2013 09:00:00,1.60,G;C,103,100,0,0
30/06/2013 09:00:00,1.46,G;C,103,100,0,0
01/07/2013 09:00:00,1.42,G;C,103,100,0,0
02/07/2013 09:00:00,1.43,G;C,103,100,0,0
03/07/2013 09:00:00,1.54,G;C,103,100,0,0
04/07/2013 09:00:00,1.38,G;C,103,100,0,0
05/07/2013 09:00:00,1.27,G;C,103,100,0,0
06/07/2013 09:00:00,1.19,G;C,103,100,0,0
07/07/2013 09:00:00,1.10,G;C,103,100,0,0
08/07/2013 09:00:00,1.02,G;C,103,100,0,0
09/07/2013 09:00:00,0.969,G;C,103,100,0,0
10/07/2013 09:00:00,0.927,G;C,103,100,0,0
11/07/2013 09:00:00,0.896,G;C,103,100,0,0
12/07/2013 09:00:00,0.864,G;C,103,100,0,0
13/07/2013 09:00:00,0.820,G;C,103,100,0,0
14/07/2013 09:00:00,0.791,G;C,103,100,0,0
15/07/2013 09:00:00,0.761,G;C,103,100,0,0
16/07/2013 09:00:00,0.738,G;C,103,100,0,0
17/07/2013 09:00:00,0.714,G;C,103,100,0,0
18/07/2013 09:00:00,0.685,G;C,103,100,0,0
19/07/2013 09:00:00,0.655,G;C,103,100,0,0
20/07/2013 09:00:00,0.642,G;C,103,100,0,0
21/07/2013 09:00:00,0.647,G;C,103,100,0,0
22/07/2013 09:00:00,0.681,G;C,103,100,0,0
23/07/2013 09:00:00,0.694,G;C,103,100,0,0
24/07/2013 09:00:00,0.640,G;C,103,100,0,0
25/07/2013 09:00:00,0.724,G;C,103,100,0,0
26/07/2013 09:00:00,0.635,G;C,103,100,0,0
27/07/2013 09:00:00,0.853,G;C,103,100,0,0
28/07/2013 09:00:00,1.52,G;C,103,100,0,0
29/07/2013 09:00:00,1.22,G;C,103,100,0,0
30/07/2013 09:00:00,0.967,G;C,103,100,0,0
31/07/2013 09:00:00,3.37,G;C,103,100,0,0
01/08/2013 09:00:00,2.72,G;C,103,100,0,0
02/08/2013 09:00:00,1.51,G;C,103,100,0,0
03/08/2013 09:00:00,1.28,G;C,103,100,0,0
04/08/2013 09:00:00,1.97,G;C,103,100,0,0
05/08/2013 09:00:00,7.37,G;C,103,100,0,0
06/08/2013 09:00:00,3.29,G;C,103,100,0,0
07/08/2013 09:00:00,2.24,G;C,103,100,0,0
08/08/2013 09:00:00,1.82,G;C,103,100,0,0
09/08/2013 09:00:00,1.62,G;C,103,100,0,0
10/08/2013 09:00:00,1.42,G;C,103,100,0,0
11/08/2013 09:00:00,1.30,G;C,103,100,0,0
12/08/2013 09:00:00,1.21,G;C,103,100,0,0
13/08/2013 09:00:00,1.13,G;C,103,100,0,0
14/08/2013 09:00:00,1.14,G;C,103,100,0,0
15/08/2013 09:00:00,1.94,G;C,103,100,0,0
16/08/2013 09:00:00,6.14,G;C,103,100,0,0
17/08/2013 09:00:00,3.21,G;C,103,100,0,0
18/08/2013 09:00:00,3.26,G;C,103,100,0,0
19/08/2013 09:00:00,2.29,G;C,103,100,0,0
20/08/2013 09:00:00,1.98,G;C,103,100,0,0
21/08/2013 09:00:00,1.83,G;C,103,100,0,0
22/08/2013 09:00:00,1.73,G;C,103,100,0,0
23/08/2013 09:00:00,1.60,G;C,103,100,0,0
24/08/2013 09:00:00,1.50,G;C,103,100,0,0
25/08/2013 09:00:00,1.39,G;C,103,100,0,0
26/08/2013 09:00:00,1.27,G;C,103,100,0,0
27/08/2013 09:00:00,1.20,G;C,103,100,0,0
28/08/2013 09:00:00,1.15,G;C,103,100,0,0
29/08/2013 09:00:00,1.11,G;C,103,100,0,0
30/08/2013 09:00:00,1.06,G;C,103,100,0,0
31/08/2013 09:00:00,0.979,G;C,103,100,0,0
01/09/2013 09:00:00,0.944,G;C,103,100,0,0
02/09/2013 09:00:00,0.908,G;C,103,100,0,0
03/09/2013 09:00:00,0.886,G;C,103,100,0,0
04/09/2013 09:00:00,0.868,G;C,103,100,0,0
05/09/2013 09:00:00,0.845,G;C,103,100,0,0
06/09/2013 09:00:00,0.829,G;C,103,100,0,0
07/09/2013 09:00:00,0.806,G;C,103,100,0,0
08/09/2013 09:00:00,0.813,G;C,103,100,0,0
09/09/2013 09:00:00,0.797,G;C,103,100,0,0
10/09/2013 09:00:00,0.783,G;C,103,100,0,0
11/09/2013 09:00:00,0.792,G;C,103,100,0,0
12/09/2013 09:00:00,0.826,G;C,103,100,0,0
13/09/2013 09:00:00,0.806,G;C,103,100,0,0
14/09/2013 09:00:00,0.791,G;C,103,100,0,0
15/09/2013 09:00:00,0.815,G;C,103,100,0,0
16/09/2013 09:00:00,0.938,G;C,103,100,0,0
17/09/2013 09:00:00,1.20,G;C,103,100,0,0
18/09/2013 09:00:00,1.40,G;C,103,100,0,0
19/09/2013 09:00:00,1.06,G;C,103,100,0,0
20/09/2013 09:00:00,0.905,G;C,103,100,0,0
21/09/2013 09:00:00,0.825,G;C,103,100,0,0
22/09/2013 09:00:00,0.761,G;C,103,100,0,0
23/09/2013 09:00:00,0.741,G;C,103,100,0,0
24/09/2013 09:00:00,0.750,G;C,103,100,0,0
25/09/2013 09:00:00,0.747,G;C,103,100,0,0
26/09/2013 09:00:00,0.818,G;C,103,100,0,0
27/09/2013 09:00:00,0.773,G;C,103,100,0,0
28/09/2013 09:00:00,0.708,G;C,103,100,0,0
29/09/2013 09:00:00,0.662,G;C,103,100,0,0
30/09/2013 09:00:00,0.647,G;C,103,100,0,0
01/10/2013 09:00:00,0.695,G;C,103,100,0,0
02/10/2013 09:00:00,1.06,G;C,103,100,0,0
03/10/2013 09:00:00,4.22,G;C,103,100,0,0
04/10/2013 09:00:00,3.70,G;C,103,100,0,0
05/10/2013 09:00:00,2.13,G;C,103,100,0,0
06/10/2013 09:00:00,1.58,G;C,103,100,0,0
07/10/2013 09:00:00,1.34,G;C,103,100,0,0
08/10/2013 09:00:00,1.21,G;C,103,100,0,0
09/10/2013 09:00:00,1.10,G;C,103,100,0,0
10/10/2013 09:00:00,1.04,G;C,103,100,0,0
11/10/2013 09:00:00,0.976,G;C,103,100,0,0
12/10/2013 09:00:00,0.950,G;C,103,100,0,0
13/10/2013 09:00:00,0.957,G;C,103,100,0,0
14/10/2013 09:00:00,1.62,G;C,103,100,0,0
15/10/2013 09:00:00,1.59,G;C,103,100,0,0
16/10/2013 09:00:00,6.13,G;C,103,100,0,0
17/10/2013 09:00:00,3.75,G;C,103,100,0,0
18/10/2013 09:00:00,5.04,G;C,103,100,0,0
19/10/2013 09:00:00,7.12,G;C,103,100,0,0
20/10/2013 09:00:00,10.8,G;C,103,100,0,0
21/10/2013 09:00:00,25.8,G;C,103,100,0,0
22/10/2013 09:00:00,22.4,G;C,103,100,0,0
23/10/2013 09:00:00,25.3,G;C,103,100,0,0
24/10/2013 09:00:00,15.4,G;C,103,100,0,0
25/10/2013 09:00:00,36.0,G;C,103,100,0,0
26/10/2013 09:00:00,29.3,G;C,103,100,0,0
27/10/2013 09:00:00,35.7,G;C,103,100,0,0
28/10/2013 09:00:00,29.0,G;C,103,100,0,0
29/10/2013 09:00:00,20.7,G;C,103,100,0,0
30/10/2013 09:00:00,18.7,G;C,103,100,0,0
31/10/2013 09:00:00,21.1,G;C,103,100,0,0
01/11/2013 09:00:00,25.9,G;C,103,100,0,0
02/11/2013 09:00:00,24.8,G;C,103,100,0,0
03/11/2013 09:00:00,19.4,G;C,103,100,0,0
04/11/2013 09:00:00,14.7,G;C,103,100,0,0
05/11/2013 09:00:00,15.8,G;C,103,100,0,0
06/11/2013 09:00:00,18.2,G;C,103,100,0,0
07/11/2013 09:00:00,15.0,G;C,103,100,0,0
08/11/2013 09:00:00,14.7,G;C,103,100,0,0
09/11/2013 09:00:00,12.4,G;C,103,100,0,0
10/11/2013 09:00:00,10.5,G;C,103,100,0,0
11/11/2013 09:00:00,10.0,G;C,103,100,0,0
12/11/2013 09:00:00,8.30,G;C,103,100,0,0
13/11/2013 09:00:00,7.40,G;C,103,100,0,0
14/11/2013 09:00:00,8.51,G;C,103,100,0,0
15/11/2013 09:00:00,7.04,G;C,103,100,0,0
16/11/2013 09:00:00,6.21,G;C,103,100,0,0
17/11/2013 09:00:00,5.74,G;C,103,100,0,0
18/11/2013 09:00:00,5.57,G;C,103,100,0,0
19/11/2013 09:00:00,5.44,G;C,103,100,0,0
20/11/2013 09:00:00,13.0,G;C,103,100,0,0
21/11/2013 09:00:00,11.1,G;C,103,100,0,0
22/11/2013 09:00:00,8.84,G;C,103,100,0,0
23/11/2013 09:00:00,7.61,G;C,103,100,0,0
24/11/2013 09:00:00,6.62,G;C,103,100,0,0
25/11/2013 09:00:00,5.80,G;C,103,100,0,0
26/11/2013 09:00:00,5.21,G;C,103,100,0,0
27/11/2013 09:00:00,4.77,G;C,103,100,0,0
28/11/2013 09:00:00,4.35,G;C,103,100,0,0
29/11/2013 09:00:00,4.04,G;C,103,100,0,0
30/11/2013 09:00:00,3.72,G;C,103,100,0,0
01/12/2013 09:00:00,3.44,G;C,103,100,0,0
02/12/2013 09:00:00,3.22,G;C,103,100,0,0
03/12/2013 09:00:00,3.05,G;C,103,100,0,0
04/12/2013 09:00:00,2.89,G;C,103,100,0,0
05/12/2013 09:00:00,3.01,G;C,103,100,0,0
06/12/2013 09:00:00,2.93,G;C,103,100,0,0
07/12/2013 09:00:00,2.79,G;C,103,100,0,0
08/12/2013 09:00:00,3.03,G;C,103,100,0,0
09/12/2013 09:00:00,2.72,G;C,103,100,0,0
10/12/2013 09:00:00,2.49,G;C,103,100,0,0
11/12/2013 09:00:00,2.37,G;C,103,100,0,0
12/12/2013 09:00:00,2.30,G;C,103,100,0,0
13/12/2013 09:00:00,2.72,G;C,103,100,0,0
14/12/2013 09:00:00,4.96,G;C,103,100,0,0
15/12/2013 09:00:00,5.90,G;C,103,100,0,0
16/12/2013 09:00:00,11.5,G;C,103,100,0,0
17/12/2013 09:00:00,6.36,G;C,103,100,0,0
18/12/2013 09:00:00,20.0,G;C,103,100,0,0
19/12/2013 09:00:00,16.5,G;C,103,100,0,0
20/12/2013 09:00:00,24.9,G;C,103,100,0,0
21/12/2013 09:00:00,27.3,G;C,103,100,0,0
22/12/2013 09:00:00,24.0,G;C,103,100,0,0
23/12/2013 09:00:00,52.2,G;C,103,100,0,0
24/12/2013 09:00:00,40.8,G;C,103,100,0,0
25/12/2013 09:00:00,24.5,G;C,103,100,0,0
26/12/2013 09:00:00,22.1,G;C,103,100,0,0
27/12/2013 09:00:00,30.6,G;C,103,100,0,0
28/12/2013 09:00:00,19.6,G;C,103,100,0,0
29/12/2013 09:00:00,17.5,G;C,103,100,0,0
30/12/2013 09:00:00,36.8,G;C,103,100,0,0
31/12/2013 09:00:00,24.8,G;C,103,100,0,0
01/01/2014 09:00:00,30.4,G;C,103,100,0,0
02/01/2014 09:00:00,23.9,G;C,103,100,0,0
03/01/2014 09:00:00,27.4,G;C,103,100,0,0
04/01/2014 09:00:00,22.5,G;C,103,100,0,0
05/01/2014 09:00:00,33.7,G;C,103,100,0,0
06/01/2014 09:00:00,45.1,G;C,103,100,0,0
07/01/2014 09:00:00,37.0,G;C,103,100,0,0
08/01/2014 09:00:00,42.9,G;C,103,100,0,0
09/01/2014 09:00:00,33.0,G;C,103,100,0,0
10/01/2014 09:00:00,23.3,G;C,103,100,0,0
11/01/2014 09:00:00,17.0,G;C,103,100,0,0
12/01/2014 09:00:00,15.5,G;C,103,100,0,0
13/01/2014 09:00:00,15.9,G;C,103,100,0,0
14/01/2014 09:00:00,15.2,G;C,103,100,0,0
15/01/2014 09:00:00,19.0,G;C,103,100,0,0
16/01/2014 09:00:00,15.4,G;C,103,100,0,0
17/01/2014 09:00:00,15.3,G;C,103,100,0,0
18/01/2014 09:00:00,20.7,G;C,103,100,0,0
19/01/2014 09:00:00,17.7,G;C,103,100,0,0
20/01/2014 09:00:00,14.4,G;C,103,100,0,0
21/01/2014 09:00:00,15.8,G;C,103,100,0,0
22/01/2014 09:00:00,13.8,G;C,103,100,0,0
23/01/2014 09:00:00,12.3,G;C,103,100,0,0
24/01/2014 09:00:00,14.0,G;C,103,100,0,0
25/01/2014 09:00:00,14.4,G;C,103,100,0,0
26/01/2014 09:00:00,27.6,G;C,103,100,0,0
27/01/2014 09:00:00,31.2,G;C,103,100,0,0
28/01/2014 09:00:00,49.4,G;C,103,100,0,0
29/01/2014 09:00:00,40.7,G;C,103,100,0,0
30/01/2014 09:00:00,26.0,G;C,103,100,0,0
31/01/2014 09:00:00,34.4,G;C,103,100,0,0
01/02/2014 09:00:00,41.2,G;C,103,100,0,0
02/02/2014 09:00:00,31.6,G;C,103,100,0,0
03/02/2014 09:00:00,22.4,G;C,103,100,0,0
04/02/2014 09:00:00,17.8,G;C,103,100,0,0
05/02/2014 09:00:00,34.6,G;C,103,100,0,0
06/02/2014 09:00:00,33.0,G;C,103,100,0,0
