13/12/2005 09:00:00,0.081,G;C,103,100,0,0
14/12/2005 09:00:00,0.072,G;C,103,100,0,0
15/12/2005 09:00:00,0.065,G;C,103,100,0,0
16/12/2005 09:00:00,0.057,G;C,103,100,0,0
17/12/2005 09:00:00,0.051,G;C,103,100,0,0
18/12/2005 09:00:00,0.041,G;C,103,100,0,0
19/12/2005 09:00:00,0.032,G;C,103,100,0,0
20/12/2005 09:00:00,0.025,G;C,103,100,0,0
21/12/2005 09:00:00,0.022,G;C,103,100,0,0
22/12/2005 09:00:00,0.018,G;C,103,100,0,0
23/12/2005 09:00:00,0.016,G;C,103,100,0,0
24/12/2005 09:00:00,0.014,G;C,103,100,0,0
25/12/2005 09:00:00,0.011,G;C,103,100,0,0
26/12/2005 09:00:00,0.009,G;C,103,100,0,0
27/12/2005 09:00:00,0.007,G;C,103,100,0,0
28/12/2005 09:00:00,0.006,G;C,103,100,0,0
29/12/2005 09:00:00,0.005,G;C,103,100,0,0
30/12/2005 09:00:00,0.025,G;C,103,100,0,0
31/12/2005 09:00:00,0.153,G;C,103,100,0,0
01/01/2006 09:00:00,0.196,G;C,103,100,0,0
02/01/2006 09:00:00,0.118,G;C,103,100,0,0
03/01/2006 09:00:00,0.076,G;C,103,100,0,0
04/01/2006 09:00:00,0.173,G;C,103,100,0,0
05/01/2006 09:00:00,0.383,G;C,103,100,0,0
06/01/2006 09:00:00,0.358,G;C,103,100,0,0
07/01/2006 09:00:00,0.338,G;C,103,100,0,0
08/01/2006 09:00:00,0.311,G;C,103,100,0,0
09/01/2006 09:00:00,0.331,G;C,103,100,0,0
10/01/2006 09:00:00,0.390,G;C,103,100,0,0
11/01/2006 09:00:00,0.376,G;C,103,100,0,0
12/01/2006 09:00:00,0.330,G;C,103,100,0,0
13/01/2006 09:00:00,0.285,G;C,103,100,0,0
14/01/2006 09:00:00,0.262,G;C,103,100,0,0
15/01/2006 09:00:00,0.243,G;C,103,100,0,0
16/01/2006 09:00:00,0.224,G;C,103,100,0,0
17/01/2006 09:00:00,0.213,G;C,103,100,0,0
18/01/2006 09:00:00,0.187,G;C,103,100,0,0
19/01/2006 09:00:00,0.155,G;C,103,100,0,0
20/01/2006 09:00:00,0.159,G;C,103,100,0,0
21/01/2006 09:00:00,0.159,G;C,103,100,0,0
22/01/2006 09:00:00,0.149,G;C,103,100,0,0
23/01/2006 09:00:00,0.139,G;C,103,100,0,0
24/01/2006 09:00:00,0.130,G;C,103,100,0,0
25/01/2006 09:00:00,0.127,G;C,103,100,0,0
26/01/2006 09:00:00,0.130,G;C,103,100,0,0
27/01/2006 09:00:00,0.119,G;C,103,100,0,0
28/01/2006 09:00:00,0.099,G;C,103,100,0,0
29/01/2006 09:00:00,0.097,G;C,103,100,0,0
30/01/2006 09:00:00,0.098,G;C,103,100,0,0
31/01/2006 09:00:00,0.100,G;C,103,100,0,0
01/02/2006 09:00:00,0.103,G;C,103,100,0,0
02/02/2006 09:00:00,0.107,G;C,103,100,0,0
03/02/2006 09:00:00,0.106,G;C,103,100,0,0
04/02/2006 09:00:00,0.083,G;C,103,100,0,0
05/02/2006 09:00:00,0.083,G;C,103,100,0,0
06/02/2006 09:00:00,0.084,G;C,103,100,0,0
07/02/2006 09:00:00,0.077,G;C,103,100,0,0
08/02/2006 09:00:00,0.082,G;C,103,100,0,0
09/02/2006 09:00:00,0.069,G;C,103,100,0,0
10/02/2006 09:00:00,0.069,G;C,103,100,0,0
11/02/2006 09:00:00,0.071,G;C,103,100,0,0
12/02/2006 09:00:00,0.087,G;C,103,100,0,0
13/02/2006 09:00:00,0.120,G;C,103,100,0,0
14/02/2006 09:00:00,0.154,G;C,103,100,0,0
15/02/2006 09:00:00,0.441,G;C,103,100,0,0
16/02/2006 09:00:00,0.635,G;C,103,100,0,0
17/02/2006 09:00:00,0.564,G;C,103,100,0,0
18/02/2006 09:00:00,0.418,G;C,103,100,0,0
19/02/2006 09:00:00,0.312,G;C,103,100,0,0
20/02/2006 09:00:00,0.241,G;C,103,100,0,0
21/02/2006 09:00:00,0.191,G;C,103,100,0,0
22/02/2006 09:00:00,0.172,G;C,103,100,0,0
23/02/2006 09:00:00,0.175,G;C,103,100,0,0
24/02/2006 09:00:00,0.193,G;C,103,100,0,0
25/02/2006 09:00:00,0.189,G;C,103,100,0,0
26/02/2006 09:00:00,0.172,G;C,103,100,0,0
27/02/2006 09:00:00,0.160,G;C,103,100,0,0
28/02/2006 09:00:00,0.177,G;C,103,100,0,0
01/03/2006 09:00:00,0.184,G;C,103,100,0,0
02/03/2006 09:00:00,0.160,G;C,103,100,0,0
03/03/2006 09:00:00,0.149,G;C,103,100,0,0
04/03/2006 09:00:00,0.131,G;C,103,100,0,0
05/03/2006 09:00:00,0.122,G;C,103,100,0,0
06/03/2006 09:00:00,0.119,G;C,103,100,0,0
07/03/2006 09:00:00,0.115,G;C,103,100,0,0
08/03/2006 09:00:00,0.256,G;C,103,100,0,0
09/03/2006 09:00:00,0.925,G;C,103,100,0,0
10/03/2006 09:00:00,0.905,G;C,103,100,0,0
11/03/2006 09:00:00,0.622,G;C,103,100,0,0
12/03/2006 09:00:00,0.445,G;C,103,100,0,0
13/03/2006 09:00:00,0.358,G;C,103,100,0,0
14/03/2006 09:00:00,0.360,G;C,103,100,0,0
15/03/2006 09:00:00,0.344,G;C,103,100,0,0
16/03/2006 09:00:00,0.331,G;C,103,100,0,0
17/03/2006 09:00:00,0.308,G;C,103,100,0,0
18/03/2006 09:00:00,0.282,G;C,103,100,0,0
19/03/2006 09:00:00,0.279,G;C,103,100,0,0
20/03/2006 09:00:00,0.299,G;C,103,100,0,0
21/03/2006 09:00:00,0.278,G;C,103,100,0,0
22/03/2006 09:00:00,0.254,G;C,103,100,0,0
23/03/2006 09:00:00,0.238,G;C,103,100,0,0
24/03/2006 09:00:00,0.257,G;C,103,100,0,0
25/03/2006 09:00:00,0.263,G;C,103,100,0,0
26/03/2006 09:00:00,0.252,G;C,103,100,0,0
27/03/2006 09:00:00,0.246,G;C,103,100,0,0
28/03/2006 09:00:00,0.232,G;C,103,100,0,0
29/03/2006 09:00:00,0.226,G;C,103,100,0,0
30/03/2006 09:00:00,0.248,G;C,103,100,0,0
31/03/2006 09:00:00,0.245,G;C,103,100,0,0
01/04/2006 09:00:00,0.208,G;C,103,100,0,0
02/04/2006 09:00:00,0.233,G;C,103,100,0,0
03/04/2006 09:00:00,0.229,G;C,103,100,0,0
04/04/2006 09:00:00,0.209,G;C,103,100,0,0
05/04/2006 09:00:00,0.203,G;C,103,100,0,0
06/04/2006 09:00:00,0.192,G;C,103,100,0,0
07/04/2006 09:00:00,0.177,G;C,103,100,0,0
08/04/2006 09:00:00,0.152,G;C,103,100,0,0
09/04/2006 09:00:00,0.438,G;C,103,100,0,0
10/04/2006 09:00:00,0.592,G;C,103,100,0,0
11/04/2006 09:00:00,0.329,G;C,103,100,0,0
12/04/2006 09:00:00,0.221,G;C,103,100,0,0
13/04/2006 09:00:00,0.183,G;C,103,100,0,0
14/04/2006 09:00:00,0.164,G;C,103,100,0,0
15/04/2006 09:00:00,0.145,G;C,103,100,0,0
16/04/2006 09:00:00,0.141,G;C,103,100,0,0
17/04/2006 09:00:00,0.134,G;C,103,100,0,0
18/04/2006 09:00:00,0.130,G;C,103,100,0,0
19/04/2006 09:00:00,0.129,G;C,103,100,0,0
20/04/2006 09:00:00,0.125,G;C,103,100,0,0
21/04/2006 09:00:00,0.119,G;C,103,100,0,0
22/04/2006 09:00:00,0.113,G;C,103,100,0,0
23/04/2006 09:00:00,0.116,G;C,103,100,0,0
24/04/2006 09:00:00,0.117,G;C,103,100,0,0
25/04/2006 09:00:00,0.116,G;C,103,100,0,0
26/04/2006 09:00:00,0.112,G;C,103,100,0,0
27/04/2006 09:00:00,0.106,G;C,103,100,0,0
28/04/2006 09:00:00,0.099,G;C,103,100,0,0
29/04/2006 09:00:00,0.096,G;C,103,100,0,0
30/04/2006 09:00:00,0.101,G;C,103,100,0,0
01/05/2006 09:00:00,0.134,G;C,103,100,0,0
02/05/2006 09:00:00,0.141,G;C,103,100,0,0
03/05/2006 09:00:00,0.129,G;C,103,100,0,0
04/05/2006 09:00:00,0.103,G;C,103,100,0,0
05/05/2006 09:00:00,0.093,G;C,103,100,0,0
06/05/2006 09:00:00,0.099,G;C,103,100,0,0
07/05/2006 09:00:00,0.110,G;C,103,100,0,0
08/05/2006 09:00:00,0.158,G;C,103,100,0,0
09/05/2006 09:00:00,0.177,G;C,103,100,0,0
10/05/2006 09:00:00,0.204,G;C,103,100,0,0
11/05/2006 09:00:00,0.158,G;C,103,100,0,0
12/05/2006 09:00:00,0.115,G;C,103,100,0,0
13/05/2006 09:00:00,0.111,G;C,103,100,0,0
14/05/2006 09:00:00,0.103,G;C,103,100,0,0
15/05/2006 09:00:00,0.093,G;C,103,100,0,0
16/05/2006 09:00:00,0.093,G;C,103,100,0,0
17/05/2006 09:00:00,0.093,G;C,103,100,0,0
18/05/2006 09:00:00,0.083,G;C,103,100,0,0
19/05/2006 09:00:00,0.084,G;C,103,100,0,0
20/05/2006 09:00:00,0.105,G;C,103,100,0,0
21/05/2006 09:00:00,0.127,G;C,103,100,0,0
22/05/2006 09:00:00,0.159,G;C,103,100,0,0
23/05/2006 09:00:00,0.159,G;C,103,100,0,0
24/05/2006 09:00:00,0.165,G;C,103,100,0,0
25/05/2006 09:00:00,0.182,G;C,103,100,0,0
26/05/2006 09:00:00,0.216,G;C,103,100,0,0
27/05/2006 09:00:00,0.252,G;C,103,100,0,0
28/05/2006 09:00:00,0.333,G;C,103,100,0,0
29/05/2006 09:00:00,0.413,G;C,103,100,0,0
30/05/2006 09:00:00,0.293,G;C,103,100,0,0
31/05/2006 09:00:00,0.213,G;C,103,100,0,0
01/06/2006 09:00:00,0.170,G;C,103,100,0,0
02/06/2006 09:00:00,0.142,G;C,103,100,0,0
03/06/2006 09:00:00,0.107,G;C,103,100,0,0
04/06/2006 09:00:00,0.096,G;C,103,100,0,0
05/06/2006 09:00:00,0.082,G;C,103,100,0,0
06/06/2006 09:00:00,0.077,G;C,103,100,0,0
07/06/2006 09:00:00,0.063,G;C,103,100,0,0
08/06/2006 09:00:00,0.061,G;C,103,100,0,0
09/06/2006 09:00:00,0.063,G;C,103,100,0,0
10/06/2006 09:00:00,0.060,G;C,103,100,0,0
11/06/2006 09:00:00,0.061,G;C,103,100,0,0
12/06/2006 09:00:00,0.053,G;C,103,100,0,0
13/06/2006 09:00:00,0.062,G;C,103,100,0,0
14/06/2006 09:00:00,0.083,G;C,103,100,0,0
15/06/2006 09:00:00,0.217,G;C,103,100,0,0
16/06/2006 09:00:00,0.295,G;C,103,100,0,0
17/06/2006 09:00:00,0.198,G;C,103,100,0,0
18/06/2006 09:00:00,0.123,G;C,103,100,0,0
19/06/2006 09:00:00,0.092,G;C,103,100,0,0
20/06/2006 09:00:00,0.077,G;C,103,100,0,0
21/06/2006 09:00:00,0.073,G;C,103,100,0,0
22/06/2006 09:00:00,0.069,G;C,103,100,0,0
23/06/2006 09:00:00,0.064,G;C,103,100,0,0
24/06/2006 09:00:00,0.058,G;C,103,100,0,0
25/06/2006 09:00:00,0.055,G;C,103,100,0,0
26/06/2006 09:00:00,0.058,G;C,103,100,0,0
27/06/2006 09:00:00,0.060,G;C,103,100,0,0
28/06/2006 09:00:00,0.056,G;C,103,100,0,0
29/06/2006 09:00:00,0.057,G;C,103,100,0,0
30/06/2006 09:00:00,0.053,G;C,103,100,0,0
01/07/2006 09:00:00,0.050,G;C,103,100,0,0
02/07/2006 09:00:00,0.046,G;C,103,100,0,0
03/07/2006 09:00:00,0.035,G;C,103,100,0,0
04/07/2006 09:00:00,0.035,G;C,103,100,0,0
05/07/2006 09:00:00,0.034,G;C,103,100,0,0
06/07/2006 09:00:00,0.031,G;C,103,100,0,0
07/07/2006 09:00:00,0.047,G;C,103,100,0,0
08/07/2006 09:00:00,0.068,G;C,103,100,0,0
09/07/2006 09:00:00,0.051,G;C,103,100,0,0
10/07/2006 09:00:00,0.041,G;C,103,100,0,0
11/07/2006 09:00:00,0.040,G;C,103,100,0,0
12/07/2006 09:00:00,0.028,G;C,103,100,0,0
13/07/2006 09:00:00,0.031,G;C,103,100,0,0
14/07/2006 09:00:00,0.034,G;C,103,100,0,0
15/07/2006 09:00:00,0.038,G;C,103,100,0,0
16/07/2006 09:00:00,0.039,G;C,103,100,0,0
17/07/2006 09:00:00,0.036,G;C,103,100,0,0
18/07/2006 09:00:00,0.028,G;C,103,100,0,0
19/07/2006 09:00:00,0.025,G;C,103,100,0,0
20/07/2006 09:00:00,0.023,G;C,103,100,0,0
21/07/2006 09:00:00,0.022,G;C,103,100,0,0
22/07/2006 09:00:00,0.023,G;C,103,100,0,0
23/07/2006 09:00:00,0.023,G;C,103,100,0,0
24/07/2006 09:00:00,0.021,G;C,103,100,0,0
25/07/2006 09:00:00,0.021,G;C,103,100,0,0
26/07/2006 09:00:00,0.029,G;C,103,100,0,0,,data infilled
27/07/2006 09:00:00,0.032,G;C,103,100,0,0,,data infilled
28/07/2006 09:00:00,0.038,G;C,103,100,0,0,,data infilled
29/07/2006 09:00:00,0.043,G;C,103,100,0,0,,data infilled
30/07/2006 09:00:00,0.036,G;C,103,100,0,0,,data infilled
31/07/2006 09:00:00,0.034,G;C,103,100,0,0,,data infilled
01/08/2006 09:00:00,0.032,G;C,103,100,0,0,,data infilled
02/08/2006 09:00:00,0.028,G;C,103,100,0,0,,data infilled
03/08/2006 09:00:00,0.026,G;C,103,100,0,0,,data infilled
04/08/2006 09:00:00,0.026,G;C,103,100,0,0,,data infilled
05/08/2006 09:00:00,0.024,G;C,103,100,0,0,,data infilled
06/08/2006 09:00:00,0.025,G;C,103,100,0,0,,data infilled
07/08/2006 09:00:00,0.025,G;C,103,100,0,0,,data infilled
08/08/2006 09:00:00,0.024,G;C,103,100,0,0,,data infilled
09/08/2006 09:00:00,0.023,G;C,103,100,0,0,,data infilled
10/08/2006 09:00:00,0.021,G;C,103,100,0,0,,data infilled
11/08/2006 09:00:00,0.021,G;C,103,100,0,0,,data infilled
12/08/2006 09:00:00,0.023,G;C,103,100,0,0,,data infilled
13/08/2006 09:00:00,0.029,G;C,103,100,0,0,,data infilled
14/08/2006 09:00:00,0.035,G;C,103,100,0,0,,data infilled
15/08/2006 09:00:00,0.039,G;C,103,100,0,0,,data infilled
16/08/2006 09:00:00,0.041,G;C,103,100,0,0,,data infilled
17/08/2006 09:00:00,0.045,G;C,103,100,0,0,,data infilled
18/08/2006 09:00:00,0.043,G;C,103,100,0,0,,data infilled
19/08/2006 09:00:00,0.042,G;C,103,100,0,0,,data infilled
20/08/2006 09:00:00,0.043,G;C,103,100,0,0,,data infilled
21/08/2006 09:00:00,0.046,G;C,103,100,0,0,,data infilled
22/08/2006 09:00:00,0.040,G;C,103,100,0,0,,data infilled
23/08/2006 09:00:00,0.037,G;C,103,100,0,0,,data infilled
24/08/2006 09:00:00,0.053,G;C,103,100,0,0,,data infilled
25/08/2006 09:00:00,0.053,G;C,103,100,0,0,,data infilled
26/08/2006 09:00:00,0.064,G;C,103,100,0,0,,data infilled
27/08/2006 09:00:00,0.080,G;C,103,100,0,0,,data infilled
28/08/2006 09:00:00,0.073,G;C,103,100,0,0,,data infilled
29/08/2006 09:00:00,0.054,G;C,103,100,0,0,,data infilled
30/08/2006 09:00:00,0.048,G;C,103,100,0,0,,data infilled
31/08/2006 09:00:00,0.043,G;C,103,100,0,0,,data infilled
01/09/2006 09:00:00,0.039,G;C,103,100,0,0,,data infilled
02/09/2006 09:00:00,0.036,G;C,103,100,0,0,,data infilled
03/09/2006 09:00:00,0.037,G;C,103,100,0,0,,data infilled
04/09/2006 09:00:00,0.036,G;C,103,100,0,0,,data infilled
05/09/2006 09:00:00,0.032,G;C,103,100,0,0,,data infilled
06/09/2006 09:00:00,0.030,G;C,103,100,0,0,,data infilled
07/09/2006 09:00:00,0.027,G;C,103,100,0,0,,data infilled
08/09/2006 09:00:00,0.027,G;C,103,100,0,0,,data infilled
09/09/2006 09:00:00,0.026,G;C,103,100,0,0,,data infilled
10/09/2006 09:00:00,0.026,G;C,103,100,0,0,,data infilled
11/09/2006 09:00:00,0.026,G;C,103,100,0,0,,data infilled
12/09/2006 09:00:00,0.030,G;C,103,100,0,0,,data infilled
13/09/2006 09:00:00,0.037,G;C,103,100,0,0,,data infilled
14/09/2006 09:00:00,0.049,G;C,103,100,0,0
15/09/2006 09:00:00,0.047,G;C,103,100,0,0
16/09/2006 09:00:00,0.058,G;C,103,100,0,0
17/09/2006 09:00:00,0.057,G;C,103,100,0,0
18/09/2006 09:00:00,0.047,G;C,103,100,0,0
19/09/2006 09:00:00,0.037,G;C,103,100,0,0
20/09/2006 09:00:00,0.032,G;C,103,100,0,0
21/09/2006 09:00:00,0.029,G;C,103,100,0,0
22/09/2006 09:00:00,0.044,G;C,103,100,0,0
23/09/2006 09:00:00,0.050,G;C,103,100,0,0
24/09/2006 09:00:00,0.058,G;C,103,100,0,0
25/09/2006 09:00:00,0.081,G;C,103,100,0,0
26/09/2006 09:00:00,0.079,G;C,103,100,0,0
27/09/2006 09:00:00,0.080,G;C,103,100,0,0
28/09/2006 09:00:00,0.097,G;C,103,100,0,0
29/09/2006 09:00:00,0.097,G;C,103,100,0,0
30/09/2006 09:00:00,0.079,G;C,103,100,0,0
01/10/2006 09:00:00,0.074,G;C,103,100,0,0
02/10/2006 09:00:00,0.079,G;C,103,100,0,0
03/10/2006 09:00:00,0.087,G;C,103,100,0,0
04/10/2006 09:00:00,0.082,G;C,103,100,0,0
05/10/2006 09:00:00,0.064,G;C,103,100,0,0
06/10/2006 09:00:00,0.072,G;C,103,100,0,0
07/10/2006 09:00:00,0.066,G;C,103,100,0,0
08/10/2006 09:00:00,0.065,G;C,103,100,0,0
09/10/2006 09:00:00,0.066,G;C,103,100,0,0
10/10/2006 09:00:00,0.065,G;C,103,100,0,0
11/10/2006 09:00:00,0.085,G;C,103,100,0,0
12/10/2006 09:00:00,0.215,G;C,103,100,0,0
13/10/2006 09:00:00,0.227,G;C,103,100,0,0
14/10/2006 09:00:00,0.187,G;C,103,100,0,0
15/10/2006 09:00:00,0.135,G;C,103,100,0,0
16/10/2006 09:00:00,0.104,G;C,103,100,0,0
17/10/2006 09:00:00,0.094,G;C,103,100,0,0
18/10/2006 09:00:00,0.092,G;C,103,100,0,0
19/10/2006 09:00:00,0.084,G;C,103,100,0,0
20/10/2006 09:00:00,0.048,G;C,103,100,0,0
21/10/2006 09:00:00,0.044,G;C,103,100,0,0
22/10/2006 09:00:00,0.048,G;C,103,100,0,0
23/10/2006 09:00:00,0.069,G;C,103,100,0,0
24/10/2006 09:00:00,0.222,G;C,103,100,0,0
25/10/2006 09:00:00,0.606,G;C,103,100,0,0
26/10/2006 09:00:00,0.581,G;C,103,100,0,0
27/10/2006 09:00:00,0.375,G;C,103,100,0,0
28/10/2006 09:00:00,0.252,G;C,103,100,0,0
29/10/2006 09:00:00,0.197,G;C,103,100,0,0
30/10/2006 09:00:00,0.163,G;C,103,100,0,0
31/10/2006 09:00:00,0.112,G;C,103,100,0,0
01/11/2006 09:00:00,0.087,G;C,103,100,0,0
02/11/2006 09:00:00,0.078,G;C,103,100,0,0
03/11/2006 09:00:00,0.065,G;C,103,100,0,0
04/11/2006 09:00:00,0.059,G;C,103,100,0,0
05/11/2006 09:00:00,0.054,G;C,103,100,0,0
06/11/2006 09:00:00,0.053,G;C,103,100,0,0
07/11/2006 09:00:00,0.052,G;C,103,100,0,0
08/11/2006 09:00:00,0.051,G;C,103,100,0,0
09/11/2006 09:00:00,0.054,U;C,103,100,0,0
10/11/2006 09:00:00,0.054,G;C,103,100,0,0
11/11/2006 09:00:00,0.055,G;C,103,100,0,0
12/11/2006 09:00:00,0.056,G;C,103,100,0,0
13/11/2006 09:00:00,0.085,G;C,103,100,0,0
14/11/2006 09:00:00,0.085,G;C,103,100,0,0
15/11/2006 09:00:00,0.063,G;C,103,100,0,0
16/11/2006 09:00:00,0.067,G;C,103,100,0,0
17/11/2006 09:00:00,0.116,G;C,103,100,0,0
18/11/2006 09:00:00,0.618,G;C,103,100,0,0
19/11/2006 09:00:00,0.809,G;C,103,100,0,0
20/11/2006 09:00:00,0.486,G;C,103,100,0,0
21/11/2006 09:00:00,0.375,G;C,103,100,0,0
22/11/2006 09:00:00,0.307,G;C,103,100,0,0
23/11/2006 09:00:00,0.516,G;C,103,100,0,0
24/11/2006 09:00:00,1.10,G;C,103,100,0,0
25/11/2006 09:00:00,0.960,G;C,103,100,0,0
26/11/2006 09:00:00,6.89,G;C,103,100,0,0
27/11/2006 09:00:00,4.87,G;C,103,100,0,0,,data infilled
28/11/2006 09:00:00,1.90,G;C,103,100,0,0,,data infilled
29/11/2006 09:00:00,0.848,G;C,103,100,0,0
30/11/2006 09:00:00,0.635,G;C,103,100,0,0
01/12/2006 09:00:00,0.577,G;C,103,100,0,0
02/12/2006 09:00:00,0.560,G;C,103,100,0,0
03/12/2006 09:00:00,1.07,G;C,103,100,0,0
04/12/2006 09:00:00,1.27,G;C,103,100,0,0
05/12/2006 09:00:00,0.788,G;C,103,100,0,0
06/12/2006 09:00:00,0.624,G;C,103,100,0,0
07/12/2006 09:00:00,1.73,G;C,103,100,0,0
08/12/2006 09:00:00,2.17,G;C,103,100,0,0
09/12/2006 09:00:00,1.01,G;C,103,100,0,0
10/12/2006 09:00:00,0.612,G;C,103,100,0,0
11/12/2006 09:00:00,1.34,G;C,103,100,0,0
12/12/2006 09:00:00,1.83,G;C,103,100,0,0
13/12/2006 09:00:00,1.06,G;C,103,100,0,0
14/12/2006 09:00:00,0.745,G;C,103,100,0,0
15/12/2006 09:00:00,0.627,G;C,103,100,0,0
16/12/2006 09:00:00,0.706,G;C,103,100,0,0
17/12/2006 09:00:00,0.751,G;C,103,100,0,0
18/12/2006 09:00:00,0.618,G;C,103,100,0,0
19/12/2006 09:00:00,0.486,G;C,103,100,0,0
20/12/2006 09:00:00,0.404,G;C,103,100,0,0
21/12/2006 09:00:00,0.348,G;C,103,100,0,0
22/12/2006 09:00:00,0.315,G;C,103,100,0,0
23/12/2006 09:00:00,0.309,G;C,103,100,0,0
24/12/2006 09:00:00,0.302,G;C,103,100,0,0
25/12/2006 09:00:00,0.289,G;C,103,100,0,0
26/12/2006 09:00:00,0.279,G;C,103,100,0,0
27/12/2006 09:00:00,0.272,G;C,103,100,0,0
28/12/2006 09:00:00,0.273,G;C,103,100,0,0
29/12/2006 09:00:00,0.295,G;C,103,100,0,0
30/12/2006 09:00:00,0.775,G;C,103,100,0,0
31/12/2006 09:00:00,1.92,G;C,103,100,0,0
01/01/2007 09:00:00,1.97,G;C,103,100,0,0
02/01/2007 09:00:00,2.04,G;C,103,100,0,0
03/01/2007 09:00:00,1.30,G;C,103,100,0,0
04/01/2007 09:00:00,0.947,G;C,103,100,0,0
05/01/2007 09:00:00,0.780,G;C,103,100,0,0
06/01/2007 09:00:00,1.85,G;C,103,100,0,0
07/01/2007 09:00:00,3.71,G;C,103,100,0,0
08/01/2007 09:00:00,2.34,G;C,103,100,0,0
09/01/2007 09:00:00,1.65,G;C,103,100,0,0
10/01/2007 09:00:00,2.31,G;C,103,100,0,0
11/01/2007 09:00:00,2.16,G;C,103,100,0,0
12/01/2007 09:00:00,1.29,G;C,103,100,0,0
13/01/2007 09:00:00,0.969,G;C,103,100,0,0
14/01/2007 09:00:00,0.720,G;C,103,100,0,0
15/01/2007 09:00:00,0.645,G;C,103,100,0,0
16/01/2007 09:00:00,0.714,G;C,103,100,0,0
17/01/2007 09:00:00,2.46,G;C,103,100,0,0
18/01/2007 09:00:00,7.78,G;C,103,100,0,0
19/01/2007 09:00:00,7.62,G;C,103,100,0,0
20/01/2007 09:00:00,2.50,G;C,103,100,0,0
21/01/2007 09:00:00,1.53,G;C,103,100,0,0
22/01/2007 09:00:00,0.987,G;C,103,100,0,0
23/01/2007 09:00:00,0.790,G;C,103,100,0,0
24/01/2007 09:00:00,0.698,G;C,103,100,0,0
25/01/2007 09:00:00,0.508,G;C,103,100,0,0
26/01/2007 09:00:00,0.457,G;C,103,100,0,0
27/01/2007 09:00:00,0.410,G;C,103,100,0,0
28/01/2007 09:00:00,0.371,G;C,103,100,0,0
29/01/2007 09:00:00,0.367,G;C,103,100,0,0
30/01/2007 09:00:00,0.358,G;C,103,100,0,0
31/01/2007 09:00:00,0.354,G;C,103,100,0,0
01/02/2007 09:00:00,0.311,G;C,103,100,0,0
02/02/2007 09:00:00,0.278,G;C,103,100,0,0
03/02/2007 09:00:00,0.264,G;C,103,100,0,0
04/02/2007 09:00:00,0.260,G;C,103,100,0,0
05/02/2007 09:00:00,0.274,G;C,103,100,0,0
06/02/2007 09:00:00,0.275,G;C,103,100,0,0
07/02/2007 09:00:00,0.268,G;C,103,100,0,0
08/02/2007 09:00:00,0.281,G;C,103,100,0,0
09/02/2007 09:00:00,0.328,G;C,103,100,0,0
10/02/2007 09:00:00,1.86,G;C,103,100,0,0
11/02/2007 09:00:00,5.05,G;C,103,100,0,0
12/02/2007 09:00:00,3.47,G;C,103,100,0,0
13/02/2007 09:00:00,3.53,G;C,103,100,0,0
14/02/2007 09:00:00,8.20,G;C,103,100,0,0
15/02/2007 09:00:00,5.19,G;C,103,100,0,0
16/02/2007 09:00:00,1.97,G;C,103,100,0,0
17/02/2007 09:00:00,1.20,G;C,103,100,0,0
18/02/2007 09:00:00,0.932,G;C,103,100,0,0
19/02/2007 09:00:00,0.854,G;C,103,100,0,0
20/02/2007 09:00:00,0.796,G;C,103,100,0,0
21/02/2007 09:00:00,1.15,G;C,103,100,0,0
22/02/2007 09:00:00,1.35,G;C,103,100,0,0
23/02/2007 09:00:00,1.41,G;C,103,100,0,0
24/02/2007 09:00:00,1.75,G;C,103,100,0,0
25/02/2007 09:00:00,5.56,G;C,103,100,0,0
26/02/2007 09:00:00,3.26,G;C,103,100,0,0
27/02/2007 09:00:00,2.29,G;C,103,100,0,0
28/02/2007 09:00:00,2.40,G;C,103,100,0,0
01/03/2007 09:00:00,1.73,G;C,103,100,0,0
02/03/2007 09:00:00,1.17,G;C,103,100,0,0
03/03/2007 09:00:00,1.85,G;C,103,100,0,0
04/03/2007 09:00:00,2.12,G;C,103,100,0,0
05/03/2007 09:00:00,3.31,G;C,103,100,0,0
06/03/2007 09:00:00,3.98,G;C,103,100,0,0
07/03/2007 09:00:00,3.05,G;C,103,100,0,0
08/03/2007 09:00:00,1.36,G;C,103,100,0,0
09/03/2007 09:00:00,1.03,G;C,103,100,0,0
10/03/2007 09:00:00,0.842,G;C,103,100,0,0
11/03/2007 09:00:00,0.779,G;C,103,100,0,0
12/03/2007 09:00:00,0.726,G;C,103,100,0,0
13/03/2007 09:00:00,0.615,G;C,103,100,0,0
14/03/2007 09:00:00,0.487,G;C,103,100,0,0
15/03/2007 09:00:00,0.462,G;C,103,100,0,0
16/03/2007 09:00:00,0.445,G;C,103,100,0,0
17/03/2007 09:00:00,0.430,G;C,103,100,0,0
18/03/2007 09:00:00,0.455,G;C,103,100,0,0
19/03/2007 09:00:00,0.430,G;C,103,100,0,0
20/03/2007 09:00:00,0.361,G;C,103,100,0,0
21/03/2007 09:00:00,0.328,G;C,103,100,0,0
22/03/2007 09:00:00,0.313,G;C,103,100,0,0
23/03/2007 09:00:00,0.311,G;C,103,100,0,0
24/03/2007 09:00:00,0.303,G;C,103,100,0,0
25/03/2007 09:00:00,0.297,G;C,103,100,0,0
26/03/2007 09:00:00,0.284,G;C,103,100,0,0
27/03/2007 09:00:00,0.283,G;C,103,100,0,0
28/03/2007 09:00:00,0.282,G;C,103,100,0,0
29/03/2007 09:00:00,0.279,G;C,103,100,0,0
