05/05/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
06/05/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
07/05/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
08/05/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
09/05/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
10/05/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
11/05/2014 09:00:00,0.017,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
12/05/2014 09:00:00,0.019,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
13/05/2014 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
14/05/2014 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
15/05/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
16/05/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
17/05/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
18/05/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
19/05/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
20/05/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
21/05/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
22/05/2014 09:00:00,0.073,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
23/05/2014 09:00:00,0.015,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
24/05/2014 09:00:00,0.041,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
25/05/2014 09:00:00,0.033,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
26/05/2014 09:00:00,0.011,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
27/05/2014 09:00:00,0.172,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
28/05/2014 09:00:00,0.212,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
29/05/2014 09:00:00,0.122,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
30/05/2014 09:00:00,0.027,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
31/05/2014 09:00:00,0.011,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
01/06/2014 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
02/06/2014 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked OK. No site maintenance since last visit
03/06/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked OK
04/06/2014 09:00:00,0.012,G;C,103,100,0,0,,Telemetry data checked OK
05/06/2014 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked OK
06/06/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked OK
07/06/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked OK
08/06/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked OK
09/06/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked OK
10/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
11/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
12/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
13/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
14/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
15/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
16/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
17/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
18/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
19/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
20/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
21/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
22/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
23/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
24/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
25/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
26/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
27/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
28/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
29/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
30/06/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
01/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
02/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
03/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
04/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
05/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
06/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
07/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
08/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
09/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
10/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
11/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
12/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
13/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
14/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
15/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
16/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
17/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
18/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
19/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
20/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
21/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
22/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
23/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
24/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
25/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
26/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
27/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
28/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
29/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
30/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
31/07/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
01/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked OK
02/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
03/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
04/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
05/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
06/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
07/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
08/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
09/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
10/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
11/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
12/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
13/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
14/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
15/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
16/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
17/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
18/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
19/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
20/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
21/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
22/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
23/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
24/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
25/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
26/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
27/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
28/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
29/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
30/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
31/08/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
01/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
02/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
03/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
04/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
05/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
06/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
07/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
08/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
09/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
10/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
11/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
12/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
13/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
14/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
15/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
16/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
17/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
18/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
19/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
20/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
21/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
22/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
23/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
24/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
25/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
26/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
27/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
28/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
29/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
30/09/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
01/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked - negative stage set to zero
02/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
03/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
04/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
05/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
06/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
07/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
08/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
09/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
10/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
11/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
12/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
13/10/2014 09:00:00,0.082,G;C,103,100,0,0,,Telemetry data checked
14/10/2014 09:00:00,0.068,G;C,103,100,0,0,,Telemetry data checked
15/10/2014 09:00:00,0.051,G;C,103,100,0,0,,Telemetry data checked
16/10/2014 09:00:00,0.034,G;C,103,100,0,0,,Telemetry data checked
17/10/2014 09:00:00,0.008,G;C,103,100,0,0,,Telemetry data checked
18/10/2014 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked
19/10/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked
20/10/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked
21/10/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked
22/10/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked
23/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
24/10/2014 09:00:00,0.026,G;C,103,100,0,0,,Telemetry data checked
25/10/2014 09:00:00,0.011,G;C,103,100,0,0,,Telemetry data checked
26/10/2014 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked
27/10/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked
28/10/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked
29/10/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked
30/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
31/10/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
01/11/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
02/11/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
03/11/2014 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked
04/11/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
05/11/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
06/11/2014 09:00:00,0.000,G;C,103,100,0,0,,Telemetry data checked
07/11/2014 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked
08/11/2014 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked
09/11/2014 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked
10/11/2014 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked
11/11/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked
12/11/2014 09:00:00,0.015,G;C,103,100,0,0,,Telemetry data checked
13/11/2014 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked
14/11/2014 09:00:00,0.158,G;C,103,100,0,0,,Telemetry data checked
15/11/2014 09:00:00,0.032,G;C,103,100,0,0,,Telemetry data checked
16/11/2014 09:00:00,0.233,G;C,103,100,0,0,,Telemetry data checked
17/11/2014 09:00:00,0.147,G;C,103,100,0,0,,Telemetry data checked
18/11/2014 09:00:00,0.032,G;C,103,100,0,0,,Telemetry data checked
19/11/2014 09:00:00,0.015,G;C,103,100,0,0,,Telemetry data checked
20/11/2014 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked
21/11/2014 09:00:00,0.016,G;C,103,100,0,0,,Telemetry data checked
22/11/2014 09:00:00,0.029,G;C,103,100,0,0,,Telemetry data checked
23/11/2014 09:00:00,0.160,G;C,103,100,0,0,,Telemetry data checked
24/11/2014 09:00:00,0.036,G;C,103,100,0,0,,Telemetry data checked
25/11/2014 09:00:00,0.018,G;C,103,100,0,0,,Telemetry data checked
26/11/2014 09:00:00,0.041,G;C,103,100,0,0,,Telemetry data checked
27/11/2014 09:00:00,0.049,G;C,103,100,0,0,,Telemetry data checked
28/11/2014 09:00:00,0.026,G;C,103,100,0,0,,Telemetry data checked
29/11/2014 09:00:00,0.016,G;C,103,100,0,0,,Telemetry data checked
30/11/2014 09:00:00,0.011,G;C,103,100,0,0,,Telemetry data checked
01/12/2014 09:00:00,0.008,G;C,103,100,0,0,,Telemetry data checked
02/12/2014 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked
03/12/2014 09:00:00,0.004,G;C,103,100,0,0,,Telemetry data checked. Logger data used
04/12/2014 09:00:00,0.004,G;C,103,100,0,0,,Telemetry data checked. Logger data used
05/12/2014 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked. Logger data used
06/12/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked. Logger data used
07/12/2014 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked. Logger data used
08/12/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked. Logger data used
09/12/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked. Logger data used
10/12/2014 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked. Logger data used
11/12/2014 09:00:00,0.031,G;C,103,100,0,0,,Telemetry data checked. Logger data used
12/12/2014 09:00:00,0.053,G;C,103,100,0,0,,Telemetry data checked. Logger data used
13/12/2014 09:00:00,0.018,G;C,103,100,0,0,,Telemetry data checked. Logger data used
14/12/2014 09:00:00,0.012,G;C,103,100,0,0,,Telemetry data checked. Logger data used
15/12/2014 09:00:00,0.011,G;C,103,100,0,0,,Telemetry data checked. Logger data used
16/12/2014 09:00:00,0.043,G;C,103,100,0,0,,Telemetry data checked. Logger data used
17/12/2014 09:00:00,0.050,G;C,103,100,0,0,,Telemetry data checked. Logger data used
18/12/2014 09:00:00,0.035,G;C,103,100,0,0,,Telemetry data checked. Logger data used
19/12/2014 09:00:00,0.045,G;C,103,100,0,0,,Telemetry data checked. Logger data used
20/12/2014 09:00:00,0.019,G;C,103,100,0,0,,Telemetry data checked. Logger data used
21/12/2014 09:00:00,0.011,G;C,103,100,0,0,,Telemetry data checked. Logger data used
22/12/2014 09:00:00,0.008,G;C,103,100,0,0,,Telemetry data checked. Logger data used
23/12/2014 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked. Logger data used
24/12/2014 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked. Logger data used
25/12/2014 09:00:00,0.004,G;C,103,100,0,0,,Telemetry data checked. Logger data used
26/12/2014 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked. Logger data used
27/12/2014 09:00:00,0.092,G;C,103,100,0,0,,Telemetry data checked. Logger data used
28/12/2014 09:00:00,0.046,G;C,103,100,0,0,,Telemetry data checked. Logger data used
29/12/2014 09:00:00,0.021,G;C,103,100,0,0,,Telemetry data checked. Logger data used
30/12/2014 09:00:00,0.013,G;C,103,100,0,0,,Telemetry data checked. Logger data used
31/12/2014 09:00:00,0.152,G;C,103,100,0,0,,Telemetry data checked. Logger data used
01/01/2015 09:00:00,0.180,G;C,103,100,0,0,,Telemetry data checked. Logger data used
02/01/2015 09:00:00,0.039,G;C,103,100,0,0,,Telemetry data checked. Logger data used
03/01/2015 09:00:00,0.053,G;C,103,100,0,0,,Telemetry data checked. Logger data used
04/01/2015 09:00:00,0.028,G;C,103,100,0,0,,Telemetry data checked. Logger data used
05/01/2015 09:00:00,0.020,G;C,103,100,0,0,,Telemetry data checked. Logger data used
06/01/2015 09:00:00,0.014,G;C,103,100,0,0,,Telemetry data checked. Logger data used
07/01/2015 09:00:00,0.011,G;C,103,100,0,0,,Telemetry data checked. Logger data used
08/01/2015 09:00:00,0.012,G;C,103,100,0,0,,Telemetry data checked. Logger data used
09/01/2015 09:00:00,0.010,G;C,103,100,0,0,,Telemetry data checked. Logger data used
10/01/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked. Logger data used
11/01/2015 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked. Logger data used
12/01/2015 09:00:00,0.148,G;C,103,100,0,0,,Telemetry data checked. Logger data used
13/01/2015 09:00:00,0.125,G;C,103,100,0,0,,Telemetry data checked. Logger data used
14/01/2015 09:00:00,0.061,G;C,103,100,0,0,,Telemetry data checked. Logger data used
15/01/2015 09:00:00,0.057,G;C,103,100,0,0,,Telemetry data checked. Logger data used
16/01/2015 09:00:00,0.025,G;C,103,100,0,0,,Telemetry data checked. Logger data used
17/01/2015 09:00:00,0.015,G;C,103,100,0,0,,Telemetry data checked. Logger data used
18/01/2015 09:00:00,0.010,G;C,103,100,0,0,,Telemetry data checked. Logger data used
19/01/2015 09:00:00,0.008,G;C,103,100,0,0,,Telemetry data checked. Logger data used
20/01/2015 09:00:00,0.006,G;C,103,100,0,0,,Telemetry data checked. Logger data used
21/01/2015 09:00:00,0.006,G;C,103,100,0,0,,Telemetry data checked. Logger data used
22/01/2015 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked. Logger data used
23/01/2015 09:00:00,0.008,G;C,103,100,0,0,,Telemetry data checked. Logger data used
24/01/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked. Logger data used
25/01/2015 09:00:00,0.008,G;C,103,100,0,0,,Telemetry data checked. Logger data used
26/01/2015 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked. Logger data used
27/01/2015 09:00:00,0.006,G;C,103,100,0,0,,Telemetry data checked. Logger data used
28/01/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked. Logger data used
29/01/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked. Logger data used
30/01/2015 09:00:00,0.019,G;C,103,100,0,0,,Telemetry data checked. Logger data used
31/01/2015 09:00:00,0.022,G;C,103,100,0,0,,Telemetry data checked. Logger data used
01/02/2015 09:00:00,0.014,G;C,103,100,0,0,,Telemetry data checked. Logger data used
02/02/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked. Logger data used
03/02/2015 09:00:00,0.006,G;C,103,100,0,0,,Telemetry data checked. Logger data used
04/02/2015 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked. Logger data used
05/02/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked.
06/02/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked.
07/02/2015 09:00:00,0.008,G;C,103,100,0,0,,Telemetry data checked.
08/02/2015 09:00:00,0.007,G;C,103,100,0,0,,Telemetry data checked.
09/02/2015 09:00:00,0.006,G;C,103,100,0,0,,Telemetry data checked.
10/02/2015 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked.
11/02/2015 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked.
12/02/2015 09:00:00,0.004,G;C,103,100,0,0,,Telemetry data checked.
13/02/2015 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked.
14/02/2015 09:00:00,0.004,G;C,103,100,0,0,,Telemetry data checked.
15/02/2015 09:00:00,0.004,G;C,103,100,0,0,,Telemetry data checked.
16/02/2015 09:00:00,0.053,G;C,103,100,0,0,,Telemetry data checked.
17/02/2015 09:00:00,0.028,G;C,103,100,0,0,,Telemetry data checked.
18/02/2015 09:00:00,0.015,G;C,103,100,0,0,,Telemetry data checked.
19/02/2015 09:00:00,0.058,G;C,103,100,0,0,,Telemetry data checked.
20/02/2015 09:00:00,0.052,G;C,103,100,0,0,,Telemetry data checked.
21/02/2015 09:00:00,0.025,G;C,103,100,0,0,,Telemetry data checked.
22/02/2015 09:00:00,0.074,G;C,103,100,0,0,,Telemetry data checked.
23/02/2015 09:00:00,0.047,G;C,103,100,0,0,,Telemetry data checked.
24/02/2015 09:00:00,0.022,G;C,103,100,0,0,,Telemetry data checked.
25/02/2015 09:00:00,0.015,G;C,103,100,0,0,,Telemetry data checked.
26/02/2015 09:00:00,0.018,G;C,103,100,0,0,,Telemetry data checked.
27/02/2015 09:00:00,0.014,G;C,103,100,0,0,,Telemetry data checked.
28/02/2015 09:00:00,0.012,G;C,103,100,0,0,,Telemetry data checked.
01/03/2015 09:00:00,0.009,G;C,103,100,0,0,,Telemetry data checked.
02/03/2015 09:00:00,0.006,G;C,103,100,0,0,,Telemetry data checked.
03/03/2015 09:00:00,0.005,G;C,103,100,0,0,,Telemetry data checked.
04/03/2015 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked.
05/03/2015 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked.
06/03/2015 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked.
07/03/2015 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked.
08/03/2015 09:00:00,0.003,G;C,103,100,0,0,,Telemetry data checked.
09/03/2015 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked.
10/03/2015 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked.
11/03/2015 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked.
12/03/2015 09:00:00,0.002,G;C,103,100,0,0,,Telemetry data checked.
13/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
14/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
15/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
16/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
17/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
18/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
19/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
20/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
21/03/2015 09:00:00,0.001,G;C,103,100,0,0,,Telemetry data checked.
