10/03/2008 09:00:00,37.5,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
11/03/2008 09:00:00,60.9,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
12/03/2008 09:00:00,67.2,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
13/03/2008 09:00:00,40.4,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
14/03/2008 09:00:00,24.5,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
15/03/2008 09:00:00,17.1,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
16/03/2008 09:00:00,14.3,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
17/03/2008 09:00:00,11.7,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
18/03/2008 09:00:00,9.56,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
19/03/2008 09:00:00,8.27,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
20/03/2008 09:00:00,18.3,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
21/03/2008 09:00:00,14.0,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
22/03/2008 09:00:00,10.8,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
23/03/2008 09:00:00,12.7,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
24/03/2008 09:00:00,11.0,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
25/03/2008 09:00:00,9.18,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
26/03/2008 09:00:00,10.6,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
27/03/2008 09:00:00,15.6,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
28/03/2008 09:00:00,22.0,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
29/03/2008 09:00:00,35.1,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
30/03/2008 09:00:00,38.1,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
31/03/2008 09:00:00,14.3,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
01/04/2008 09:00:00,30.3,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
02/04/2008 09:00:00,16.1,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
03/04/2008 09:00:00,11.0,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
04/04/2008 09:00:00,9.46,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
05/04/2008 09:00:00,15.3,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
06/04/2008 09:00:00,12.4,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
07/04/2008 09:00:00,12.7,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
08/04/2008 09:00:00,13.1,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
09/04/2008 09:00:00,17.3,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
10/04/2008 09:00:00,14.6,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
11/04/2008 09:00:00,18.0,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
12/04/2008 09:00:00,18.4,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
13/04/2008 09:00:00,14.1,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
14/04/2008 09:00:00,9.85,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
15/04/2008 09:00:00,9.56,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
16/04/2008 09:00:00,10.2,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
17/04/2008 09:00:00,20.1,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
18/04/2008 09:00:00,39.6,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
19/04/2008 09:00:00,16.2,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
20/04/2008 09:00:00,10.7,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
21/04/2008 09:00:00,8.77,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
22/04/2008 09:00:00,7.51,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
23/04/2008 09:00:00,6.88,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
24/04/2008 09:00:00,6.47,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
25/04/2008 09:00:00,6.06,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
26/04/2008 09:00:00,6.18,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
27/04/2008 09:00:00,34.8,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
28/04/2008 09:00:00,33.8,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
29/04/2008 09:00:00,16.6,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
30/04/2008 09:00:00,52.0,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
01/05/2008 09:00:00,24.8,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
02/05/2008 09:00:00,13.5,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
03/05/2008 09:00:00,9.75,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
04/05/2008 09:00:00,8.69,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
05/05/2008 09:00:00,9.61,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
06/05/2008 09:00:00,7.24,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
07/05/2008 09:00:00,6.16,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
08/05/2008 09:00:00,5.49,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
09/05/2008 09:00:00,5.08,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
10/05/2008 09:00:00,4.77,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
11/05/2008 09:00:00,4.49,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
12/05/2008 09:00:00,4.36,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
13/05/2008 09:00:00,4.07,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
14/05/2008 09:00:00,3.86,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
15/05/2008 09:00:00,3.70,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
16/05/2008 09:00:00,3.56,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
17/05/2008 09:00:00,3.60,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
18/05/2008 09:00:00,3.51,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
19/05/2008 09:00:00,3.29,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
20/05/2008 09:00:00,3.08,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
21/05/2008 09:00:00,2.96,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
22/05/2008 09:00:00,2.77,G;C,103,100,0,0,,22/5/08 well flushed level fell approx 6mm constant of -0.006 period marked  22/5/08  GB @ 1303 0.292 iNST 0.296 RESET WELL FLUSHED(X2) weir cleaned
23/05/2008 09:00:00,2.63,G;C,103,100,0,0
24/05/2008 09:00:00,2.52,G;C,103,100,0,0
25/05/2008 09:00:00,2.44,G;C,103,100,0,0
26/05/2008 09:00:00,2.30,G;C,103,100,0,0
27/05/2008 09:00:00,2.32,G;C,103,100,0,0
28/05/2008 09:00:00,2.93,G;C,103,100,0,0
29/05/2008 09:00:00,3.30,G;C,103,100,0,0
30/05/2008 09:00:00,2.81,G;C,103,100,0,0,,Unknown reason for missing data in WISKI period cut and pasted from Newtel
31/05/2008 09:00:00,2.62,G;C,103,100,0,0
01/06/2008 09:00:00,2.89,G;C,103,100,0,0
02/06/2008 09:00:00,3.08,G;C,103,100,0,0
03/06/2008 09:00:00,3.11,G;C,103,100,0,0
04/06/2008 09:00:00,2.96,G;C,103,100,0,0
05/06/2008 09:00:00,2.52,G;C,103,100,0,0
06/06/2008 09:00:00,3.11,G;C,103,100,0,0
07/06/2008 09:00:00,3.19,G;C,103,100,0,0,,This rise not showing at Featherstone but does at Brigwood
08/06/2008 09:00:00,2.50,G;C,103,100,0,0
09/06/2008 09:00:00,2.14,G;C,103,100,0,0
10/06/2008 09:00:00,1.91,G;C,103,100,0,0
11/06/2008 09:00:00,1.85,G;C,103,100,0,0
12/06/2008 09:00:00,1.87,G;C,103,100,0,0
13/06/2008 09:00:00,1.87,G;C,103,100,0,0
14/06/2008 09:00:00,1.85,G;C,103,100,0,0
15/06/2008 09:00:00,1.83,G;C,103,100,0,0
16/06/2008 09:00:00,1.75,G;C,103,100,0,0
17/06/2008 09:00:00,1.94,G;C,103,100,0,0
18/06/2008 09:00:00,4.13,G;C,103,100,0,0
19/06/2008 09:00:00,11.4,G;C,103,100,0,0
20/06/2008 09:00:00,5.01,G;C,103,100,0,0
21/06/2008 09:00:00,14.7,G;C,103,100,0,0
22/06/2008 09:00:00,56.6,G;C,103,100,0,0
23/06/2008 09:00:00,29.8,G;C,103,100,0,0
24/06/2008 09:00:00,9.66,G;C,103,100,0,0
25/06/2008 09:00:00,7.37,G;C,103,100,0,0
26/06/2008 09:00:00,11.5,G;C,103,100,0,0
27/06/2008 09:00:00,9.88,G;C,103,100,0,0
28/06/2008 09:00:00,14.7,G;C,103,100,0,0
29/06/2008 09:00:00,7.75,G;C,103,100,0,0
30/06/2008 09:00:00,5.54,G;C,103,100,0,0
01/07/2008 09:00:00,4.55,G;C,103,100,0,0
02/07/2008 09:00:00,4.71,G;C,103,100,0,0
03/07/2008 09:00:00,4.24,G;C,103,100,0,0,,GB @ 0926 0.335 INST 0.335 temperature check 15.6c Inst 14.78c not reset
04/07/2008 09:00:00,4.10,G;C,103,100,0,0
05/07/2008 09:00:00,3.87,G;C,103,100,0,0
06/07/2008 09:00:00,35.3,G;C,103,100,0,0
07/07/2008 09:00:00,68.3,G;C,103,100,0,0
08/07/2008 09:00:00,27.1,G;C,103,100,0,0
09/07/2008 09:00:00,24.6,G;C,103,100,0,0
10/07/2008 09:00:00,55.6,G;C,103,100,0,0
11/07/2008 09:00:00,72.0,G;C,103,100,0,0
12/07/2008 09:00:00,29.9,G;C,103,100,0,0
13/07/2008 09:00:00,14.2,G;C,103,100,0,0
14/07/2008 09:00:00,9.77,G;C,103,100,0,0
15/07/2008 09:00:00,7.89,G;C,103,100,0,0
16/07/2008 09:00:00,6.83,G;C,103,100,0,0
17/07/2008 09:00:00,10.3,G;C,103,100,0,0
18/07/2008 09:00:00,17.9,G;C,103,100,0,0
19/07/2008 09:00:00,44.3,G;C,103,100,0,0
20/07/2008 09:00:00,18.1,G;C,103,100,0,0
21/07/2008 09:00:00,9.38,G;C,103,100,0,0
22/07/2008 09:00:00,6.90,G;C,103,100,0,0
23/07/2008 09:00:00,5.99,G;C,103,100,0,0
24/07/2008 09:00:00,5.28,G;C,103,100,0,0
25/07/2008 09:00:00,4.68,G;C,103,100,0,0
26/07/2008 09:00:00,4.21,G;C,103,100,0,0
27/07/2008 09:00:00,3.88,G;C,103,100,0,0
28/07/2008 09:00:00,3.55,G;C,103,100,0,0
29/07/2008 09:00:00,3.36,G;C,103,100,0,0
30/07/2008 09:00:00,3.19,G;C,103,100,0,0
31/07/2008 09:00:00,15.4,G;C,103,100,0,0
01/08/2008 09:00:00,59.3,G;C,103,100,0,0
02/08/2008 09:00:00,36.0,G;C,103,100,0,0
03/08/2008 09:00:00,15.7,G;C,103,100,0,0
04/08/2008 09:00:00,20.1,G;C,103,100,0,0
05/08/2008 09:00:00,9.86,G;C,103,100,0,0
06/08/2008 09:00:00,19.4,G;C,103,100,0,0
07/08/2008 09:00:00,23.2,G;C,103,100,0,0
08/08/2008 09:00:00,15.0,G;C,103,100,0,0
09/08/2008 09:00:00,16.6,G;C,103,100,0,0
10/08/2008 09:00:00,22.1,G;C,103,100,0,0
11/08/2008 09:00:00,13.6,G;C,103,100,0,0
12/08/2008 09:00:00,16.7,G;C,103,100,0,0
13/08/2008 09:00:00,36.2,G;C,103,100,0,0
14/08/2008 09:00:00,44.5,G;C,103,100,0,0
15/08/2008 09:00:00,19.4,G;C,103,100,0,0
16/08/2008 09:00:00,12.3,G;C,103,100,0,0
17/08/2008 09:00:00,31.6,G;C,103,100,0,0
18/08/2008 09:00:00,14.8,G;C,103,100,0,0
19/08/2008 09:00:00,76.6,G;C,103,100,0,0
20/08/2008 09:00:00,31.6,G;C,103,100,0,0
21/08/2008 09:00:00,16.6,G;C,103,100,0,0
22/08/2008 09:00:00,12.3,G;C,103,100,0,0
23/08/2008 09:00:00,9.68,G;C,103,100,0,0
24/08/2008 09:00:00,8.47,G;C,103,100,0,0
25/08/2008 09:00:00,13.9,G;C,103,100,0,0
26/08/2008 09:00:00,15.1,G;C,103,100,0,0
27/08/2008 09:00:00,17.3,G;C,103,100,0,0
28/08/2008 09:00:00,12.7,G;C,103,100,0,0
29/08/2008 09:00:00,9.37,G;C,103,100,0,0
30/08/2008 09:00:00,7.60,G;C,103,100,0,0
31/08/2008 09:00:00,6.89,G;C,103,100,0,0
01/09/2008 09:00:00,7.07,G;C,103,100,0,0
02/09/2008 09:00:00,6.71,G;C,103,100,0,0
03/09/2008 09:00:00,28.9,G;C,103,100,0,0
04/09/2008 09:00:00,16.1,G;C,103,100,0,0
05/09/2008 09:00:00,125,G;C,103,100,0,0
06/09/2008 09:00:00,384,G;C,103,100,0,0
07/09/2008 09:00:00,139,G;C,103,100,0,0
08/09/2008 09:00:00,39.2,G;C,103,100,0,0
09/09/2008 09:00:00,46.5,G;C,103,100,0,0
10/09/2008 09:00:00,35.1,G;C,103,100,0,0
11/09/2008 09:00:00,18.2,G;C,103,100,0,0
12/09/2008 09:00:00,16.1,G;C,103,100,0,0
13/09/2008 09:00:00,23.3,G;C,103,100,0,0
14/09/2008 09:00:00,14.2,G;C,103,100,0,0
15/09/2008 09:00:00,11.3,G;C,103,100,0,0
16/09/2008 09:00:00,11.6,G;C,103,100,0,0
17/09/2008 09:00:00,11.1,G;C,103,100,0,0
18/09/2008 09:00:00,9.16,G;C,103,100,0,0
19/09/2008 09:00:00,8.07,G;C,103,100,0,0
20/09/2008 09:00:00,7.35,G;C,103,100,0,0
21/09/2008 09:00:00,6.71,G;C,103,100,0,0
22/09/2008 09:00:00,6.32,G;C,103,100,0,0
23/09/2008 09:00:00,5.96,G;C,103,100,0,0
24/09/2008 09:00:00,5.78,G;C,103,100,0,0
25/09/2008 09:00:00,5.42,G;C,103,100,0,0
26/09/2008 09:00:00,5.04,G;C,103,100,0,0
27/09/2008 09:00:00,4.74,G;C,103,100,0,0
28/09/2008 09:00:00,4.55,G;C,103,100,0,0
29/09/2008 09:00:00,4.64,G;C,103,100,0,0
30/09/2008 09:00:00,66.0,G;C,103,100,0,0
01/10/2008 09:00:00,44.7,G;C,103,100,0,0
02/10/2008 09:00:00,25.4,G;C,103,100,0,0
03/10/2008 09:00:00,12.5,G;C,103,100,0,0
04/10/2008 09:00:00,125,G;C,103,100,0,0
05/10/2008 09:00:00,34.7,G;C,103,100,0,0
06/10/2008 09:00:00,16.0,G;C,103,100,0,0
07/10/2008 09:00:00,23.0,G;C,103,100,0,0
08/10/2008 09:00:00,20.7,G;C,103,100,0,0
09/10/2008 09:00:00,12.0,G;C,103,100,0,0
10/10/2008 09:00:00,85.3,G;C,103,100,0,0
11/10/2008 09:00:00,34.8,G;C,103,100,0,0
12/10/2008 09:00:00,16.3,G;C,103,100,0,0
13/10/2008 09:00:00,12.5,G;C,103,100,0,0
14/10/2008 09:00:00,30.6,G;C,103,100,0,0
15/10/2008 09:00:00,25.7,G;C,103,100,0,0
16/10/2008 09:00:00,16.4,G;C,103,100,0,0
17/10/2008 09:00:00,11.7,G;C,103,100,0,0
18/10/2008 09:00:00,14.7,G;C,103,100,0,0
19/10/2008 09:00:00,17.3,G;C,103,100,0,0
20/10/2008 09:00:00,67.0,G;C,103,100,0,0
21/10/2008 09:00:00,47.5,G;C,103,100,0,0
22/10/2008 09:00:00,30.0,G;C,103,100,0,0
23/10/2008 09:00:00,45.6,G;C,103,100,0,0
24/10/2008 09:00:00,28.1,G;C,103,100,0,0
25/10/2008 09:00:00,174,G;C,103,100,0,0
26/10/2008 09:00:00,72.4,G;C,103,100,0,0
27/10/2008 09:00:00,27.3,G;C,103,100,0,0
28/10/2008 09:00:00,17.6,G;C,103,100,0,0
29/10/2008 09:00:00,13.8,G;C,103,100,0,0
30/10/2008 09:00:00,12.1,G;C,103,100,0,0
31/10/2008 09:00:00,29.2,G;C,103,100,0,0
01/11/2008 09:00:00,22.9,G;C,103,100,0,0
02/11/2008 09:00:00,17.9,G;C,103,100,0,0
03/11/2008 09:00:00,18.2,G;C,103,100,0,0
04/11/2008 09:00:00,12.5,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
05/11/2008 09:00:00,10.8,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
06/11/2008 09:00:00,10.5,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
07/11/2008 09:00:00,12.1,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
08/11/2008 09:00:00,37.7,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
09/11/2008 09:00:00,106,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
10/11/2008 09:00:00,63.1,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
11/11/2008 09:00:00,84.1,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
12/11/2008 09:00:00,28.2,G;C,103,100,0,0,,1/12/208  GB @ 1143 0.379 Inst 0.385 reset drift of 0 to -0.006 period marked Temperature check 1.7c Inst 9.5c  probe to be replaced
