13/11/2010 09:00:00,0.305,G;C,103,100,0,0
14/11/2010 09:00:00,0.247,G;C,103,100,0,0
15/11/2010 09:00:00,0.206,G;C,103,100,0,0
16/11/2010 09:00:00,0.178,G;C,103,100,0,0
17/11/2010 09:00:00,0.176,G;C,103,100,0,0
18/11/2010 09:00:00,0.154,G;C,103,100,0,0
19/11/2010 09:00:00,0.138,G;C,103,100,0,0
20/11/2010 09:00:00,0.128,G;C,103,100,0,0
21/11/2010 09:00:00,0.118,G;C,103,100,0,0
22/11/2010 09:00:00,0.123,G;C,103,100,0,0
23/11/2010 09:00:00,0.111,G;C,103,100,0,0
24/11/2010 09:00:00,0.102,G;C,103,100,0,0
25/11/2010 09:00:00,0.095,G;C,103,100,0,0
26/11/2010 09:00:00,0.090,G;C,103,100,0,0
27/11/2010 09:00:00,0.084,G;C,103,100,0,0
28/11/2010 09:00:00,0.081,G;C,103,100,0,0
29/11/2010 09:00:00,0.081,G;C,103,100,0,0
30/11/2010 09:00:00,0.082,G;C,103,100,0,0
01/12/2010 09:00:00,0.079,G;C,103,100,0,0
02/12/2010 09:00:00,0.075,G;C,103,100,0,0
03/12/2010 09:00:00,0.073,G;C,103,100,0,0
04/12/2010 09:00:00,0.073,G;C,103,100,0,0
05/12/2010 09:00:00,0.069,G;C,103,100,0,0
06/12/2010 09:00:00,0.064,G;C,103,100,0,0
07/12/2010 09:00:00,0.062,G;C,103,100,0,0
08/12/2010 09:00:00,0.059,G;C,103,100,0,0
09/12/2010 09:00:00,0.114,G;C,103,100,0,0
10/12/2010 09:00:00,0.502,U;C,103,100,0,0
11/12/2010 09:00:00,0.336,G;C,103,100,0,0
12/12/2010 09:00:00,0.199,G;C,103,100,0,0
13/12/2010 09:00:00,0.154,G;C,103,100,0,0
14/12/2010 09:00:00,0.137,G;C,103,100,0,0
15/12/2010 09:00:00,0.140,G;C,103,100,0,0
16/12/2010 09:00:00,0.291,G;C,103,100,0,0
17/12/2010 09:00:00,0.161,G;C,103,100,0,0
18/12/2010 09:00:00,0.142,G;C,103,100,0,0
19/12/2010 09:00:00,0.125,G;C,103,100,0,0
20/12/2010 09:00:00,0.112,G;C,103,100,0,0
21/12/2010 09:00:00,0.103,G;C,103,100,0,0
22/12/2010 09:00:00,0.095,G;C,103,100,0,0
23/12/2010 09:00:00,0.089,G;C,103,100,0,0
24/12/2010 09:00:00,0.082,G;C,103,100,0,0
25/12/2010 09:00:00,0.078,G;C,103,100,0,0
26/12/2010 09:00:00,0.075,G;C,103,100,0,0
27/12/2010 09:00:00,0.082,G;C,103,100,0,0
28/12/2010 09:00:00,0.176,G;C,103,100,0,0
29/12/2010 09:00:00,0.168,G;C,103,100,0,0
30/12/2010 09:00:00,0.136,G;C,103,100,0,0
31/12/2010 09:00:00,0.119,G;C,103,100,0,0
01/01/2011 09:00:00,0.114,G;C,103,100,0,0
02/01/2011 09:00:00,0.100,G;C,103,100,0,0
03/01/2011 09:00:00,0.092,G;C,103,100,0,0
04/01/2011 09:00:00,0.100,G;C,103,100,0,0
05/01/2011 09:00:00,0.315,G;C,103,100,0,0
06/01/2011 09:00:00,0.184,G;C,103,100,0,0
07/01/2011 09:00:00,0.264,U;C,103,100,0,0
08/01/2011 09:00:00,0.401,U;C,103,100,0,0
09/01/2011 09:00:00,0.251,G;C,103,100,0,0
10/01/2011 09:00:00,0.259,G;C,103,100,0,0
11/01/2011 09:00:00,0.282,G;C,103,100,0,0
12/01/2011 09:00:00,0.430,G;C,103,100,0,0
13/01/2011 09:00:00,0.399,G;C,103,100,0,0
14/01/2011 09:00:00,0.309,G;C,103,100,0,0
15/01/2011 09:00:00,0.292,G;C,103,100,0,0
16/01/2011 09:00:00,0.329,G;C,103,100,0,0
17/01/2011 09:00:00,0.277,G;C,103,100,0,0
18/01/2011 09:00:00,0.237,G;C,103,100,0,0
19/01/2011 09:00:00,0.201,G;C,103,100,0,0
20/01/2011 09:00:00,0.171,G;C,103,100,0,0
21/01/2011 09:00:00,0.151,G;C,103,100,0,0
22/01/2011 09:00:00,0.139,G;C,103,100,0,0
23/01/2011 09:00:00,0.127,G;C,103,100,0,0
24/01/2011 09:00:00,0.120,G;C,103,100,0,0
25/01/2011 09:00:00,0.158,G;C,103,100,0,0
26/01/2011 09:00:00,0.122,G;C,103,100,0,0
27/01/2011 09:00:00,0.104,G;C,103,100,0,0
28/01/2011 09:00:00,0.096,G;C,103,100,0,0
29/01/2011 09:00:00,0.091,G;C,103,100,0,0
30/01/2011 09:00:00,0.088,G;C,103,100,0,0
31/01/2011 09:00:00,0.087,G;C,103,100,0,0
01/02/2011 09:00:00,0.091,G;C,103,100,0,0
02/02/2011 09:00:00,0.092,G;C,103,100,0,0
03/02/2011 09:00:00,0.360,U;C,103,100,0,0
04/02/2011 09:00:00,0.499,U;C,103,100,0,0
05/02/2011 09:00:00,2.28,U;C,103,100,0,0,,Partly missing
06/02/2011 09:00:00,---,M;I,101,0,0,100,,PTX sensor dislodged from river bed during high flows. GB
07/02/2011 09:00:00,---,M;I,101,0,0,100,,PTX sensor dislodged from river bed during high flows. GB
08/02/2011 09:00:00,---,M;I,101,0,0,100,,PTX sensor dislodged from river bed during high flows. GB
09/02/2011 09:00:00,---,M;I,101,0,0,100,,PTX sensor dislodged from river bed during high flows. GB
10/02/2011 09:00:00,---,M;I,101,0,0,100,,PTX sensor dislodged from river bed during high flows. GB
11/02/2011 09:00:00,0.349,G;C,103,100,0,0,,PTX sensor dislodged from river bed during high flows. GB;Partly missing
12/02/2011 09:00:00,0.342,G;C,103,100,0,0
13/02/2011 09:00:00,0.405,G;C,103,100,0,0
14/02/2011 09:00:00,0.361,G;C,103,100,0,0
15/02/2011 09:00:00,0.381,G;C,103,100,0,0
16/02/2011 09:00:00,0.324,G;C,103,100,0,0
17/02/2011 09:00:00,0.277,G;C,103,100,0,0
18/02/2011 09:00:00,0.247,G;C,103,100,0,0
19/02/2011 09:00:00,0.263,G;C,103,100,0,0
20/02/2011 09:00:00,0.253,G;C,103,100,0,0
21/02/2011 09:00:00,0.245,G;C,103,100,0,0
22/02/2011 09:00:00,0.312,G;C,103,100,0,0
23/02/2011 09:00:00,0.395,G;C,103,100,0,0
24/02/2011 09:00:00,0.280,G;C,103,100,0,0
25/02/2011 09:00:00,0.317,G;C,103,100,0,0
26/02/2011 09:00:00,0.408,G;C,103,100,0,0
27/02/2011 09:00:00,0.353,G;C,103,100,0,0
28/02/2011 09:00:00,0.289,G;C,103,100,0,0
01/03/2011 09:00:00,0.247,G;C,103,100,0,0
02/03/2011 09:00:00,0.212,G;C,103,100,0,0
03/03/2011 09:00:00,0.189,G;C,103,100,0,0
04/03/2011 09:00:00,0.170,G;C,103,100,0,0
05/03/2011 09:00:00,0.155,G;C,103,100,0,0
06/03/2011 09:00:00,0.141,G;C,103,100,0,0
07/03/2011 09:00:00,0.131,G;C,103,100,0,0
08/03/2011 09:00:00,0.125,G;C,103,100,0,0
09/03/2011 09:00:00,0.118,G;C,103,100,0,0
10/03/2011 09:00:00,0.110,G;C,103,100,0,0
11/03/2011 09:00:00,0.104,G;C,103,100,0,0
12/03/2011 09:00:00,0.101,G;C,103,100,0,0
13/03/2011 09:00:00,0.100,G;C,103,100,0,0
14/03/2011 09:00:00,0.092,G;C,103,100,0,0
15/03/2011 09:00:00,0.090,G;C,103,100,0,0
16/03/2011 09:00:00,0.086,G;C,103,100,0,0
17/03/2011 09:00:00,0.082,G;C,103,100,0,0
18/03/2011 09:00:00,0.079,G;C,103,100,0,0
19/03/2011 09:00:00,0.077,G;C,103,100,0,0
20/03/2011 09:00:00,0.078,G;C,103,100,0,0
21/03/2011 09:00:00,0.075,G;C,103,100,0,0
22/03/2011 09:00:00,0.072,G;C,103,100,0,0
23/03/2011 09:00:00,0.071,G;C,103,100,0,0
24/03/2011 09:00:00,0.070,G;C,103,100,0,0
25/03/2011 09:00:00,0.069,G;C,103,100,0,0
26/03/2011 09:00:00,0.068,G;C,103,100,0,0
27/03/2011 09:00:00,0.067,G;C,103,100,0,0
28/03/2011 09:00:00,0.067,G;C,103,100,0,0
29/03/2011 09:00:00,0.066,G;C,103,100,0,0
30/03/2011 09:00:00,0.068,G;C,103,100,0,0
31/03/2011 09:00:00,0.065,G;C,103,100,0,0
01/04/2011 09:00:00,0.065,G;C,103,100,0,0
02/04/2011 09:00:00,0.064,G;C,103,100,0,0
03/04/2011 09:00:00,0.076,G;C,103,100,0,0
04/04/2011 09:00:00,0.078,G;C,103,100,0,0
05/04/2011 09:00:00,0.086,G;C,103,100,0,0
06/04/2011 09:00:00,0.069,G;C,103,100,0,0
07/04/2011 09:00:00,0.066,G;C,103,100,0,0
08/04/2011 09:00:00,0.062,G;C,103,100,0,0
09/04/2011 09:00:00,0.063,G;C,103,100,0,0
10/04/2011 09:00:00,0.063,G;C,103,100,0,0
11/04/2011 09:00:00,0.064,G;C,103,100,0,0
12/04/2011 09:00:00,0.061,G;C,103,100,0,0
13/04/2011 09:00:00,0.061,G;C,103,100,0,0
14/04/2011 09:00:00,0.062,G;C,103,100,0,0
15/04/2011 09:00:00,0.060,G;C,103,100,0,0
16/04/2011 09:00:00,0.058,G;C,103,100,0,0
17/04/2011 09:00:00,0.057,G;C,103,100,0,0
18/04/2011 09:00:00,0.057,G;C,103,100,0,0
19/04/2011 09:00:00,0.055,G;C,103,100,0,0
20/04/2011 09:00:00,0.055,G;C,103,100,0,0
21/04/2011 09:00:00,0.054,G;C,103,100,0,0
22/04/2011 09:00:00,0.054,G;C,103,100,0,0
23/04/2011 09:00:00,0.054,G;C,103,100,0,0
24/04/2011 09:00:00,0.054,G;C,103,100,0,0
25/04/2011 09:00:00,0.053,G;C,103,100,0,0
26/04/2011 09:00:00,0.052,G;C,103,100,0,0
27/04/2011 09:00:00,0.053,G;C,103,100,0,0
28/04/2011 09:00:00,0.053,G;C,103,100,0,0
29/04/2011 09:00:00,0.052,G;C,103,100,0,0
30/04/2011 09:00:00,0.051,G;C,103,100,0,0
01/05/2011 09:00:00,0.051,G;C,103,100,0,0
02/05/2011 09:00:00,0.051,G;C,103,100,0,0
03/05/2011 09:00:00,0.051,G;C,103,100,0,0
04/05/2011 09:00:00,0.048,G;C,103,100,0,0
05/05/2011 09:00:00,0.049,G;C,103,100,0,0
06/05/2011 09:00:00,0.049,G;C,103,100,0,0
07/05/2011 09:00:00,0.065,G;C,103,100,0,0
08/05/2011 09:00:00,0.054,G;C,103,100,0,0
09/05/2011 09:00:00,0.053,G;C,103,100,0,0
10/05/2011 09:00:00,0.050,G;C,103,100,0,0
11/05/2011 09:00:00,0.049,G;C,103,100,0,0
12/05/2011 09:00:00,0.050,G;C,103,100,0,0
13/05/2011 09:00:00,0.059,G;C,103,100,0,0
14/05/2011 09:00:00,0.059,G;C,103,100,0,0
15/05/2011 09:00:00,0.137,G;C,103,100,0,0
16/05/2011 09:00:00,0.094,G;C,103,100,0,0
17/05/2011 09:00:00,0.119,G;C,103,100,0,0
18/05/2011 09:00:00,0.084,G;C,103,100,0,0
19/05/2011 09:00:00,0.067,G;C,103,100,0,0
20/05/2011 09:00:00,0.062,G;C,103,100,0,0
21/05/2011 09:00:00,0.061,G;C,103,100,0,0
22/05/2011 09:00:00,0.060,G;C,103,100,0,0
23/05/2011 09:00:00,0.064,G;C,103,100,0,0
24/05/2011 09:00:00,0.057,G;C,103,100,0,0
25/05/2011 09:00:00,0.055,G;C,103,100,0,0
26/05/2011 09:00:00,0.081,G;C,103,100,0,0
27/05/2011 09:00:00,0.065,G;C,103,100,0,0
28/05/2011 09:00:00,0.060,G;C,103,100,0,0
29/05/2011 09:00:00,0.060,G;C,103,100,0,0
30/05/2011 09:00:00,0.094,G;C,103,100,0,0
31/05/2011 09:00:00,0.071,G;C,103,100,0,0
01/06/2011 09:00:00,0.063,G;C,103,100,0,0
02/06/2011 09:00:00,0.059,G;C,103,100,0,0
03/06/2011 09:00:00,0.055,G;C,103,100,0,0
04/06/2011 09:00:00,0.054,G;C,103,100,0,0
05/06/2011 09:00:00,0.054,G;C,103,100,0,0
06/06/2011 09:00:00,0.053,G;C,103,100,0,0
07/06/2011 09:00:00,0.053,G;C,103,100,0,0
08/06/2011 09:00:00,0.057,G;C,103,100,0,0
09/06/2011 09:00:00,0.055,G;C,103,100,0,0
10/06/2011 09:00:00,0.053,G;C,103,100,0,0
11/06/2011 09:00:00,0.051,G;C,103,100,0,0
12/06/2011 09:00:00,0.099,G;C,103,100,0,0
13/06/2011 09:00:00,0.066,G;C,103,100,0,0
14/06/2011 09:00:00,0.055,G;C,103,100,0,0
15/06/2011 09:00:00,0.054,G;C,103,100,0,0
16/06/2011 09:00:00,0.052,G;C,103,100,0,0
17/06/2011 09:00:00,0.053,G;C,103,100,0,0
18/06/2011 09:00:00,0.054,G;C,103,100,0,0
19/06/2011 09:00:00,0.052,G;C,103,100,0,0
20/06/2011 09:00:00,0.050,G;C,103,100,0,0
21/06/2011 09:00:00,0.053,G;C,103,100,0,0
22/06/2011 09:00:00,0.071,G;C,103,100,0,0
23/06/2011 09:00:00,0.113,G;C,103,100,0,0
24/06/2011 09:00:00,0.098,G;C,103,100,0,0
25/06/2011 09:00:00,0.126,G;C,103,100,0,0
26/06/2011 09:00:00,0.083,G;C,103,100,0,0
27/06/2011 09:00:00,0.072,G;C,103,100,0,0
28/06/2011 09:00:00,0.068,G;C,103,100,0,0
29/06/2011 09:00:00,0.065,G;C,103,100,0,0
30/06/2011 09:00:00,0.063,G;C,103,100,0,0
01/07/2011 09:00:00,0.061,G;C,103,100,0,0
02/07/2011 09:00:00,0.058,G;C,103,100,0,0
03/07/2011 09:00:00,0.056,G;C,103,100,0,0
04/07/2011 09:00:00,0.054,G;C,103,100,0,0,,Partly missing
05/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
06/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
07/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
08/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
09/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
10/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
11/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
12/07/2011 09:00:00,---,M;I,101,0,0,100,,missing data as logger full. must not leave so long between visits next time.
13/07/2011 09:00:00,0.024,U;C,103,100,0,0,,missing data as logger full. must not leave so long between visits next time.;Partly missing
14/07/2011 09:00:00,0.024,U;C,103,100,0,0
15/07/2011 09:00:00,0.024,U;C,103,100,0,0
16/07/2011 09:00:00,0.032,G;C,103,100,0,0
17/07/2011 09:00:00,0.456,U;C,103,100,0,0
18/07/2011 09:00:00,0.550,U;C,103,100,0,0
19/07/2011 09:00:00,0.297,G;C,103,100,0,0
20/07/2011 09:00:00,0.200,G;C,103,100,0,0
21/07/2011 09:00:00,0.165,G;C,103,100,0,0
22/07/2011 09:00:00,0.133,G;C,103,100,0,0
23/07/2011 09:00:00,0.113,G;C,103,100,0,0
24/07/2011 09:00:00,0.101,G;C,103,100,0,0
25/07/2011 09:00:00,0.093,G;C,103,100,0,0
26/07/2011 09:00:00,0.085,G;C,103,100,0,0
27/07/2011 09:00:00,0.079,G;C,103,100,0,0
28/07/2011 09:00:00,0.073,G;C,103,100,0,0
29/07/2011 09:00:00,0.069,G;C,103,100,0,0
30/07/2011 09:00:00,0.065,G;C,103,100,0,0
31/07/2011 09:00:00,0.062,G;C,103,100,0,0
01/08/2011 09:00:00,0.058,G;C,103,100,0,0
02/08/2011 09:00:00,0.055,G;C,103,100,0,0
03/08/2011 09:00:00,0.052,G;C,103,100,0,0
04/08/2011 09:00:00,0.053,G;C,103,100,0,0
05/08/2011 09:00:00,0.049,G;C,103,100,0,0
06/08/2011 09:00:00,0.050,G;C,103,100,0,0
07/08/2011 09:00:00,0.050,G;C,103,100,0,0
08/08/2011 09:00:00,0.054,G;C,103,100,0,0
09/08/2011 09:00:00,0.046,G;C,103,100,0,0
10/08/2011 09:00:00,0.107,G;C,103,100,0,0
11/08/2011 09:00:00,0.082,G;C,103,100,0,0
12/08/2011 09:00:00,0.064,G;C,103,100,0,0
13/08/2011 09:00:00,0.055,G;C,103,100,0,0,,Partly missing
14/08/2011 09:00:00,0.049,E;C,103,100,0,0,,Partly missing
15/08/2011 09:00:00,0.048,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
16/08/2011 09:00:00,0.046,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
17/08/2011 09:00:00,0.043,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
18/08/2011 09:00:00,0.043,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
19/08/2011 09:00:00,0.041,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
20/08/2011 09:00:00,0.039,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
21/08/2011 09:00:00,0.036,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
22/08/2011 09:00:00,0.035,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
23/08/2011 09:00:00,0.035,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
24/08/2011 09:00:00,0.040,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
25/08/2011 09:00:00,0.039,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
26/08/2011 09:00:00,0.045,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
27/08/2011 09:00:00,0.049,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
28/08/2011 09:00:00,0.047,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
29/08/2011 09:00:00,0.081,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
30/08/2011 09:00:00,0.063,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
31/08/2011 09:00:00,0.044,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
01/09/2011 09:00:00,0.038,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
02/09/2011 09:00:00,0.036,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
03/09/2011 09:00:00,0.035,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
04/09/2011 09:00:00,0.034,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
05/09/2011 09:00:00,0.039,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
06/09/2011 09:00:00,0.094,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
07/09/2011 09:00:00,0.139,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
08/09/2011 09:00:00,0.093,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
09/09/2011 09:00:00,0.071,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
10/09/2011 09:00:00,0.060,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
11/09/2011 09:00:00,0.055,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
12/09/2011 09:00:00,0.053,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
13/09/2011 09:00:00,0.048,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
14/09/2011 09:00:00,0.049,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
15/09/2011 09:00:00,0.045,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
16/09/2011 09:00:00,0.046,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
17/09/2011 09:00:00,0.047,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
18/09/2011 09:00:00,0.046,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
19/09/2011 09:00:00,0.044,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
20/09/2011 09:00:00,0.054,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
21/09/2011 09:00:00,0.045,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
22/09/2011 09:00:00,0.038,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
23/09/2011 09:00:00,0.051,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
24/09/2011 09:00:00,0.051,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
25/09/2011 09:00:00,0.052,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
26/09/2011 09:00:00,0.051,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
27/09/2011 09:00:00,0.050,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
28/09/2011 09:00:00,0.049,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
29/09/2011 09:00:00,0.048,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
30/09/2011 09:00:00,0.051,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
01/10/2011 09:00:00,0.051,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
02/10/2011 09:00:00,0.052,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
03/10/2011 09:00:00,0.053,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
04/10/2011 09:00:00,0.055,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
05/10/2011 09:00:00,0.085,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
06/10/2011 09:00:00,0.184,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
07/10/2011 09:00:00,0.086,E;C,103,100,0,0,,drifted data down by 13mm to staff gauge level of 0.260m
08/10/2011 09:00:00,0.506,U;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
09/10/2011 09:00:00,0.704,U;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
10/10/2011 09:00:00,0.997,U;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
11/10/2011 09:00:00,1.48,U;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
12/10/2011 09:00:00,1.05,U;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
13/10/2011 09:00:00,0.632,U;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
14/10/2011 09:00:00,0.429,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
15/10/2011 09:00:00,0.334,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
16/10/2011 09:00:00,0.269,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
17/10/2011 09:00:00,0.268,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
18/10/2011 09:00:00,0.370,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
19/10/2011 09:00:00,0.304,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
20/10/2011 09:00:00,0.258,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
21/10/2011 09:00:00,0.224,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
22/10/2011 09:00:00,0.193,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
23/10/2011 09:00:00,0.172,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
24/10/2011 09:00:00,0.158,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
25/10/2011 09:00:00,0.144,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
26/10/2011 09:00:00,0.125,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
27/10/2011 09:00:00,0.119,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
28/10/2011 09:00:00,0.106,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
29/10/2011 09:00:00,0.101,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
30/10/2011 09:00:00,0.094,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
31/10/2011 09:00:00,0.109,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
01/11/2011 09:00:00,0.117,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
02/11/2011 09:00:00,0.102,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
03/11/2011 09:00:00,0.154,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
04/11/2011 09:00:00,0.230,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
05/11/2011 09:00:00,0.183,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
06/11/2011 09:00:00,0.167,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
07/11/2011 09:00:00,0.157,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
08/11/2011 09:00:00,0.199,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
09/11/2011 09:00:00,0.189,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
10/11/2011 09:00:00,0.175,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
11/11/2011 09:00:00,0.195,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
12/11/2011 09:00:00,0.180,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
13/11/2011 09:00:00,0.167,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
14/11/2011 09:00:00,0.158,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
15/11/2011 09:00:00,0.149,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
16/11/2011 09:00:00,0.143,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
17/11/2011 09:00:00,0.136,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
18/11/2011 09:00:00,0.132,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
19/11/2011 09:00:00,0.122,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
20/11/2011 09:00:00,0.122,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
21/11/2011 09:00:00,0.121,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
22/11/2011 09:00:00,0.117,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
23/11/2011 09:00:00,0.119,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
24/11/2011 09:00:00,0.136,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
25/11/2011 09:00:00,0.137,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
26/11/2011 09:00:00,0.134,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
27/11/2011 09:00:00,0.135,G;C,103,100,0,0,,drifted data up by 10mm to staff gauge level of 0.288m
