19/10/2013 09:00:00,12.9,G;C,103,100,0,0
20/10/2013 09:00:00,10.6,G;C,103,100,0,0
21/10/2013 09:00:00,20.1,G;C,103,100,0,0
22/10/2013 09:00:00,27.1,G;C,103,100,0,0
23/10/2013 09:00:00,13.1,G;C,103,100,0,0
24/10/2013 09:00:00,6.38,G;C,103,100,0,0
25/10/2013 09:00:00,36.0,G;C,103,100,0,0
26/10/2013 09:00:00,17.3,G;C,103,100,0,0
27/10/2013 09:00:00,22.9,G;C,103,100,0,0
28/10/2013 09:00:00,13.9,G;C,103,100,0,0
29/10/2013 09:00:00,6.17,G;C,103,100,0,0
30/10/2013 09:00:00,4.30,G;C,103,100,0,0
31/10/2013 09:00:00,4.25,G;C,103,100,0,0
01/11/2013 09:00:00,5.26,G;C,103,100,0,0
02/11/2013 09:00:00,9.88,G;C,103,100,0,0
03/11/2013 09:00:00,10.8,G;C,103,100,0,0
04/11/2013 09:00:00,5.09,G;C,103,100,0,0
05/11/2013 09:00:00,3.62,G;C,103,100,0,0
06/11/2013 09:00:00,3.24,G;C,103,100,0,0
07/11/2013 09:00:00,2.85,G;C,103,100,0,0
08/11/2013 09:00:00,5.61,G;C,103,100,0,0
09/11/2013 09:00:00,4.67,G;C,103,100,0,0
10/11/2013 09:00:00,3.45,G;C,103,100,0,0
11/11/2013 09:00:00,4.37,G;C,103,100,0,0
12/11/2013 09:00:00,3.58,G;C,103,100,0,0
13/11/2013 09:00:00,2.90,G;C,103,100,0,0
14/11/2013 09:00:00,2.90,G;C,103,100,0,0
15/11/2013 09:00:00,2.40,G;C,103,100,0,0
16/11/2013 09:00:00,2.17,G;C,103,100,0,0
17/11/2013 09:00:00,2.03,G;C,103,100,0,0
18/11/2013 09:00:00,4.20,G;C,103,100,0,0
19/11/2013 09:00:00,3.18,G;C,103,100,0,0
20/11/2013 09:00:00,19.1,G;C,103,100,0,0
21/11/2013 09:00:00,54.6,G;C,103,100,0,0
22/11/2013 09:00:00,11.9,G;C,103,100,0,0
23/11/2013 09:00:00,6.18,G;C,103,100,0,0
24/11/2013 09:00:00,4.52,G;C,103,100,0,0
25/11/2013 09:00:00,3.64,G;C,103,100,0,0
26/11/2013 09:00:00,3.24,G;C,103,100,0,0
27/11/2013 09:00:00,3.70,G;C,103,100,0,0
28/11/2013 09:00:00,2.83,G;C,103,100,0,0
29/11/2013 09:00:00,3.23,G;C,103,100,0,0
30/11/2013 09:00:00,2.57,G;C,103,100,0,0
01/12/2013 09:00:00,2.23,G;C,103,100,0,0
02/12/2013 09:00:00,2.08,G;C,103,100,0,0
03/12/2013 09:00:00,1.99,G;C,103,100,0,0
04/12/2013 09:00:00,1.99,G;C,103,100,0,0
05/12/2013 09:00:00,12.0,G;C,103,100,0,0
06/12/2013 09:00:00,5.68,G;C,103,100,0,0
07/12/2013 09:00:00,4.05,G;C,103,100,0,0
08/12/2013 09:00:00,4.35,G;C,103,100,0,0
09/12/2013 09:00:00,5.90,G;C,103,100,0,0
10/12/2013 09:00:00,3.90,G;C,103,100,0,0
11/12/2013 09:00:00,2.92,G;C,103,100,0,0
12/12/2013 09:00:00,2.48,G;C,103,100,0,0
13/12/2013 09:00:00,2.46,G;C,103,100,0,0
14/12/2013 09:00:00,4.58,G;C,103,100,0,0
15/12/2013 09:00:00,9.73,G;C,103,100,0,0
16/12/2013 09:00:00,31.2,G;C,103,100,0,0
17/12/2013 09:00:00,8.45,G;C,103,100,0,0
18/12/2013 09:00:00,11.2,G;C,103,100,0,0
19/12/2013 09:00:00,20.8,G;C,103,100,0,0
20/12/2013 09:00:00,43.7,G;C,103,100,0,0
21/12/2013 09:00:00,73.3,G;C,103,100,0,0
22/12/2013 09:00:00,37.7,G;C,103,100,0,0
23/12/2013 09:00:00,43.0,G;C,103,100,0,0
24/12/2013 09:00:00,41.6,G;C,103,100,0,0
25/12/2013 09:00:00,15.8,G;C,103,100,0,0
26/12/2013 09:00:00,8.48,G;C,103,100,0,0
27/12/2013 09:00:00,72.3,G;C,103,100,0,0
28/12/2013 09:00:00,19.5,G;C,103,100,0,0
29/12/2013 09:00:00,11.9,G;C,103,100,0,0
30/12/2013 09:00:00,45.6,G;C,103,100,0,0
31/12/2013 09:00:00,18.1,G;C,103,100,0,0
01/01/2014 09:00:00,21.8,G;C,103,100,0,0
02/01/2014 09:00:00,16.2,G;C,103,100,0,0
03/01/2014 09:00:00,16.4,G;C,103,100,0,0
04/01/2014 09:00:00,11.7,G;C,103,100,0,0
05/01/2014 09:00:00,17.8,G;C,103,100,0,0
06/01/2014 09:00:00,32.3,G;C,103,100,0,0
07/01/2014 09:00:00,20.3,G;C,103,100,0,0
08/01/2014 09:00:00,17.0,G;C,103,100,0,0
09/01/2014 09:00:00,9.39,G;C,103,100,0,0
10/01/2014 09:00:00,9.00,G;C,103,100,0,0
11/01/2014 09:00:00,9.51,G;C,103,100,0,0
12/01/2014 09:00:00,6.00,G;C,103,100,0,0
13/01/2014 09:00:00,7.09,G;C,103,100,0,0
14/01/2014 09:00:00,12.2,G;C,103,100,0,0
15/01/2014 09:00:00,15.0,G;C,103,100,0,0
16/01/2014 09:00:00,11.0,G;C,103,100,0,0
17/01/2014 09:00:00,9.39,G;C,103,100,0,0
18/01/2014 09:00:00,8.94,G;C,103,100,0,0
19/01/2014 09:00:00,19.4,G;C,103,100,0,0
20/01/2014 09:00:00,9.97,G;C,103,100,0,0
21/01/2014 09:00:00,12.2,G;C,103,100,0,0
22/01/2014 09:00:00,23.1,G;C,103,100,0,0
23/01/2014 09:00:00,13.3,G;C,103,100,0,0
24/01/2014 09:00:00,10.9,G;C,103,100,0,0
25/01/2014 09:00:00,26.2,G;C,103,100,0,0
26/01/2014 09:00:00,34.8,G;C,103,100,0,0
27/01/2014 09:00:00,19.8,G;C,103,100,0,0
28/01/2014 09:00:00,22.5,G;C,103,100,0,0
29/01/2014 09:00:00,26.0,G;C,103,100,0,0
30/01/2014 09:00:00,12.3,G;C,103,100,0,0
31/01/2014 09:00:00,11.0,G;C,103,100,0,0
01/02/2014 09:00:00,26.1,G;C,103,100,0,0
02/02/2014 09:00:00,21.6,G;C,103,100,0,0
03/02/2014 09:00:00,9.58,G;C,103,100,0,0
04/02/2014 09:00:00,8.84,G;C,103,100,0,0
05/02/2014 09:00:00,17.7,G;C,103,100,0,0
06/02/2014 09:00:00,15.3,G;C,103,100,0,0
07/02/2014 09:00:00,8.45,G;C,103,100,0,0
08/02/2014 09:00:00,20.8,G;C,103,100,0,0
09/02/2014 09:00:00,20.7,G;C,103,100,0,0
10/02/2014 09:00:00,9.03,G;C,103,100,0,0
11/02/2014 09:00:00,6.59,G;C,103,100,0,0
12/02/2014 09:00:00,27.4,G;C,103,100,0,0
13/02/2014 09:00:00,29.0,G;C,103,100,0,0
14/02/2014 09:00:00,27.3,G;C,103,100,0,0
15/02/2014 09:00:00,43.1,G;C,103,100,0,0
16/02/2014 09:00:00,13.6,G;C,103,100,0,0
17/02/2014 09:00:00,8.40,G;C,103,100,0,0
18/02/2014 09:00:00,10.4,G;C,103,100,0,0
19/02/2014 09:00:00,10.1,G;C,103,100,0,0
20/02/2014 09:00:00,13.3,G;C,103,100,0,0
21/02/2014 09:00:00,14.6,G;C,103,100,0,0
22/02/2014 09:00:00,11.2,G;C,103,100,0,0
23/02/2014 09:00:00,27.7,G;C,103,100,0,0
24/02/2014 09:00:00,25.4,G;C,103,100,0,0
25/02/2014 09:00:00,12.1,G;C,103,100,0,0
26/02/2014 09:00:00,8.80,G;C,103,100,0,0
27/02/2014 09:00:00,18.5,G;C,103,100,0,0
28/02/2014 09:00:00,8.50,G;C,103,100,0,0
01/03/2014 09:00:00,6.23,G;C,103,100,0,0
02/03/2014 09:00:00,13.2,G;C,103,100,0,0
03/03/2014 09:00:00,13.1,G;C,103,100,0,0
04/03/2014 09:00:00,6.29,G;C,103,100,0,0
05/03/2014 09:00:00,4.65,G;C,103,100,0,0
06/03/2014 09:00:00,6.71,G;C,103,100,0,0
07/03/2014 09:00:00,37.1,G;C,103,100,0,0
08/03/2014 09:00:00,8.84,G;C,103,100,0,0
09/03/2014 09:00:00,5.51,G;C,103,100,0,0
10/03/2014 09:00:00,5.30,G;C,103,100,0,0
11/03/2014 09:00:00,4.11,G;C,103,100,0,0
12/03/2014 09:00:00,3.37,G;C,103,100,0,0
13/03/2014 09:00:00,2.96,G;C,103,100,0,0
14/03/2014 09:00:00,2.88,G;C,103,100,0,0
15/03/2014 09:00:00,2.79,G;C,103,100,0,0
16/03/2014 09:00:00,2.41,G;C,103,100,0,0
17/03/2014 09:00:00,2.16,G;C,103,100,0,0
18/03/2014 09:00:00,2.32,G;C,103,100,0,0
19/03/2014 09:00:00,2.19,G;C,103,100,0,0
20/03/2014 09:00:00,2.33,G;C,103,100,0,0
21/03/2014 09:00:00,3.36,G;C,103,100,0,0
22/03/2014 09:00:00,3.80,G;C,103,100,0,0
23/03/2014 09:00:00,3.32,G;C,103,100,0,0
24/03/2014 09:00:00,2.12,G;C,103,100,0,0
25/03/2014 09:00:00,1.93,G;C,103,100,0,0
26/03/2014 09:00:00,2.04,G;C,103,100,0,0
27/03/2014 09:00:00,5.42,G;C,103,100,0,0
28/03/2014 09:00:00,8.60,G;C,103,100,0,0
29/03/2014 09:00:00,11.4,G;C,103,100,0,0
30/03/2014 09:00:00,5.99,G;C,103,100,0,0
31/03/2014 09:00:00,4.74,G;C,103,100,0,0
01/04/2014 09:00:00,21.1,G;C,103,100,0,0
02/04/2014 09:00:00,8.68,G;C,103,100,0,0
03/04/2014 09:00:00,10.7,G;C,103,100,0,0
04/04/2014 09:00:00,12.9,G;C,103,100,0,0
05/04/2014 09:00:00,6.69,G;C,103,100,0,0
06/04/2014 09:00:00,5.92,G;C,103,100,0,0
07/04/2014 09:00:00,11.7,G;C,103,100,0,0
08/04/2014 09:00:00,8.75,G;C,103,100,0,0
09/04/2014 09:00:00,4.67,G;C,103,100,0,0
10/04/2014 09:00:00,3.66,G;C,103,100,0,0
11/04/2014 09:00:00,2.91,G;C,103,100,0,0
12/04/2014 09:00:00,2.74,G;C,103,100,0,0
13/04/2014 09:00:00,2.44,G;C,103,100,0,0
14/04/2014 09:00:00,2.20,G;C,103,100,0,0
15/04/2014 09:00:00,1.98,G;C,103,100,0,0
16/04/2014 09:00:00,1.74,G;C,103,100,0,0
17/04/2014 09:00:00,1.66,G;C,103,100,0,0
18/04/2014 09:00:00,1.54,G;C,103,100,0,0
19/04/2014 09:00:00,1.46,G;C,103,100,0,0
20/04/2014 09:00:00,1.41,G;C,103,100,0,0
21/04/2014 09:00:00,1.36,G;C,103,100,0,0
22/04/2014 09:00:00,1.38,G;C,103,100,0,0
23/04/2014 09:00:00,1.43,G;C,103,100,0,0
24/04/2014 09:00:00,1.65,G;C,103,100,0,0
25/04/2014 09:00:00,2.93,G;C,103,100,0,0
26/04/2014 09:00:00,7.77,G;C,103,100,0,0
27/04/2014 09:00:00,3.76,G;C,103,100,0,0
28/04/2014 09:00:00,4.58,G;C,103,100,0,0
29/04/2014 09:00:00,3.11,G;C,103,100,0,0
30/04/2014 09:00:00,10.2,G;C,103,100,0,0
01/05/2014 09:00:00,24.7,G;C,103,100,0,0
02/05/2014 09:00:00,6.62,G;C,103,100,0,0
03/05/2014 09:00:00,3.67,G;C,103,100,0,0
04/05/2014 09:00:00,2.95,G;C,103,100,0,0
05/05/2014 09:00:00,2.84,G;C,103,100,0,0
06/05/2014 09:00:00,3.11,G;C,103,100,0,0
07/05/2014 09:00:00,3.09,G;C,103,100,0,0
08/05/2014 09:00:00,4.28,G;C,103,100,0,0
09/05/2014 09:00:00,4.84,G;C,103,100,0,0
10/05/2014 09:00:00,37.1,G;C,103,100,0,0
11/05/2014 09:00:00,16.5,G;C,103,100,0,0
12/05/2014 09:00:00,9.99,G;C,103,100,0,0
13/05/2014 09:00:00,11.4,G;C,103,100,0,0
14/05/2014 09:00:00,8.02,G;C,103,100,0,0
15/05/2014 09:00:00,4.20,G;C,103,100,0,0
16/05/2014 09:00:00,3.05,G;C,103,100,0,0
17/05/2014 09:00:00,2.40,G;C,103,100,0,0
18/05/2014 09:00:00,2.07,G;C,103,100,0,0
19/05/2014 09:00:00,1.96,G;C,103,100,0,0
20/05/2014 09:00:00,1.73,G;C,103,100,0,0
21/05/2014 09:00:00,1.62,G;C,103,100,0,0
22/05/2014 09:00:00,5.05,G;C,103,100,0,0
23/05/2014 09:00:00,3.13,G;C,103,100,0,0
24/05/2014 09:00:00,2.91,G;C,103,100,0,0
25/05/2014 09:00:00,6.17,G;C,103,100,0,0
26/05/2014 09:00:00,3.94,G;C,103,100,0,0
27/05/2014 09:00:00,2.48,G;C,103,100,0,0
28/05/2014 09:00:00,3.86,G;C,103,100,0,0
29/05/2014 09:00:00,6.16,G;C,103,100,0,0
30/05/2014 09:00:00,3.12,G;C,103,100,0,0
31/05/2014 09:00:00,2.22,G;C,103,100,0,0
01/06/2014 09:00:00,1.82,G;C,103,100,0,0
02/06/2014 09:00:00,1.66,G;C,103,100,0,0
03/06/2014 09:00:00,1.56,G;C,103,100,0,0
04/06/2014 09:00:00,7.98,G;C,103,100,0,0
05/06/2014 09:00:00,7.60,G;C,103,100,0,0
06/06/2014 09:00:00,4.35,G;C,103,100,0,0
07/06/2014 09:00:00,13.4,G;C,103,100,0,0
08/06/2014 09:00:00,8.57,G;C,103,100,0,0
09/06/2014 09:00:00,3.73,G;C,103,100,0,0
10/06/2014 09:00:00,4.88,G;C,103,100,0,0
11/06/2014 09:00:00,3.05,G;C,103,100,0,0
12/06/2014 09:00:00,2.06,G;C,103,100,0,0
13/06/2014 09:00:00,1.72,G;C,103,100,0,0
14/06/2014 09:00:00,1.59,G;C,103,100,0,0
15/06/2014 09:00:00,1.52,G;C,103,100,0,0
16/06/2014 09:00:00,1.42,G;C,103,100,0,0
17/06/2014 09:00:00,1.29,G;C,103,100,0,0
18/06/2014 09:00:00,1.33,G;C,103,100,0,0
19/06/2014 09:00:00,1.17,G;C,103,100,0,0
20/06/2014 09:00:00,1.09,G;C,103,100,0,0
21/06/2014 09:00:00,1.05,G;C,103,100,0,0
22/06/2014 09:00:00,1.01,G;C,103,100,0,0
23/06/2014 09:00:00,0.985,G;C,103,100,0,0
24/06/2014 09:00:00,0.968,G;C,103,100,0,0
25/06/2014 09:00:00,0.949,G;C,103,100,0,0
26/06/2014 09:00:00,0.903,G;C,103,100,0,0
27/06/2014 09:00:00,0.874,G;C,103,100,0,0
28/06/2014 09:00:00,0.888,G;C,103,100,0,0
29/06/2014 09:00:00,0.923,G;C,103,100,0,0
30/06/2014 09:00:00,0.880,G;C,103,100,0,0
01/07/2014 09:00:00,0.840,G;C,103,100,0,0
02/07/2014 09:00:00,0.812,G;C,103,100,0,0
03/07/2014 09:00:00,0.826,G;C,103,100,0,0
04/07/2014 09:00:00,0.851,G;C,103,100,0,0
05/07/2014 09:00:00,1.08,G;C,103,100,0,0
06/07/2014 09:00:00,0.955,G;C,103,100,0,0
07/07/2014 09:00:00,0.881,G;C,103,100,0,0
08/07/2014 09:00:00,0.918,G;C,103,100,0,0
09/07/2014 09:00:00,0.965,G;C,103,100,0,0
10/07/2014 09:00:00,0.799,G;C,103,100,0,0
11/07/2014 09:00:00,0.751,G;C,103,100,0,0
12/07/2014 09:00:00,0.735,G;C,103,100,0,0
13/07/2014 09:00:00,0.824,G;C,103,100,0,0
14/07/2014 09:00:00,0.775,G;C,103,100,0,0
15/07/2014 09:00:00,0.747,G;C,103,100,0,0
16/07/2014 09:00:00,0.772,G;C,103,100,0,0
17/07/2014 09:00:00,0.761,G;C,103,100,0,0
18/07/2014 09:00:00,0.699,G;C,103,100,0,0
19/07/2014 09:00:00,0.728,G;C,103,100,0,0
20/07/2014 09:00:00,0.767,G;C,103,100,0,0
21/07/2014 09:00:00,0.735,G;C,103,100,0,0
22/07/2014 09:00:00,0.678,G;C,103,100,0,0
23/07/2014 09:00:00,0.656,G;C,103,100,0,0
24/07/2014 09:00:00,0.640,G;C,103,100,0,0
25/07/2014 09:00:00,0.610,G;C,103,100,0,0
26/07/2014 09:00:00,0.631,G;C,103,100,0,0
27/07/2014 09:00:00,0.950,G;C,103,100,0,0
28/07/2014 09:00:00,0.793,G;C,103,100,0,0
29/07/2014 09:00:00,0.687,G;C,103,100,0,0
30/07/2014 09:00:00,0.648,G;C,103,100,0,0
31/07/2014 09:00:00,0.645,G;C,103,100,0,0
01/08/2014 09:00:00,0.728,G;C,103,100,0,0
02/08/2014 09:00:00,0.960,G;C,103,100,0,0
03/08/2014 09:00:00,0.969,G;C,103,100,0,0
04/08/2014 09:00:00,0.789,G;C,103,100,0,0
05/08/2014 09:00:00,0.697,G;C,103,100,0,0
06/08/2014 09:00:00,0.827,G;C,103,100,0,0
07/08/2014 09:00:00,0.797,G;C,103,100,0,0
08/08/2014 09:00:00,8.30,G;C,103,100,0,0
09/08/2014 09:00:00,5.25,G;C,103,100,0,0
10/08/2014 09:00:00,2.38,G;C,103,100,0,0
11/08/2014 09:00:00,2.76,G;C,103,100,0,0
12/08/2014 09:00:00,2.01,G;C,103,100,0,0
13/08/2014 09:00:00,2.27,G;C,103,100,0,0
14/08/2014 09:00:00,4.67,G;C,103,100,0,0
15/08/2014 09:00:00,4.60,G;C,103,100,0,0
16/08/2014 09:00:00,2.24,G;C,103,100,0,0
17/08/2014 09:00:00,1.70,G;C,103,100,0,0
18/08/2014 09:00:00,1.35,G;C,103,100,0,0
19/08/2014 09:00:00,1.12,G;C,103,100,0,0
20/08/2014 09:00:00,0.980,G;C,103,100,0,0
21/08/2014 09:00:00,1.01,G;C,103,100,0,0
22/08/2014 09:00:00,1.03,G;C,103,100,0,0
23/08/2014 09:00:00,1.01,G;C,103,100,0,0
24/08/2014 09:00:00,1.04,G;C,103,100,0,0
25/08/2014 09:00:00,0.911,G;C,103,100,0,0
26/08/2014 09:00:00,0.839,G;C,103,100,0,0
27/08/2014 09:00:00,0.787,G;C,103,100,0,0
28/08/2014 09:00:00,0.866,G;C,103,100,0,0
29/08/2014 09:00:00,1.38,G;C,103,100,0,0
30/08/2014 09:00:00,1.46,G;C,103,100,0,0
31/08/2014 09:00:00,1.04,G;C,103,100,0,0
01/09/2014 09:00:00,0.933,G;C,103,100,0,0
02/09/2014 09:00:00,0.853,G;C,103,100,0,0
03/09/2014 09:00:00,0.794,G;C,103,100,0,0
04/09/2014 09:00:00,0.761,G;C,103,100,0,0
05/09/2014 09:00:00,0.761,G;C,103,100,0,0
06/09/2014 09:00:00,0.811,G;C,103,100,0,0
07/09/2014 09:00:00,0.781,G;C,103,100,0,0
08/09/2014 09:00:00,0.726,G;C,103,100,0,0
09/09/2014 09:00:00,0.705,G;C,103,100,0,0
10/09/2014 09:00:00,0.686,G;C,103,100,0,0
11/09/2014 09:00:00,0.681,G;C,103,100,0,0
12/09/2014 09:00:00,0.670,G;C,103,100,0,0
13/09/2014 09:00:00,0.657,G;C,103,100,0,0
14/09/2014 09:00:00,0.653,G;C,103,100,0,0
15/09/2014 09:00:00,0.680,G;C,103,100,0,0
16/09/2014 09:00:00,0.694,G;C,103,100,0,0
17/09/2014 09:00:00,0.681,G;C,103,100,0,0
18/09/2014 09:00:00,0.685,G;C,103,100,0,0
19/09/2014 09:00:00,0.692,G;C,103,100,0,0
20/09/2014 09:00:00,0.688,G;C,103,100,0,0
21/09/2014 09:00:00,0.653,G;C,103,100,0,0
22/09/2014 09:00:00,0.634,G;C,103,100,0,0
23/09/2014 09:00:00,0.645,G;C,103,100,0,0
24/09/2014 09:00:00,0.655,G;C,103,100,0,0
25/09/2014 09:00:00,0.631,G;C,103,100,0,0
26/09/2014 09:00:00,0.626,G;C,103,100,0,0
27/09/2014 09:00:00,0.602,G;C,103,100,0,0
28/09/2014 09:00:00,0.610,G;C,103,100,0,0
29/09/2014 09:00:00,0.609,G;C,103,100,0,0
30/09/2014 09:00:00,0.601,G;C,103,100,0,0
01/10/2014 09:00:00,0.595,G;C,103,100,0,0
02/10/2014 09:00:00,0.585,G;C,103,100,0,0
03/10/2014 09:00:00,0.622,G;C,103,100,0,0
04/10/2014 09:00:00,6.61,G;C,103,100,0,0
05/10/2014 09:00:00,2.37,G;C,103,100,0,0
06/10/2014 09:00:00,4.48,G;C,103,100,0,0
07/10/2014 09:00:00,3.22,G;C,103,100,0,0
08/10/2014 09:00:00,1.87,G;C,103,100,0,0
09/10/2014 09:00:00,4.32,G;C,103,100,0,0
10/10/2014 09:00:00,3.84,G;C,103,100,0,0
11/10/2014 09:00:00,2.47,G;C,103,100,0,0
12/10/2014 09:00:00,1.84,G;C,103,100,0,0
13/10/2014 09:00:00,1.48,G;C,103,100,0,0
14/10/2014 09:00:00,1.26,G;C,103,100,0,0
15/10/2014 09:00:00,1.13,G;C,103,100,0,0
16/10/2014 09:00:00,1.27,G;C,103,100,0,0
17/10/2014 09:00:00,2.75,G;C,103,100,0,0
18/10/2014 09:00:00,7.97,G;C,103,100,0,0
19/10/2014 09:00:00,8.32,G;C,103,100,0,0
20/10/2014 09:00:00,3.81,G;C,103,100,0,0
21/10/2014 09:00:00,4.66,G;C,103,100,0,0
22/10/2014 09:00:00,2.77,G;C,103,100,0,0
23/10/2014 09:00:00,2.20,G;C,103,100,0,0
24/10/2014 09:00:00,2.30,G;C,103,100,0,0
25/10/2014 09:00:00,2.11,G;C,103,100,0,0
26/10/2014 09:00:00,2.01,G;C,103,100,0,0
27/10/2014 09:00:00,13.6,G;C,103,100,0,0
28/10/2014 09:00:00,30.3,G;C,103,100,0,0
29/10/2014 09:00:00,10.2,G;C,103,100,0,0
30/10/2014 09:00:00,5.62,G;C,103,100,0,0
31/10/2014 09:00:00,4.21,G;C,103,100,0,0
01/11/2014 09:00:00,4.22,G;C,103,100,0,0
02/11/2014 09:00:00,4.39,G;C,103,100,0,0
03/11/2014 09:00:00,5.23,G;C,103,100,0,0
04/11/2014 09:00:00,29.9,G;C,103,100,0,0
05/11/2014 09:00:00,18.2,G;C,103,100,0,0
06/11/2014 09:00:00,8.14,G;C,103,100,0,0
07/11/2014 09:00:00,8.76,G;C,103,100,0,0
08/11/2014 09:00:00,5.46,G;C,103,100,0,0
09/11/2014 09:00:00,4.68,G;C,103,100,0,0
10/11/2014 09:00:00,3.75,G;C,103,100,0,0
11/11/2014 09:00:00,3.80,G;C,103,100,0,0
12/11/2014 09:00:00,5.04,G;C,103,100,0,0
13/11/2014 09:00:00,5.02,G;C,103,100,0,0
14/11/2014 09:00:00,30.9,G;C,103,100,0,0
15/11/2014 09:00:00,12.7,G;C,103,100,0,0
16/11/2014 09:00:00,7.54,G;C,103,100,0,0
17/11/2014 09:00:00,37.5,G;C,103,100,0,0
18/11/2014 09:00:00,14.6,G;C,103,100,0,0
19/11/2014 09:00:00,11.7,G;C,103,100,0,0
20/11/2014 09:00:00,9.25,G;C,103,100,0,0
21/11/2014 09:00:00,9.11,G;C,103,100,0,0
22/11/2014 09:00:00,24.5,G;C,103,100,0,0
23/11/2014 09:00:00,9.63,G;C,103,100,0,0
24/11/2014 09:00:00,5.64,G;C,103,100,0,0
25/11/2014 09:00:00,4.24,G;C,103,100,0,0
26/11/2014 09:00:00,9.53,G;C,103,100,0,0
27/11/2014 09:00:00,9.09,G;C,103,100,0,0
28/11/2014 09:00:00,6.85,G;C,103,100,0,0
29/11/2014 09:00:00,6.48,G;C,103,100,0,0
30/11/2014 09:00:00,5.02,G;C,103,100,0,0
01/12/2014 09:00:00,3.95,G;C,103,100,0,0
02/12/2014 09:00:00,3.70,G;C,103,100,0,0
03/12/2014 09:00:00,3.03,G;C,103,100,0,0
04/12/2014 09:00:00,2.78,G;C,103,100,0,0
05/12/2014 09:00:00,2.71,G;C,103,100,0,0
06/12/2014 09:00:00,2.87,G;C,103,100,0,0
07/12/2014 09:00:00,7.35,G;C,103,100,0,0
08/12/2014 09:00:00,5.66,G;C,103,100,0,0
09/12/2014 09:00:00,21.9,G;C,103,100,0,0
10/12/2014 09:00:00,27.4,G;C,103,100,0,0
11/12/2014 09:00:00,21.2,G;C,103,100,0,0
12/12/2014 09:00:00,11.2,G;C,103,100,0,0
13/12/2014 09:00:00,8.63,G;C,103,100,0,0
14/12/2014 09:00:00,56.7,G;C,103,100,0,0
15/12/2014 09:00:00,14.9,G;C,103,100,0,0
16/12/2014 09:00:00,8.81,G;C,103,100,0,0
17/12/2014 09:00:00,14.2,G;C,103,100,0,0
18/12/2014 09:00:00,14.3,G;C,103,100,0,0
19/12/2014 09:00:00,13.5,G;C,103,100,0,0
20/12/2014 09:00:00,9.60,G;C,103,100,0,0
21/12/2014 09:00:00,9.21,G;C,103,100,0,0
22/12/2014 09:00:00,35.9,G;C,103,100,0,0
23/12/2014 09:00:00,24.5,G;C,103,100,0,0
24/12/2014 09:00:00,12.3,G;C,103,100,0,0
25/12/2014 09:00:00,7.90,G;C,103,100,0,0
26/12/2014 09:00:00,5.80,G;C,103,100,0,0
27/12/2014 09:00:00,5.02,G;C,103,100,0,0
28/12/2014 09:00:00,4.81,G;C,103,100,0,0
29/12/2014 09:00:00,3.70,G;C,103,100,0,0
30/12/2014 09:00:00,5.66,G;C,103,100,0,0
31/12/2014 09:00:00,5.43,G;C,103,100,0,0
01/01/2015 09:00:00,34.9,G;C,103,100,0,0
02/01/2015 09:00:00,26.4,G;C,103,100,0,0
03/01/2015 09:00:00,13.3,G;C,103,100,0,0
04/01/2015 09:00:00,7.13,G;C,103,100,0,0
05/01/2015 09:00:00,5.54,G;C,103,100,0,0
06/01/2015 09:00:00,6.32,G;C,103,100,0,0
07/01/2015 09:00:00,27.8,G;C,103,100,0,0
08/01/2015 09:00:00,23.7,G;C,103,100,0,0
09/01/2015 09:00:00,30.3,G;C,103,100,0,0
10/01/2015 09:00:00,49.8,G;C,103,100,0,0
11/01/2015 09:00:00,28.4,G;C,103,100,0,0
12/01/2015 09:00:00,41.9,G;C,103,100,0,0
13/01/2015 09:00:00,18.5,G;C,103,100,0,0
14/01/2015 09:00:00,16.3,G;C,103,100,0,0
15/01/2015 09:00:00,40.5,G;C,103,100,0,0
16/01/2015 09:00:00,18.5,G;C,103,100,0,0
17/01/2015 09:00:00,8.14,G;C,103,100,0,0
18/01/2015 09:00:00,6.23,G;C,103,100,0,0
19/01/2015 09:00:00,4.97,G;C,103,100,0,0
20/01/2015 09:00:00,4.26,G;C,103,100,0,0
21/01/2015 09:00:00,3.88,G;C,103,100,0,0
22/01/2015 09:00:00,3.57,G;C,103,100,0,0
23/01/2015 09:00:00,12.1,G;C,103,100,0,0
24/01/2015 09:00:00,11.7,G;C,103,100,0,0
25/01/2015 09:00:00,8.49,G;C,103,100,0,0
26/01/2015 09:00:00,10.2,G;C,103,100,0,0
27/01/2015 09:00:00,6.28,G;C,103,100,0,0
28/01/2015 09:00:00,18.6,G;C,103,100,0,0
29/01/2015 09:00:00,8.78,G;C,103,100,0,0
30/01/2015 09:00:00,5.61,G;C,103,100,0,0
31/01/2015 09:00:00,5.92,G;C,103,100,0,0
01/02/2015 09:00:00,4.37,G;C,103,100,0,0
02/02/2015 09:00:00,3.25,G;C,103,100,0,0
03/02/2015 09:00:00,2.89,G;C,103,100,0,0
04/02/2015 09:00:00,2.85,G;C,103,100,0,0
05/02/2015 09:00:00,3.19,G;C,103,100,0,0
06/02/2015 09:00:00,5.29,G;C,103,100,0,0
07/02/2015 09:00:00,4.15,G;C,103,100,0,0
08/02/2015 09:00:00,3.73,G;C,103,100,0,0
09/02/2015 09:00:00,6.01,G;C,103,100,0,0
10/02/2015 09:00:00,5.24,G;C,103,100,0,0
11/02/2015 09:00:00,4.05,G;C,103,100,0,0
12/02/2015 09:00:00,3.98,G;C,103,100,0,0
