06/02/2002 09:00:00,13.0,G;C,103,100,0,0
07/02/2002 09:00:00,25.0,G;C,103,100,0,0
08/02/2002 09:00:00,19.8,G;C,103,100,0,0
09/02/2002 09:00:00,12.4,G;C,103,100,0,0
10/02/2002 09:00:00,40.5,G;C,103,100,0,0
11/02/2002 09:00:00,23.8,G;C,103,100,0,0
12/02/2002 09:00:00,6.28,G;C,103,100,0,0
13/02/2002 09:00:00,4.36,G;C,103,100,0,0
14/02/2002 09:00:00,2.93,G;C,103,100,0,0
15/02/2002 09:00:00,2.15,G;C,103,100,0,0
16/02/2002 09:00:00,1.68,G;C,103,100,0,0
17/02/2002 09:00:00,1.72,G;C,103,100,0,0
18/02/2002 09:00:00,5.51,G;C,103,100,0,0
19/02/2002 09:00:00,31.9,G;C,103,100,0,0
20/02/2002 09:00:00,16.7,G;C,103,100,0,0
21/02/2002 09:00:00,38.0,G;C,103,100,0,0
22/02/2002 09:00:00,35.7,G;C,103,100,0,0
23/02/2002 09:00:00,7.21,G;C,103,100,0,0
24/02/2002 09:00:00,5.04,G;C,103,100,0,0
25/02/2002 09:00:00,27.3,G;C,103,100,0,0
26/02/2002 09:00:00,19.1,G;C,103,100,0,0
27/02/2002 09:00:00,8.09,G;C,103,100,0,0
28/02/2002 09:00:00,8.11,G;C,103,100,0,0
01/03/2002 09:00:00,4.34,G;C,103,100,0,0
02/03/2002 09:00:00,3.32,G;C,103,100,0,0
03/03/2002 09:00:00,4.13,G;C,103,100,0,0
04/03/2002 09:00:00,3.38,G;C,103,100,0,0
05/03/2002 09:00:00,4.57,G;C,103,100,0,0
06/03/2002 09:00:00,24.9,G;C,103,100,0,0
07/03/2002 09:00:00,7.73,G;C,103,100,0,0
08/03/2002 09:00:00,4.03,G;C,103,100,0,0
09/03/2002 09:00:00,4.85,G;C,103,100,0,0
10/03/2002 09:00:00,14.7,G;C,103,100,0,0
11/03/2002 09:00:00,6.08,G;C,103,100,0,0
12/03/2002 09:00:00,3.38,G;C,103,100,0,0
13/03/2002 09:00:00,2.35,G;C,103,100,0,0
14/03/2002 09:00:00,1.76,G;C,103,100,0,0
15/03/2002 09:00:00,1.46,G;C,103,100,0,0
16/03/2002 09:00:00,1.95,G;C,103,100,0,0
17/03/2002 09:00:00,1.91,G;C,103,100,0,0
18/03/2002 09:00:00,1.85,G;C,103,100,0,0
19/03/2002 09:00:00,1.41,G;C,103,100,0,0
20/03/2002 09:00:00,2.49,G;C,103,100,0,0
21/03/2002 09:00:00,3.32,G;C,103,100,0,0
22/03/2002 09:00:00,2.16,G;C,103,100,0,0
23/03/2002 09:00:00,1.58,G;C,103,100,0,0
24/03/2002 09:00:00,1.63,G;C,103,100,0,0
25/03/2002 09:00:00,4.11,G;C,103,100,0,0
26/03/2002 09:00:00,2.09,G;C,103,100,0,0
27/03/2002 09:00:00,1.42,G;C,103,100,0,0
28/03/2002 09:00:00,1.14,G;C,103,100,0,0
29/03/2002 09:00:00,0.952,G;C,103,100,0,0
30/03/2002 09:00:00,0.849,G;C,103,100,0,0
31/03/2002 09:00:00,5.76,G;C,103,100,0,0
01/04/2002 09:00:00,13.2,G;C,103,100,0,0
02/04/2002 09:00:00,5.34,G;C,103,100,0,0
03/04/2002 09:00:00,3.03,G;C,103,100,0,0
04/04/2002 09:00:00,2.04,G;C,103,100,0,0
05/04/2002 09:00:00,1.52,G;C,103,100,0,0
06/04/2002 09:00:00,1.19,G;C,103,100,0,0
07/04/2002 09:00:00,0.997,G;C,103,100,0,0
08/04/2002 09:00:00,0.871,G;C,103,100,0,0
09/04/2002 09:00:00,0.771,G;C,103,100,0,0
10/04/2002 09:00:00,0.686,G;C,103,100,0,0
11/04/2002 09:00:00,0.612,G;C,103,100,0,0
12/04/2002 09:00:00,0.548,G;C,103,100,0,0
13/04/2002 09:00:00,0.504,G;C,103,100,0,0
14/04/2002 09:00:00,0.494,G;C,103,100,0,0
15/04/2002 09:00:00,0.458,G;C,103,100,0,0
16/04/2002 09:00:00,0.414,G;C,103,100,0,0
17/04/2002 09:00:00,0.396,G;C,103,100,0,0
18/04/2002 09:00:00,0.476,G;C,103,100,0,0
19/04/2002 09:00:00,0.464,G;C,103,100,0,0
20/04/2002 09:00:00,0.418,G;C,103,100,0,0
21/04/2002 09:00:00,4.62,G;C,103,100,0,0
22/04/2002 09:00:00,4.93,G;C,103,100,0,0
23/04/2002 09:00:00,1.93,G;C,103,100,0,0
24/04/2002 09:00:00,1.24,G;C,103,100,0,0
25/04/2002 09:00:00,1.62,G;C,103,100,0,0
26/04/2002 09:00:00,12.9,G;C,103,100,0,0
27/04/2002 09:00:00,5.98,G;C,103,100,0,0
28/04/2002 09:00:00,8.55,G;C,103,100,0,0
29/04/2002 09:00:00,10.4,G;C,103,100,0,0
30/04/2002 09:00:00,8.52,G;C,103,100,0,0
01/05/2002 09:00:00,4.83,G;C,103,100,0,0
02/05/2002 09:00:00,2.98,G;C,103,100,0,0
03/05/2002 09:00:00,2.01,G;C,103,100,0,0
04/05/2002 09:00:00,1.64,G;C,103,100,0,0
05/05/2002 09:00:00,1.33,G;C,103,100,0,0
06/05/2002 09:00:00,1.01,G;C,103,100,0,0
07/05/2002 09:00:00,0.899,G;C,103,100,0,0
08/05/2002 09:00:00,0.822,G;C,103,100,0,0
09/05/2002 09:00:00,0.726,G;C,103,100,0,0
10/05/2002 09:00:00,0.639,G;C,103,100,0,0
11/05/2002 09:00:00,0.555,G;C,103,100,0,0
12/05/2002 09:00:00,0.503,G;C,103,100,0,0
13/05/2002 09:00:00,5.27,G;C,103,100,0,0
14/05/2002 09:00:00,4.38,G;C,103,100,0,0
15/05/2002 09:00:00,4.01,G;C,103,100,0,0
16/05/2002 09:00:00,2.35,G;C,103,100,0,0
17/05/2002 09:00:00,1.52,G;C,103,100,0,0
18/05/2002 09:00:00,2.97,G;C,103,100,0,0
19/05/2002 09:00:00,6.95,G;C,103,100,0,0
20/05/2002 09:00:00,17.3,G;C,103,100,0,0
21/05/2002 09:00:00,10.4,G;C,103,100,0,0
22/05/2002 09:00:00,11.7,G;C,103,100,0,0
23/05/2002 09:00:00,8.43,G;C,103,100,0,0
24/05/2002 09:00:00,25.0,G;C,103,100,0,0
25/05/2002 09:00:00,33.2,G;C,103,100,0,0
26/05/2002 09:00:00,12.6,G;C,103,100,0,0
27/05/2002 09:00:00,5.97,G;C,103,100,0,0
28/05/2002 09:00:00,5.54,G;C,103,100,0,0
29/05/2002 09:00:00,11.8,G;C,103,100,0,0
30/05/2002 09:00:00,5.41,G;C,103,100,0,0
31/05/2002 09:00:00,3.73,G;C,103,100,0,0
01/06/2002 09:00:00,2.40,G;C,103,100,0,0
02/06/2002 09:00:00,2.56,G;C,103,100,0,0
03/06/2002 09:00:00,3.72,G;C,103,100,0,0
04/06/2002 09:00:00,3.30,G;C,103,100,0,0
05/06/2002 09:00:00,2.17,G;C,103,100,0,0
06/06/2002 09:00:00,1.61,G;C,103,100,0,0
07/06/2002 09:00:00,1.25,G;C,103,100,0,0
08/06/2002 09:00:00,1.12,G;C,103,100,0,0
09/06/2002 09:00:00,4.07,G;C,103,100,0,0
10/06/2002 09:00:00,10.1,G;C,103,100,0,0
11/06/2002 09:00:00,7.52,G;C,103,100,0,0
12/06/2002 09:00:00,4.99,G;C,103,100,0,0
13/06/2002 09:00:00,3.99,G;C,103,100,0,0
14/06/2002 09:00:00,12.7,G;C,103,100,0,0
15/06/2002 09:00:00,12.8,G;C,103,100,0,0
16/06/2002 09:00:00,8.50,G;C,103,100,0,0
17/06/2002 09:00:00,5.46,G;C,103,100,0,0
18/06/2002 09:00:00,2.98,G;C,103,100,0,0
19/06/2002 09:00:00,2.06,G;C,103,100,0,0
20/06/2002 09:00:00,1.52,G;C,103,100,0,0
21/06/2002 09:00:00,1.72,G;C,103,100,0,0
22/06/2002 09:00:00,2.32,G;C,103,100,0,0
23/06/2002 09:00:00,1.66,G;C,103,100,0,0
24/06/2002 09:00:00,1.27,G;C,103,100,0,0
25/06/2002 09:00:00,1.18,G;C,103,100,0,0
26/06/2002 09:00:00,1.32,G;C,103,100,0,0
27/06/2002 09:00:00,1.27,G;C,103,100,0,0
28/06/2002 09:00:00,0.903,G;C,103,100,0,0
29/06/2002 09:00:00,0.760,G;C,103,100,0,0
30/06/2002 09:00:00,6.72,G;C,103,100,0,0
01/07/2002 09:00:00,11.6,G;C,103,100,0,0
02/07/2002 09:00:00,6.33,G;C,103,100,0,0
03/07/2002 09:00:00,3.31,G;C,103,100,0,0
04/07/2002 09:00:00,2.29,G;C,103,100,0,0
05/07/2002 09:00:00,3.62,G;C,103,100,0,0
06/07/2002 09:00:00,2.30,G;C,103,100,0,0
07/07/2002 09:00:00,1.87,G;C,103,100,0,0
08/07/2002 09:00:00,2.76,G;C,103,100,0,0
09/07/2002 09:00:00,1.88,G;C,103,100,0,0
10/07/2002 09:00:00,2.74,G;C,103,100,0,0
11/07/2002 09:00:00,3.13,G;C,103,100,0,0
12/07/2002 09:00:00,4.79,G;C,103,100,0,0
13/07/2002 09:00:00,2.87,G;C,103,100,0,0
14/07/2002 09:00:00,1.87,G;C,103,100,0,0
15/07/2002 09:00:00,1.47,G;C,103,100,0,0
16/07/2002 09:00:00,1.19,G;C,103,100,0,0
17/07/2002 09:00:00,0.977,G;C,103,100,0,0
18/07/2002 09:00:00,0.864,G;C,103,100,0,0
19/07/2002 09:00:00,0.924,G;C,103,100,0,0
20/07/2002 09:00:00,0.986,G;C,103,100,0,0
21/07/2002 09:00:00,0.856,G;C,103,100,0,0
22/07/2002 09:00:00,0.774,G;C,103,100,0,0
23/07/2002 09:00:00,6.05,G;C,103,100,0,0
24/07/2002 09:00:00,2.72,G;C,103,100,0,0
25/07/2002 09:00:00,1.74,G;C,103,100,0,0
26/07/2002 09:00:00,1.36,G;C,103,100,0,0
27/07/2002 09:00:00,1.00,G;C,103,100,0,0
28/07/2002 09:00:00,0.859,G;C,103,100,0,0
29/07/2002 09:00:00,0.868,G;C,103,100,0,0
30/07/2002 09:00:00,0.853,G;C,103,100,0,0
31/07/2002 09:00:00,1.88,G;C,103,100,0,0
01/08/2002 09:00:00,1.74,G;C,103,100,0,0
02/08/2002 09:00:00,6.90,G;C,103,100,0,0
03/08/2002 09:00:00,4.46,G;C,103,100,0,0
04/08/2002 09:00:00,2.62,G;C,103,100,0,0
05/08/2002 09:00:00,1.68,G;C,103,100,0,0
06/08/2002 09:00:00,1.28,G;C,103,100,0,0
07/08/2002 09:00:00,1.13,G;C,103,100,0,0
08/08/2002 09:00:00,1.00,G;C,103,100,0,0
09/08/2002 09:00:00,0.913,G;C,103,100,0,0
10/08/2002 09:00:00,0.942,G;C,103,100,0,0
11/08/2002 09:00:00,1.09,G;C,103,100,0,0
12/08/2002 09:00:00,1.35,G;C,103,100,0,0
13/08/2002 09:00:00,9.92,G;C,103,100,0,0
14/08/2002 09:00:00,8.37,G;C,103,100,0,0
15/08/2002 09:00:00,4.02,G;C,103,100,0,0
16/08/2002 09:00:00,2.36,G;C,103,100,0,0
17/08/2002 09:00:00,1.64,G;C,103,100,0,0
18/08/2002 09:00:00,2.43,G;C,103,100,0,0
19/08/2002 09:00:00,2.12,G;C,103,100,0,0
20/08/2002 09:00:00,1.44,G;C,103,100,0,0
21/08/2002 09:00:00,1.15,G;C,103,100,0,0
22/08/2002 09:00:00,0.981,G;C,103,100,0,0
23/08/2002 09:00:00,0.886,G;C,103,100,0,0
24/08/2002 09:00:00,2.96,G;C,103,100,0,0
25/08/2002 09:00:00,2.72,G;C,103,100,0,0
26/08/2002 09:00:00,1.48,G;C,103,100,0,0
27/08/2002 09:00:00,1.12,G;C,103,100,0,0
28/08/2002 09:00:00,0.971,G;C,103,100,0,0
29/08/2002 09:00:00,2.48,G;C,103,100,0,0
30/08/2002 09:00:00,7.39,G;C,103,100,0,0
31/08/2002 09:00:00,4.18,G;C,103,100,0,0
01/09/2002 09:00:00,2.13,G;C,103,100,0,0
02/09/2002 09:00:00,1.54,G;C,103,100,0,0
03/09/2002 09:00:00,1.24,G;C,103,100,0,0
04/09/2002 09:00:00,1.06,G;C,103,100,0,0
05/09/2002 09:00:00,1.35,G;C,103,100,0,0
06/09/2002 09:00:00,2.32,G;C,103,100,0,0
07/09/2002 09:00:00,12.9,G;C,103,100,0,0
08/09/2002 09:00:00,8.08,G;C,103,100,0,0
09/09/2002 09:00:00,6.10,G;C,103,100,0,0
10/09/2002 09:00:00,6.20,G;C,103,100,0,0
11/09/2002 09:00:00,3.28,G;C,103,100,0,0
12/09/2002 09:00:00,2.25,G;C,103,100,0,0
13/09/2002 09:00:00,1.73,G;C,103,100,0,0
14/09/2002 09:00:00,1.41,G;C,103,100,0,0
15/09/2002 09:00:00,1.21,G;C,103,100,0,0
16/09/2002 09:00:00,1.08,G;C,103,100,0,0
17/09/2002 09:00:00,0.978,G;C,103,100,0,0
18/09/2002 09:00:00,0.881,G;C,103,100,0,0
19/09/2002 09:00:00,0.805,G;C,103,100,0,0
20/09/2002 09:00:00,0.736,G;C,103,100,0,0
21/09/2002 09:00:00,0.698,G;C,103,100,0,0
22/09/2002 09:00:00,0.639,G;C,103,100,0,0
23/09/2002 09:00:00,0.594,G;C,103,100,0,0
24/09/2002 09:00:00,0.565,G;C,103,100,0,0
25/09/2002 09:00:00,0.540,G;C,103,100,0,0
26/09/2002 09:00:00,0.517,G;C,103,100,0,0
27/09/2002 09:00:00,0.503,G;C,103,100,0,0
28/09/2002 09:00:00,0.491,G;C,103,100,0,0
29/09/2002 09:00:00,0.478,G;C,103,100,0,0
30/09/2002 09:00:00,0.459,G;C,103,100,0,0
01/10/2002 09:00:00,0.440,G;C,103,100,0,0
02/10/2002 09:00:00,0.470,G;C,103,100,0,0
03/10/2002 09:00:00,0.570,G;C,103,100,0,0
04/10/2002 09:00:00,0.535,G;C,103,100,0,0
05/10/2002 09:00:00,0.565,G;C,103,100,0,0
06/10/2002 09:00:00,0.599,G;C,103,100,0,0
07/10/2002 09:00:00,0.564,G;C,103,100,0,0
08/10/2002 09:00:00,0.565,G;C,103,100,0,0
09/10/2002 09:00:00,0.524,G;C,103,100,0,0
10/10/2002 09:00:00,0.485,G;C,103,100,0,0
11/10/2002 09:00:00,0.565,G;C,103,100,0,0
12/10/2002 09:00:00,4.05,G;C,103,100,0,0
13/10/2002 09:00:00,2.53,G;C,103,100,0,0
14/10/2002 09:00:00,1.89,G;C,103,100,0,0
15/10/2002 09:00:00,1.64,G;C,103,100,0,0
16/10/2002 09:00:00,1.17,G;C,103,100,0,0
17/10/2002 09:00:00,0.947,G;C,103,100,0,0
18/10/2002 09:00:00,0.816,G;C,103,100,0,0
19/10/2002 09:00:00,0.727,G;C,103,100,0,0
20/10/2002 09:00:00,1.05,G;C,103,100,0,0
21/10/2002 09:00:00,16.2,G;C,103,100,0,0
22/10/2002 09:00:00,18.5,G;C,103,100,0,0
23/10/2002 09:00:00,7.43,G;C,103,100,0,0
24/10/2002 09:00:00,8.13,G;C,103,100,0,0
25/10/2002 09:00:00,26.5,G;C,103,100,0,0
26/10/2002 09:00:00,14.7,G;C,103,100,0,0
27/10/2002 09:00:00,25.5,G;C,103,100,0,0
28/10/2002 09:00:00,8.65,G;C,103,100,0,0
29/10/2002 09:00:00,7.92,G;C,103,100,0,0
30/10/2002 09:00:00,4.46,G;C,103,100,0,0
31/10/2002 09:00:00,3.05,G;C,103,100,0,0
01/11/2002 09:00:00,7.78,G;C,103,100,0,0
02/11/2002 09:00:00,18.2,G;C,103,100,0,0
03/11/2002 09:00:00,14.2,G;C,103,100,0,0
04/11/2002 09:00:00,7.92,G;C,103,100,0,0
05/11/2002 09:00:00,9.66,G;C,103,100,0,0
06/11/2002 09:00:00,17.5,G;C,103,100,0,0
07/11/2002 09:00:00,7.88,G;C,103,100,0,0
08/11/2002 09:00:00,20.2,G;C,103,100,0,0
09/11/2002 09:00:00,7.08,G;C,103,100,0,0
10/11/2002 09:00:00,6.49,G;C,103,100,0,0
11/11/2002 09:00:00,6.72,G;C,103,100,0,0
12/11/2002 09:00:00,11.0,G;C,103,100,0,0
13/11/2002 09:00:00,7.36,G;C,103,100,0,0
14/11/2002 09:00:00,8.24,G;C,103,100,0,0
15/11/2002 09:00:00,7.81,G;C,103,100,0,0
16/11/2002 09:00:00,4.11,G;C,103,100,0,0
17/11/2002 09:00:00,2.83,G;C,103,100,0,0
18/11/2002 09:00:00,2.11,G;C,103,100,0,0
19/11/2002 09:00:00,1.69,G;C,103,100,0,0
20/11/2002 09:00:00,3.22,G;C,103,100,0,0
21/11/2002 09:00:00,5.75,G;C,103,100,0,0
22/11/2002 09:00:00,5.67,G;C,103,100,0,0
23/11/2002 09:00:00,4.04,G;C,103,100,0,0
24/11/2002 09:00:00,3.03,G;C,103,100,0,0
25/11/2002 09:00:00,2.21,G;C,103,100,0,0
26/11/2002 09:00:00,2.30,G;C,103,100,0,0
27/11/2002 09:00:00,16.4,G;C,103,100,0,0
28/11/2002 09:00:00,12.9,G;C,103,100,0,0
29/11/2002 09:00:00,5.16,G;C,103,100,0,0
30/11/2002 09:00:00,5.06,G;C,103,100,0,0
01/12/2002 09:00:00,18.2,G;C,103,100,0,0
02/12/2002 09:00:00,22.9,G;C,103,100,0,0
03/12/2002 09:00:00,8.43,G;C,103,100,0,0
04/12/2002 09:00:00,10.8,G;C,103,100,0,0
05/12/2002 09:00:00,5.08,G;C,103,100,0,0
06/12/2002 09:00:00,3.23,G;C,103,100,0,0
07/12/2002 09:00:00,2.36,G;C,103,100,0,0
08/12/2002 09:00:00,1.82,G;C,103,100,0,0
09/12/2002 09:00:00,1.45,G;C,103,100,0,0
10/12/2002 09:00:00,1.19,G;C,103,100,0,0
11/12/2002 09:00:00,1.02,G;C,103,100,0,0
12/12/2002 09:00:00,0.894,G;C,103,100,0,0
13/12/2002 09:00:00,0.852,G;C,103,100,0,0
14/12/2002 09:00:00,1.27,G;C,103,100,0,0
15/12/2002 09:00:00,1.08,G;C,103,100,0,0
16/12/2002 09:00:00,1.12,G;C,103,100,0,0
17/12/2002 09:00:00,1.04,G;C,103,100,0,0
18/12/2002 09:00:00,0.858,G;C,103,100,0,0
19/12/2002 09:00:00,0.764,G;C,103,100,0,0
20/12/2002 09:00:00,0.708,G;C,103,100,0,0
21/12/2002 09:00:00,1.49,G;C,103,100,0,0
22/12/2002 09:00:00,5.20,G;C,103,100,0,0
23/12/2002 09:00:00,13.3,G;C,103,100,0,0
24/12/2002 09:00:00,31.4,G;C,103,100,0,0
25/12/2002 09:00:00,13.0,G;C,103,100,0,0
26/12/2002 09:00:00,6.85,G;C,103,100,0,0
27/12/2002 09:00:00,6.49,G;C,103,100,0,0
28/12/2002 09:00:00,3.94,G;C,103,100,0,0
29/12/2002 09:00:00,6.21,G;C,103,100,0,0
30/12/2002 09:00:00,8.90,G;C,103,100,0,0
31/12/2002 09:00:00,4.01,G;C,103,100,0,0
01/01/2003 09:00:00,9.12,G;C,103,100,0,0
02/01/2003 09:00:00,14.1,G;C,103,100,0,0
03/01/2003 09:00:00,5.79,G;C,103,100,0,0
04/01/2003 09:00:00,3.25,G;C,103,100,0,0
05/01/2003 09:00:00,2.23,G;C,103,100,0,0
06/01/2003 09:00:00,1.69,G;C,103,100,0,0
07/01/2003 09:00:00,1.32,G;C,103,100,0,0
08/01/2003 09:00:00,1.13,G;C,103,100,0,0
09/01/2003 09:00:00,1.03,G;C,103,100,0,0
10/01/2003 09:00:00,0.927,G;C,103,100,0,0
11/01/2003 09:00:00,0.810,G;C,103,100,0,0
12/01/2003 09:00:00,3.26,G;C,103,100,0,0
13/01/2003 09:00:00,8.52,G;C,103,100,0,0
14/01/2003 09:00:00,9.12,G;C,103,100,0,0
15/01/2003 09:00:00,11.4,G;C,103,100,0,0
16/01/2003 09:00:00,4.09,G;C,103,100,0,0
17/01/2003 09:00:00,6.47,G;C,103,100,0,0
18/01/2003 09:00:00,5.19,G;C,103,100,0,0
19/01/2003 09:00:00,7.53,G;C,103,100,0,0
20/01/2003 09:00:00,20.0,G;C,103,100,0,0
21/01/2003 09:00:00,9.89,G;C,103,100,0,0
22/01/2003 09:00:00,7.01,G;C,103,100,0,0
23/01/2003 09:00:00,4.70,G;C,103,100,0,0
24/01/2003 09:00:00,9.33,G;C,103,100,0,0
25/01/2003 09:00:00,19.4,G;C,103,100,0,0
26/01/2003 09:00:00,6.57,G;C,103,100,0,0
27/01/2003 09:00:00,8.04,G;C,103,100,0,0
28/01/2003 09:00:00,9.62,G;C,103,100,0,0
29/01/2003 09:00:00,5.11,G;C,103,100,0,0
30/01/2003 09:00:00,2.97,G;C,103,100,0,0
31/01/2003 09:00:00,2.21,G;C,103,100,0,0
01/02/2003 09:00:00,3.50,G;C,103,100,0,0
02/02/2003 09:00:00,5.96,G;C,103,100,0,0
03/02/2003 09:00:00,4.29,G;C,103,100,0,0
04/02/2003 09:00:00,2.80,G;C,103,100,0,0
05/02/2003 09:00:00,2.10,G;C,103,100,0,0
06/02/2003 09:00:00,4.27,G;C,103,100,0,0
07/02/2003 09:00:00,8.33,G;C,103,100,0,0
08/02/2003 09:00:00,12.9,G;C,103,100,0,0
09/02/2003 09:00:00,15.1,G;C,103,100,0,0
10/02/2003 09:00:00,8.51,G;C,103,100,0,0
11/02/2003 09:00:00,8.26,G;C,103,100,0,0
12/02/2003 09:00:00,3.85,G;C,103,100,0,0
13/02/2003 09:00:00,2.64,G;C,103,100,0,0
14/02/2003 09:00:00,1.95,G;C,103,100,0,0
15/02/2003 09:00:00,1.51,G;C,103,100,0,0
16/02/2003 09:00:00,1.26,G;C,103,100,0,0
17/02/2003 09:00:00,1.05,G;C,103,100,0,0
18/02/2003 09:00:00,0.881,G;C,103,100,0,0
19/02/2003 09:00:00,0.780,G;C,103,100,0,0
20/02/2003 09:00:00,0.711,G;C,103,100,0,0
21/02/2003 09:00:00,0.688,G;C,103,100,0,0
22/02/2003 09:00:00,0.657,G;C,103,100,0,0
23/02/2003 09:00:00,0.822,G;C,103,100,0,0
24/02/2003 09:00:00,0.926,G;C,103,100,0,0
25/02/2003 09:00:00,0.813,G;C,103,100,0,0
26/02/2003 09:00:00,0.710,G;C,103,100,0,0
27/02/2003 09:00:00,0.644,G;C,103,100,0,0
28/02/2003 09:00:00,3.69,G;C,103,100,0,0
01/03/2003 09:00:00,6.22,G;C,103,100,0,0
02/03/2003 09:00:00,5.34,G;C,103,100,0,0
03/03/2003 09:00:00,2.78,G;C,103,100,0,0
04/03/2003 09:00:00,6.64,G;C,103,100,0,0
05/03/2003 09:00:00,7.06,G;C,103,100,0,0
06/03/2003 09:00:00,3.21,G;C,103,100,0,0
07/03/2003 09:00:00,4.97,G;C,103,100,0,0
08/03/2003 09:00:00,34.6,G;C,103,100,0,0
09/03/2003 09:00:00,15.0,G;C,103,100,0,0
10/03/2003 09:00:00,6.00,G;C,103,100,0,0
11/03/2003 09:00:00,4.95,G;C,103,100,0,0
12/03/2003 09:00:00,3.52,G;C,103,100,0,0
13/03/2003 09:00:00,2.39,G;C,103,100,0,0
14/03/2003 09:00:00,1.81,G;C,103,100,0,0
15/03/2003 09:00:00,1.43,G;C,103,100,0,0
16/03/2003 09:00:00,1.20,G;C,103,100,0,0
17/03/2003 09:00:00,1.02,G;C,103,100,0,0
18/03/2003 09:00:00,0.903,G;C,103,100,0,0
19/03/2003 09:00:00,0.806,G;C,103,100,0,0
20/03/2003 09:00:00,0.733,G;C,103,100,0,0
21/03/2003 09:00:00,0.674,G;C,103,100,0,0
22/03/2003 09:00:00,0.620,G;C,103,100,0,0
23/03/2003 09:00:00,0.571,G;C,103,100,0,0
24/03/2003 09:00:00,0.559,G;C,103,100,0,0
25/03/2003 09:00:00,0.524,G;C,103,100,0,0
26/03/2003 09:00:00,0.499,G;C,103,100,0,0
27/03/2003 09:00:00,0.470,G;C,103,100,0,0
28/03/2003 09:00:00,0.443,G;C,103,100,0,0
29/03/2003 09:00:00,0.408,G;C,103,100,0,0
30/03/2003 09:00:00,0.380,G;C,103,100,0,0
31/03/2003 09:00:00,0.429,G;C,103,100,0,0
01/04/2003 09:00:00,2.13,G;C,103,100,0,0
02/04/2003 09:00:00,1.12,G;C,103,100,0,0
03/04/2003 09:00:00,0.757,G;C,103,100,0,0
04/04/2003 09:00:00,0.647,G;C,103,100,0,0
05/04/2003 09:00:00,0.580,G;C,103,100,0,0
06/04/2003 09:00:00,0.537,G;C,103,100,0,0
07/04/2003 09:00:00,0.502,G;C,103,100,0,0
08/04/2003 09:00:00,0.470,G;C,103,100,0,0
09/04/2003 09:00:00,0.441,G;C,103,100,0,0
10/04/2003 09:00:00,0.420,G;C,103,100,0,0
11/04/2003 09:00:00,0.404,G;C,103,100,0,0
12/04/2003 09:00:00,0.383,G;C,103,100,0,0
13/04/2003 09:00:00,0.369,G;C,103,100,0,0
14/04/2003 09:00:00,0.389,G;C,103,100,0,0
15/04/2003 09:00:00,0.367,G;C,103,100,0,0
16/04/2003 09:00:00,0.339,G;C,103,100,0,0
17/04/2003 09:00:00,0.319,G;C,103,100,0,0
18/04/2003 09:00:00,0.298,G;C,103,100,0,0
19/04/2003 09:00:00,0.292,G;C,103,100,0,0
20/04/2003 09:00:00,0.288,G;C,103,100,0,0
21/04/2003 09:00:00,0.575,G;C,103,100,0,0
22/04/2003 09:00:00,0.613,G;C,103,100,0,0
23/04/2003 09:00:00,0.487,G;C,103,100,0,0
24/04/2003 09:00:00,0.430,G;C,103,100,0,0
25/04/2003 09:00:00,2.46,G;C,103,100,0,0
26/04/2003 09:00:00,3.07,G;C,103,100,0,0
27/04/2003 09:00:00,2.01,G;C,103,100,0,0
28/04/2003 09:00:00,9.22,G;C,103,100,0,0
29/04/2003 09:00:00,5.60,G;C,103,100,0,0
30/04/2003 09:00:00,7.64,G;C,103,100,0,0
01/05/2003 09:00:00,8.76,G;C,103,100,0,0
02/05/2003 09:00:00,5.38,G;C,103,100,0,0
03/05/2003 09:00:00,16.9,G;C,103,100,0,0
04/05/2003 09:00:00,25.6,G;C,103,100,0,0
05/05/2003 09:00:00,9.60,G;C,103,100,0,0
06/05/2003 09:00:00,5.41,G;C,103,100,0,0
07/05/2003 09:00:00,4.86,G;C,103,100,0,0
08/05/2003 09:00:00,3.23,G;C,103,100,0,0
09/05/2003 09:00:00,2.31,G;C,103,100,0,0
10/05/2003 09:00:00,1.83,G;C,103,100,0,0
11/05/2003 09:00:00,1.46,G;C,103,100,0,0
12/05/2003 09:00:00,1.48,G;C,103,100,0,0
13/05/2003 09:00:00,2.00,G;C,103,100,0,0
14/05/2003 09:00:00,1.80,G;C,103,100,0,0
15/05/2003 09:00:00,1.29,G;C,103,100,0,0
16/05/2003 09:00:00,6.89,G;C,103,100,0,0
17/05/2003 09:00:00,14.2,G;C,103,100,0,0
18/05/2003 09:00:00,11.1,G;C,103,100,0,0
19/05/2003 09:00:00,6.24,G;C,103,100,0,0
20/05/2003 09:00:00,4.33,G;C,103,100,0,0
21/05/2003 09:00:00,3.27,G;C,103,100,0,0
22/05/2003 09:00:00,7.03,G;C,103,100,0,0
23/05/2003 09:00:00,4.41,G;C,103,100,0,0
24/05/2003 09:00:00,3.69,G;C,103,100,0,0
25/05/2003 09:00:00,2.50,G;C,103,100,0,0
26/05/2003 09:00:00,1.84,G;C,103,100,0,0
27/05/2003 09:00:00,1.66,G;C,103,100,0,0
28/05/2003 09:00:00,1.44,G;C,103,100,0,0
29/05/2003 09:00:00,1.21,G;C,103,100,0,0
30/05/2003 09:00:00,1.03,G;C,103,100,0,0
31/05/2003 09:00:00,0.884,G;C,103,100,0,0
01/06/2003 09:00:00,0.779,G;C,103,100,0,0
02/06/2003 09:00:00,0.694,G;C,103,100,0,0
