27/10/2012 09:00:00,6.09,G;C,103,100,0,0
28/10/2012 09:00:00,9.38,G;C,103,100,0,0
29/10/2012 09:00:00,11.2,G;C,103,100,0,0
30/10/2012 09:00:00,8.46,G;C,103,100,0,0
31/10/2012 09:00:00,22.5,G;C,103,100,0,0
01/11/2012 09:00:00,21.2,G;C,103,100,0,0
02/11/2012 09:00:00,25.1,G;C,103,100,0,0,,"Instrument fault, so back-up data source used."
03/11/2012 09:00:00,28.8,G;C,103,100,0,0
04/11/2012 09:00:00,18.6,G;C,103,100,0,0
05/11/2012 09:00:00,12.9,G;C,103,100,0,0
06/11/2012 09:00:00,15.9,G;C,103,100,0,0
07/11/2012 09:00:00,14.1,G;C,103,100,0,0
08/11/2012 09:00:00,15.1,G;C,103,100,0,0
09/11/2012 09:00:00,25.9,G;C,103,100,0,0
10/11/2012 09:00:00,24.2,G;C,103,100,0,0
11/11/2012 09:00:00,15.1,G;C,103,100,0,0
12/11/2012 09:00:00,13.6,G;C,103,100,0,0
13/11/2012 09:00:00,35.5,G;C,103,100,0,0
14/11/2012 09:00:00,23.7,G;C,103,100,0,0
15/11/2012 09:00:00,14.2,G;C,103,100,0,0
16/11/2012 09:00:00,12.6,G;C,103,100,0,0
17/11/2012 09:00:00,18.1,G;C,103,100,0,0
18/11/2012 09:00:00,17.0,G;C,103,100,0,0
19/11/2012 09:00:00,53.8,G;C,103,100,0,0
20/11/2012 09:00:00,47.0,G;C,103,100,0,0
21/11/2012 09:00:00,24.9,G;C,103,100,0,0
22/11/2012 09:00:00,110,G;C,103,100,0,0
23/11/2012 09:00:00,52.5,G;C,103,100,0,0
24/11/2012 09:00:00,33.4,G;C,103,100,0,0
25/11/2012 09:00:00,85.4,G;C,103,100,0,0
26/11/2012 09:00:00,110,G;C,103,100,0,0
27/11/2012 09:00:00,45.5,G;C,103,100,0,0
28/11/2012 09:00:00,23.9,G;C,103,100,0,0
29/11/2012 09:00:00,17.4,G;C,103,100,0,0
30/11/2012 09:00:00,13.8,G;C,103,100,0,0
01/12/2012 09:00:00,12.2,G;C,103,100,0,0
02/12/2012 09:00:00,10.6,G;C,103,100,0,0
03/12/2012 09:00:00,19.9,G;C,103,100,0,0
04/12/2012 09:00:00,28.4,G;C,103,100,0,0
05/12/2012 09:00:00,17.2,G;C,103,100,0,0
06/12/2012 09:00:00,67.0,G;C,103,100,0,0
07/12/2012 09:00:00,36.6,G;C,103,100,0,0
08/12/2012 09:00:00,28.5,G;C,103,100,0,0
09/12/2012 09:00:00,40.4,G;C,103,100,0,0
10/12/2012 09:00:00,17.9,G;C,103,100,0,0
11/12/2012 09:00:00,13.4,G;C,103,100,0,0
12/12/2012 09:00:00,11.3,G;C,103,100,0,0
13/12/2012 09:00:00,9.93,G;C,103,100,0,0
14/12/2012 09:00:00,21.8,G;C,103,100,0,0
15/12/2012 09:00:00,64.8,G;C,103,100,0,0
16/12/2012 09:00:00,36.2,G;C,103,100,0,0
17/12/2012 09:00:00,29.6,G;C,103,100,0,0
18/12/2012 09:00:00,22.1,G;C,103,100,0,0
19/12/2012 09:00:00,25.2,G;C,103,100,0,0,,Backup data used due to error with main instrument
20/12/2012 09:00:00,124,G;C,103,100,0,0,,Backup data used due to error with main instrument
21/12/2012 09:00:00,48.5,G;C,103,100,0,0,,Backup data used due to error with main instrument
22/12/2012 09:00:00,63.2,G;C,103,100,0,0,,Backup data used due to error with main instrument
23/12/2012 09:00:00,47.6,G;C,103,100,0,0,,Backup data used due to error with main instrument
24/12/2012 09:00:00,33.9,G;C,103,100,0,0,,Backup data used due to error with main instrument
25/12/2012 09:00:00,52.2,G;C,103,100,0,0,,Backup data used due to error with main instrument
26/12/2012 09:00:00,49.2,G;C,103,100,0,0,,Backup data used due to error with main instrument
27/12/2012 09:00:00,62.2,G;C,103,100,0,0,,Backup data used due to error with main instrument
28/12/2012 09:00:00,74.0,G;C,103,100,0,0,,Backup data used due to error with main instrument
29/12/2012 09:00:00,167,G;C,103,100,0,0,,Backup data used due to error with main instrument
30/12/2012 09:00:00,98.9,G;C,103,100,0,0,,Backup data used due to error with main instrument
31/12/2012 09:00:00,169,G;C,103,100,0,0,,Backup data used due to error with main instrument
01/01/2013 09:00:00,37.6,G;C,103,100,0,0,,Backup data used due to error with main instrument
02/01/2013 09:00:00,26.8,G;C,103,100,0,0,,Backup data used due to error with main instrument
03/01/2013 09:00:00,21.5,G;C,103,100,0,0,,Backup data used due to error with main instrument
04/01/2013 09:00:00,17.6,G;C,103,100,0,0,,Backup data used due to error with main instrument
05/01/2013 09:00:00,15.2,G;C,103,100,0,0,,Backup data used due to error with main instrument
06/01/2013 09:00:00,13.7,G;C,103,100,0,0,,Backup data used due to error with main instrument
07/01/2013 09:00:00,12.7,G;C,103,100,0,0,,Backup data used due to error with main instrument
08/01/2013 09:00:00,13.0,G;C,103,100,0,0,,Backup data used due to error with main instrument
09/01/2013 09:00:00,11.8,G;C,103,100,0,0,,Backup data used due to error with main instrument
10/01/2013 09:00:00,10.3,G;C,103,100,0,0,,Backup data used due to error with main instrument
11/01/2013 09:00:00,9.46,G;C,103,100,0,0,,Backup data used due to error with main instrument
12/01/2013 09:00:00,8.72,G;C,103,100,0,0,,Backup data used due to error with main instrument
13/01/2013 09:00:00,8.09,G;C,103,100,0,0,,Backup data used due to error with main instrument
14/01/2013 09:00:00,8.16,G;C,103,100,0,0,,Backup data used due to error with main instrument
15/01/2013 09:00:00,7.42,G;C,103,100,0,0
16/01/2013 09:00:00,6.67,G;C,103,100,0,0
17/01/2013 09:00:00,6.32,G;C,103,100,0,0
18/01/2013 09:00:00,5.99,G;C,103,100,0,0
19/01/2013 09:00:00,5.69,G;C,103,100,0,0
20/01/2013 09:00:00,5.54,G;C,103,100,0,0
21/01/2013 09:00:00,5.56,G;C,103,100,0,0
22/01/2013 09:00:00,5.36,G;C,103,100,0,0
23/01/2013 09:00:00,5.20,G;C,103,100,0,0
24/01/2013 09:00:00,5.07,G;C,103,100,0,0
25/01/2013 09:00:00,5.27,G;C,103,100,0,0
26/01/2013 09:00:00,46.7,G;C,103,100,0,0
27/01/2013 09:00:00,122,G;C,103,100,0,0
28/01/2013 09:00:00,97.7,G;C,103,100,0,0
29/01/2013 09:00:00,141,G;C,103,100,0,0
30/01/2013 09:00:00,55.5,G;C,103,100,0,0
31/01/2013 09:00:00,43.9,G;C,103,100,0,0
01/02/2013 09:00:00,24.9,G;C,103,100,0,0
02/02/2013 09:00:00,17.1,G;C,103,100,0,0
03/02/2013 09:00:00,14.6,G;C,103,100,0,0
04/02/2013 09:00:00,15.2,G;C,103,100,0,0
05/02/2013 09:00:00,13.8,G;C,103,100,0,0
06/02/2013 09:00:00,14.0,G;C,103,100,0,0
07/02/2013 09:00:00,11.1,G;C,103,100,0,0
08/02/2013 09:00:00,9.84,G;C,103,100,0,0
09/02/2013 09:00:00,10.0,G;C,103,100,0,0
10/02/2013 09:00:00,10.4,G;C,103,100,0,0
11/02/2013 09:00:00,9.19,G;C,103,100,0,0
12/02/2013 09:00:00,8.04,G;C,103,100,0,0
13/02/2013 09:00:00,18.7,G;C,103,100,0,0
14/02/2013 09:00:00,35.3,G;C,103,100,0,0
15/02/2013 09:00:00,20.1,G;C,103,100,0,0
16/02/2013 09:00:00,13.9,G;C,103,100,0,0
17/02/2013 09:00:00,11.5,G;C,103,100,0,0
18/02/2013 09:00:00,9.23,G;C,103,100,0,0
19/02/2013 09:00:00,7.98,G;C,103,100,0,0
20/02/2013 09:00:00,7.28,G;C,103,100,0,0
21/02/2013 09:00:00,6.50,G;C,103,100,0,0
22/02/2013 09:00:00,6.02,G;C,103,100,0,0
23/02/2013 09:00:00,5.68,G;C,103,100,0,0
24/02/2013 09:00:00,5.39,G;C,103,100,0,0
25/02/2013 09:00:00,5.14,G;C,103,100,0,0
26/02/2013 09:00:00,4.99,G;C,103,100,0,0
27/02/2013 09:00:00,4.81,G;C,103,100,0,0
28/02/2013 09:00:00,4.63,G;C,103,100,0,0
01/03/2013 09:00:00,4.59,G;C,103,100,0,0
02/03/2013 09:00:00,4.46,G;C,103,100,0,0
03/03/2013 09:00:00,4.41,G;C,103,100,0,0
04/03/2013 09:00:00,4.36,G;C,103,100,0,0
05/03/2013 09:00:00,4.20,G;C,103,100,0,0
06/03/2013 09:00:00,4.11,G;C,103,100,0,0
07/03/2013 09:00:00,4.25,G;C,103,100,0,0
08/03/2013 09:00:00,4.51,G;C,103,100,0,0
09/03/2013 09:00:00,6.85,G;C,103,100,0,0
10/03/2013 09:00:00,5.93,G;C,103,100,0,0
11/03/2013 09:00:00,4.69,G;C,103,100,0,0
12/03/2013 09:00:00,4.45,G;C,103,100,0,0
13/03/2013 09:00:00,4.39,G;C,103,100,0,0
14/03/2013 09:00:00,4.23,G;C,103,100,0,0
15/03/2013 09:00:00,12.2,G;C,103,100,0,0
16/03/2013 09:00:00,12.6,G;C,103,100,0,0
17/03/2013 09:00:00,12.0,G;C,103,100,0,0
18/03/2013 09:00:00,15.9,G;C,103,100,0,0
19/03/2013 09:00:00,12.3,G;C,103,100,0,0
20/03/2013 09:00:00,10.4,G;C,103,100,0,0
21/03/2013 09:00:00,8.12,G;C,103,100,0,0
22/03/2013 09:00:00,6.85,G;C,103,100,0,0
23/03/2013 09:00:00,6.20,G;C,103,100,0,0
24/03/2013 09:00:00,5.93,G;C,103,100,0,0
25/03/2013 09:00:00,5.55,G;C,103,100,0,0
26/03/2013 09:00:00,5.29,G;C,103,100,0,0
27/03/2013 09:00:00,5.15,G;C,103,100,0,0
28/03/2013 09:00:00,5.05,G;C,103,100,0,0
29/03/2013 09:00:00,5.06,G;C,103,100,0,0
30/03/2013 09:00:00,5.05,G;C,103,100,0,0
31/03/2013 09:00:00,4.97,G;C,103,100,0,0
01/04/2013 09:00:00,4.68,G;C,103,100,0,0
02/04/2013 09:00:00,4.70,G;C,103,100,0,0
03/04/2013 09:00:00,4.85,G;C,103,100,0,0
04/04/2013 09:00:00,5.32,G;C,103,100,0,0
05/04/2013 09:00:00,5.17,G;C,103,100,0,0
06/04/2013 09:00:00,5.85,G;C,103,100,0,0
07/04/2013 09:00:00,6.64,G;C,103,100,0,0
08/04/2013 09:00:00,6.40,G;C,103,100,0,0
09/04/2013 09:00:00,5.22,G;C,103,100,0,0
10/04/2013 09:00:00,5.17,G;C,103,100,0,0
11/04/2013 09:00:00,6.18,G;C,103,100,0,0
12/04/2013 09:00:00,6.53,G;C,103,100,0,0
13/04/2013 09:00:00,10.2,G;C,103,100,0,0
14/04/2013 09:00:00,25.7,G;C,103,100,0,0
15/04/2013 09:00:00,21.0,G;C,103,100,0,0
16/04/2013 09:00:00,15.5,G;C,103,100,0,0
17/04/2013 09:00:00,26.0,G;C,103,100,0,0
18/04/2013 09:00:00,51.5,G;C,103,100,0,0
19/04/2013 09:00:00,28.1,G;C,103,100,0,0
20/04/2013 09:00:00,13.8,G;C,103,100,0,0
21/04/2013 09:00:00,10.1,G;C,103,100,0,0
22/04/2013 09:00:00,9.05,G;C,103,100,0,0
23/04/2013 09:00:00,8.47,G;C,103,100,0,0
24/04/2013 09:00:00,8.73,G;C,103,100,0,0
25/04/2013 09:00:00,16.3,G;C,103,100,0,0
26/04/2013 09:00:00,11.8,G;C,103,100,0,0
27/04/2013 09:00:00,8.67,G;C,103,100,0,0
28/04/2013 09:00:00,7.82,G;C,103,100,0,0
29/04/2013 09:00:00,7.84,G;C,103,100,0,0
30/04/2013 09:00:00,6.06,G;C,103,100,0,0
01/05/2013 09:00:00,5.32,G;C,103,100,0,0
02/05/2013 09:00:00,4.86,G;C,103,100,0,0
03/05/2013 09:00:00,4.62,G;C,103,100,0,0
04/05/2013 09:00:00,5.84,G;C,103,100,0,0
05/05/2013 09:00:00,5.24,G;C,103,100,0,0
06/05/2013 09:00:00,4.94,G;C,103,100,0,0
07/05/2013 09:00:00,4.30,G;C,103,100,0,0
08/05/2013 09:00:00,4.07,G;C,103,100,0,0
09/05/2013 09:00:00,4.25,G;C,103,100,0,0
10/05/2013 09:00:00,6.77,G;C,103,100,0,0
11/05/2013 09:00:00,8.88,G;C,103,100,0,0
12/05/2013 09:00:00,8.52,G;C,103,100,0,0
13/05/2013 09:00:00,7.06,G;C,103,100,0,0
14/05/2013 09:00:00,6.28,G;C,103,100,0,0
15/05/2013 09:00:00,11.4,G;C,103,100,0,0
16/05/2013 09:00:00,8.41,G;C,103,100,0,0
17/05/2013 09:00:00,6.86,G;C,103,100,0,0
18/05/2013 09:00:00,83.7,G;C,103,100,0,0
19/05/2013 09:00:00,19.2,G;C,103,100,0,0
20/05/2013 09:00:00,12.5,G;C,103,100,0,0
21/05/2013 09:00:00,12.8,G;C,103,100,0,0
22/05/2013 09:00:00,8.63,G;C,103,100,0,0
23/05/2013 09:00:00,7.37,G;C,103,100,0,0
24/05/2013 09:00:00,7.73,G;C,103,100,0,0
25/05/2013 09:00:00,6.98,G;C,103,100,0,0
26/05/2013 09:00:00,5.68,G;C,103,100,0,0
27/05/2013 09:00:00,6.48,G;C,103,100,0,0
28/05/2013 09:00:00,7.92,G;C,103,100,0,0
29/05/2013 09:00:00,6.51,G;C,103,100,0,0
30/05/2013 09:00:00,5.62,G;C,103,100,0,0
31/05/2013 09:00:00,5.02,G;C,103,100,0,0
01/06/2013 09:00:00,4.57,G;C,103,100,0,0
02/06/2013 09:00:00,4.27,G;C,103,100,0,0
03/06/2013 09:00:00,4.06,G;C,103,100,0,0
04/06/2013 09:00:00,3.89,G;C,103,100,0,0
05/06/2013 09:00:00,3.75,G;C,103,100,0,0
06/06/2013 09:00:00,3.61,G;C,103,100,0,0
07/06/2013 09:00:00,3.48,G;C,103,100,0,0
08/06/2013 09:00:00,3.35,G;C,103,100,0,0
09/06/2013 09:00:00,3.29,G;C,103,100,0,0
10/06/2013 09:00:00,3.20,G;C,103,100,0,0
11/06/2013 09:00:00,3.16,G;C,103,100,0,0
12/06/2013 09:00:00,3.25,G;C,103,100,0,0
13/06/2013 09:00:00,3.46,G;C,103,100,0,0
14/06/2013 09:00:00,3.62,G;C,103,100,0,0
15/06/2013 09:00:00,5.26,G;C,103,100,0,0
16/06/2013 09:00:00,5.59,G;C,103,100,0,0
17/06/2013 09:00:00,4.10,G;C,103,100,0,0
18/06/2013 09:00:00,3.50,G;C,103,100,0,0
19/06/2013 09:00:00,3.19,G;C,103,100,0,0
20/06/2013 09:00:00,2.95,G;C,103,100,0,0
21/06/2013 09:00:00,2.86,G;C,103,100,0,0
22/06/2013 09:00:00,3.08,G;C,103,100,0,0
23/06/2013 09:00:00,7.18,G;C,103,100,0,0
24/06/2013 09:00:00,5.14,G;C,103,100,0,0
25/06/2013 09:00:00,3.75,G;C,103,100,0,0
26/06/2013 09:00:00,3.24,G;C,103,100,0,0
27/06/2013 09:00:00,3.13,G;C,103,100,0,0
28/06/2013 09:00:00,6.51,G;C,103,100,0,0
29/06/2013 09:00:00,5.40,G;C,103,100,0,0
30/06/2013 09:00:00,3.84,G;C,103,100,0,0
01/07/2013 09:00:00,3.46,G;C,103,100,0,0
02/07/2013 09:00:00,3.32,G;C,103,100,0,0
03/07/2013 09:00:00,3.60,G;C,103,100,0,0
04/07/2013 09:00:00,3.50,G;C,103,100,0,0
05/07/2013 09:00:00,3.69,G;C,103,100,0,0
06/07/2013 09:00:00,3.01,G;C,103,100,0,0
07/07/2013 09:00:00,2.71,G;C,103,100,0,0
08/07/2013 09:00:00,2.52,G;C,103,100,0,0
09/07/2013 09:00:00,2.40,G;C,103,100,0,0
10/07/2013 09:00:00,2.32,G;C,103,100,0,0
11/07/2013 09:00:00,2.27,G;C,103,100,0,0
12/07/2013 09:00:00,2.21,G;C,103,100,0,0
13/07/2013 09:00:00,5.45,G;C,103,100,0,0
14/07/2013 09:00:00,4.44,G;C,103,100,0,0
15/07/2013 09:00:00,2.78,G;C,103,100,0,0
16/07/2013 09:00:00,2.41,G;C,103,100,0,0
17/07/2013 09:00:00,2.23,G;C,103,100,0,0
18/07/2013 09:00:00,2.10,G;C,103,100,0,0
19/07/2013 09:00:00,2.03,G;C,103,100,0,0
20/07/2013 09:00:00,1.96,G;C,103,100,0,0
21/07/2013 09:00:00,1.93,G;C,103,100,0,0
22/07/2013 09:00:00,1.91,G;C,103,100,0,0
23/07/2013 09:00:00,2.72,G;C,103,100,0,0
24/07/2013 09:00:00,2.59,G;C,103,100,0,0
25/07/2013 09:00:00,3.49,G;C,103,100,0,0
26/07/2013 09:00:00,2.98,G;C,103,100,0,0
27/07/2013 09:00:00,4.66,G;C,103,100,0,0
28/07/2013 09:00:00,71.2,G;C,103,100,0,0
29/07/2013 09:00:00,20.2,G;C,103,100,0,0
30/07/2013 09:00:00,10.5,G;C,103,100,0,0
31/07/2013 09:00:00,12.0,G;C,103,100,0,0
01/08/2013 09:00:00,25.9,G;C,103,100,0,0
02/08/2013 09:00:00,9.30,G;C,103,100,0,0
03/08/2013 09:00:00,6.39,G;C,103,100,0,0
04/08/2013 09:00:00,17.9,G;C,103,100,0,0
05/08/2013 09:00:00,149,G;C,103,100,0,0
06/08/2013 09:00:00,36.4,G;C,103,100,0,0
07/08/2013 09:00:00,16.1,G;C,103,100,0,0
08/08/2013 09:00:00,10.9,G;C,103,100,0,0
09/08/2013 09:00:00,8.96,G;C,103,100,0,0
10/08/2013 09:00:00,7.24,G;C,103,100,0,0
11/08/2013 09:00:00,6.62,G;C,103,100,0,0
12/08/2013 09:00:00,8.25,G;C,103,100,0,0
13/08/2013 09:00:00,7.07,G;C,103,100,0,0
14/08/2013 09:00:00,5.57,G;C,103,100,0,0
15/08/2013 09:00:00,32.4,G;C,103,100,0,0
16/08/2013 09:00:00,39.9,G;C,103,100,0,0
17/08/2013 09:00:00,36.0,G;C,103,100,0,0
18/08/2013 09:00:00,26.3,G;C,103,100,0,0
19/08/2013 09:00:00,13.1,G;C,103,100,0,0
20/08/2013 09:00:00,9.34,G;C,103,100,0,0
21/08/2013 09:00:00,7.69,G;C,103,100,0,0
22/08/2013 09:00:00,6.66,G;C,103,100,0,0
23/08/2013 09:00:00,6.60,G;C,103,100,0,0
24/08/2013 09:00:00,12.3,G;C,103,100,0,0
25/08/2013 09:00:00,8.08,G;C,103,100,0,0
26/08/2013 09:00:00,6.11,G;C,103,100,0,0
27/08/2013 09:00:00,5.16,G;C,103,100,0,0
28/08/2013 09:00:00,4.62,G;C,103,100,0,0
29/08/2013 09:00:00,4.32,G;C,103,100,0,0
30/08/2013 09:00:00,4.08,G;C,103,100,0,0
31/08/2013 09:00:00,3.82,G;C,103,100,0,0
01/09/2013 09:00:00,3.61,G;C,103,100,0,0
02/09/2013 09:00:00,3.48,G;C,103,100,0,0
03/09/2013 09:00:00,3.37,G;C,103,100,0,0
04/09/2013 09:00:00,3.26,G;C,103,100,0,0
05/09/2013 09:00:00,3.19,G;C,103,100,0,0
06/09/2013 09:00:00,16.8,G;C,103,100,0,0
07/09/2013 09:00:00,14.9,G;C,103,100,0,0
08/09/2013 09:00:00,7.48,G;C,103,100,0,0
09/09/2013 09:00:00,5.85,G;C,103,100,0,0
10/09/2013 09:00:00,5.59,G;C,103,100,0,0
11/09/2013 09:00:00,4.98,G;C,103,100,0,0
12/09/2013 09:00:00,4.99,G;C,103,100,0,0
13/09/2013 09:00:00,6.17,G;C,103,100,0,0
14/09/2013 09:00:00,6.36,G;C,103,100,0,0
15/09/2013 09:00:00,28.3,G;C,103,100,0,0
16/09/2013 09:00:00,32.9,G;C,103,100,0,0
17/09/2013 09:00:00,23.7,G;C,103,100,0,0
18/09/2013 09:00:00,14.4,G;C,103,100,0,0
19/09/2013 09:00:00,10.9,G;C,103,100,0,0
20/09/2013 09:00:00,9.28,G;C,103,100,0,0
21/09/2013 09:00:00,7.33,G;C,103,100,0,0
22/09/2013 09:00:00,6.28,G;C,103,100,0,0
23/09/2013 09:00:00,5.60,G;C,103,100,0,0
24/09/2013 09:00:00,5.16,G;C,103,100,0,0
25/09/2013 09:00:00,4.76,G;C,103,100,0,0
26/09/2013 09:00:00,4.37,G;C,103,100,0,0
27/09/2013 09:00:00,4.14,G;C,103,100,0,0
28/09/2013 09:00:00,3.91,G;C,103,100,0,0
29/09/2013 09:00:00,3.68,G;C,103,100,0,0
30/09/2013 09:00:00,3.52,G;C,103,100,0,0
01/10/2013 09:00:00,3.41,G;C,103,100,0,0
02/10/2013 09:00:00,3.82,G;C,103,100,0,0
03/10/2013 09:00:00,7.76,G;C,103,100,0,0
04/10/2013 09:00:00,37.2,G;C,103,100,0,0
05/10/2013 09:00:00,16.5,G;C,103,100,0,0
06/10/2013 09:00:00,9.64,G;C,103,100,0,0
07/10/2013 09:00:00,11.2,G;C,103,100,0,0
08/10/2013 09:00:00,11.8,G;C,103,100,0,0
09/10/2013 09:00:00,8.03,G;C,103,100,0,0
10/10/2013 09:00:00,6.51,G;C,103,100,0,0
11/10/2013 09:00:00,5.53,G;C,103,100,0,0
12/10/2013 09:00:00,5.01,G;C,103,100,0,0
13/10/2013 09:00:00,4.83,G;C,103,100,0,0
14/10/2013 09:00:00,11.6,G;C,103,100,0,0
15/10/2013 09:00:00,15.7,G;C,103,100,0,0
16/10/2013 09:00:00,17.8,G;C,103,100,0,0
17/10/2013 09:00:00,14.7,G;C,103,100,0,0
18/10/2013 09:00:00,9.21,G;C,103,100,0,0
19/10/2013 09:00:00,26.3,G;C,103,100,0,0
20/10/2013 09:00:00,27.5,G;C,103,100,0,0
21/10/2013 09:00:00,40.3,G;C,103,100,0,0
22/10/2013 09:00:00,59.7,G;C,103,100,0,0
23/10/2013 09:00:00,61.1,G;C,103,100,0,0
24/10/2013 09:00:00,24.8,G;C,103,100,0,0
25/10/2013 09:00:00,70.3,G;C,103,100,0,0
26/10/2013 09:00:00,44.3,G;C,103,100,0,0
27/10/2013 09:00:00,75.1,G;C,103,100,0,0
28/10/2013 09:00:00,47.3,G;C,103,100,0,0
29/10/2013 09:00:00,27.0,G;C,103,100,0,0
30/10/2013 09:00:00,23.1,G;C,103,100,0,0
31/10/2013 09:00:00,22.8,G;C,103,100,0,0
01/11/2013 09:00:00,19.3,G;C,103,100,0,0
02/11/2013 09:00:00,52.4,G;C,103,100,0,0
03/11/2013 09:00:00,45.6,G;C,103,100,0,0
04/11/2013 09:00:00,21.4,G;C,103,100,0,0
05/11/2013 09:00:00,20.7,G;C,103,100,0,0
06/11/2013 09:00:00,17.7,G;C,103,100,0,0,,Back-up data used due to instrument fault
07/11/2013 09:00:00,17.9,G;C,103,100,0,0,,Back-up data used due to instrument fault
08/11/2013 09:00:00,33.3,G;C,103,100,0,0,,Back-up data used due to instrument fault
09/11/2013 09:00:00,27.5,G;C,103,100,0,0
10/11/2013 09:00:00,18.7,G;C,103,100,0,0
11/11/2013 09:00:00,18.9,G;C,103,100,0,0
12/11/2013 09:00:00,14.4,G;C,103,100,0,0
13/11/2013 09:00:00,13.5,G;C,103,100,0,0
14/11/2013 09:00:00,17.4,G;C,103,100,0,0
15/11/2013 09:00:00,12.0,G;C,103,100,0,0
16/11/2013 09:00:00,10.3,G;C,103,100,0,0
17/11/2013 09:00:00,9.68,G;C,103,100,0,0
18/11/2013 09:00:00,21.2,G;C,103,100,0,0
19/11/2013 09:00:00,13.2,G;C,103,100,0,0
20/11/2013 09:00:00,27.4,G;C,103,100,0,0
21/11/2013 09:00:00,26.8,G;C,103,100,0,0
22/11/2013 09:00:00,15.8,G;C,103,100,0,0
23/11/2013 09:00:00,11.8,G;C,103,100,0,0
24/11/2013 09:00:00,10.0,G;C,103,100,0,0
25/11/2013 09:00:00,8.78,G;C,103,100,0,0
26/11/2013 09:00:00,8.37,G;C,103,100,0,0
27/11/2013 09:00:00,8.06,G;C,103,100,0,0
28/11/2013 09:00:00,7.02,G;C,103,100,0,0
29/11/2013 09:00:00,7.01,G;C,103,100,0,0
30/11/2013 09:00:00,6.48,G;C,103,100,0,0
01/12/2013 09:00:00,6.05,G;C,103,100,0,0
02/12/2013 09:00:00,5.68,G;C,103,100,0,0
03/12/2013 09:00:00,5.37,G;C,103,100,0,0,,Back-up data used due to main instrument fault
04/12/2013 09:00:00,5.23,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
05/12/2013 09:00:00,17.1,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
06/12/2013 09:00:00,9.51,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
07/12/2013 09:00:00,9.15,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
08/12/2013 09:00:00,13.4,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
09/12/2013 09:00:00,13.2,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
10/12/2013 09:00:00,8.96,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
11/12/2013 09:00:00,7.42,G;C,103,100,0,0,,Data shifted down by 0.742m due to instrument fault.
12/12/2013 09:00:00,6.61,G;C,103,100,0,0
13/12/2013 09:00:00,9.18,G;C,103,100,0,0
14/12/2013 09:00:00,57.7,G;C,103,100,0,0
15/12/2013 09:00:00,55.7,G;C,103,100,0,0
16/12/2013 09:00:00,75.2,G;C,103,100,0,0
17/12/2013 09:00:00,24.0,G;C,103,100,0,0
18/12/2013 09:00:00,69.5,G;C,103,100,0,0
19/12/2013 09:00:00,58.0,G;C,103,100,0,0
20/12/2013 09:00:00,155,G;C,103,100,0,0
21/12/2013 09:00:00,141,G;C,103,100,0,0
22/12/2013 09:00:00,63.5,G;C,103,100,0,0
23/12/2013 09:00:00,178,G;C,103,100,0,0
24/12/2013 09:00:00,108,G;C,103,100,0,0
25/12/2013 09:00:00,58.5,G;C,103,100,0,0
26/12/2013 09:00:00,32.2,G;C,103,100,0,0
27/12/2013 09:00:00,118,G;C,103,100,0,0
28/12/2013 09:00:00,40.2,G;C,103,100,0,0
29/12/2013 09:00:00,27.5,G;C,103,100,0,0
30/12/2013 09:00:00,108,G;C,103,100,0,0
31/12/2013 09:00:00,43.6,G;C,103,100,0,0
01/01/2014 09:00:00,61.3,G;C,103,100,0,0
02/01/2014 09:00:00,44.1,G;C,103,100,0,0
03/01/2014 09:00:00,49.7,G;C,103,100,0,0
04/01/2014 09:00:00,35.5,G;C,103,100,0,0
05/01/2014 09:00:00,73.6,G;C,103,100,0,0
06/01/2014 09:00:00,90.2,G;C,103,100,0,0
07/01/2014 09:00:00,77.9,G;C,103,100,0,0
08/01/2014 09:00:00,61.6,G;C,103,100,0,0
09/01/2014 09:00:00,70.1,G;C,103,100,0,0
10/01/2014 09:00:00,35.8,G;C,103,100,0,0
11/01/2014 09:00:00,27.2,G;C,103,100,0,0
12/01/2014 09:00:00,21.5,G;C,103,100,0,0
13/01/2014 09:00:00,27.1,G;C,103,100,0,0
14/01/2014 09:00:00,29.8,G;C,103,100,0,0
15/01/2014 09:00:00,41.8,G;C,103,100,0,0
16/01/2014 09:00:00,27.4,G;C,103,100,0,0
17/01/2014 09:00:00,25.1,G;C,103,100,0,0
18/01/2014 09:00:00,25.9,G;C,103,100,0,0
19/01/2014 09:00:00,26.9,G;C,103,100,0,0
20/01/2014 09:00:00,18.2,G;C,103,100,0,0
21/01/2014 09:00:00,19.5,G;C,103,100,0,0
22/01/2014 09:00:00,27.2,G;C,103,100,0,0
23/01/2014 09:00:00,33.4,G;C,103,100,0,0
24/01/2014 09:00:00,30.0,G;C,103,100,0,0
25/01/2014 09:00:00,36.5,G;C,103,100,0,0
26/01/2014 09:00:00,66.4,G;C,103,100,0,0
27/01/2014 09:00:00,51.1,G;C,103,100,0,0
28/01/2014 09:00:00,49.3,G;C,103,100,0,0
29/01/2014 09:00:00,32.8,G;C,103,100,0,0
