06/07/2009 09:00:00,1.63,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
07/07/2009 09:00:00,1.78,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
08/07/2009 09:00:00,1.80,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
09/07/2009 09:00:00,1.76,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
10/07/2009 09:00:00,1.73,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
11/07/2009 09:00:00,1.77,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
12/07/2009 09:00:00,1.92,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
13/07/2009 09:00:00,1.82,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
14/07/2009 09:00:00,1.79,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
15/07/2009 09:00:00,1.84,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
16/07/2009 09:00:00,1.85,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
17/07/2009 09:00:00,2.13,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
18/07/2009 09:00:00,2.01,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
19/07/2009 09:00:00,1.92,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
20/07/2009 09:00:00,1.90,S;C,103,100,0,0,,"flows overestimated as weir is non modular due to extensive weed growth and siltation. Spot flow gauging on 16th July gave a result of 1.279 cumecs , WISKI calculated flows at the same time at 1.87 cumecs."
21/07/2009 09:00:00,1.98,S;C,103,100,0,0
22/07/2009 09:00:00,1.88,S;C,103,100,0,0
23/07/2009 09:00:00,1.82,S;C,103,100,0,0
24/07/2009 09:00:00,1.83,S;C,103,100,0,0
25/07/2009 09:00:00,1.75,S;C,103,100,0,0
26/07/2009 09:00:00,1.74,S;C,103,100,0,0
27/07/2009 09:00:00,1.78,S;C,103,100,0,0
28/07/2009 09:00:00,1.72,S;C,103,100,0,0
29/07/2009 09:00:00,1.89,S;C,103,100,0,0
30/07/2009 09:00:00,1.93,S;C,103,100,0,0
31/07/2009 09:00:00,1.78,S;C,103,100,0,0
01/08/2009 09:00:00,1.75,S;C,103,100,0,0
02/08/2009 09:00:00,1.74,S;C,103,100,0,0
03/08/2009 09:00:00,1.73,S;C,103,100,0,0
04/08/2009 09:00:00,1.69,S;C,103,100,0,0
05/08/2009 09:00:00,1.96,S;C,103,100,0,0
06/08/2009 09:00:00,2.65,S;C,103,100,0,0
07/08/2009 09:00:00,2.36,S;C,103,100,0,0
08/08/2009 09:00:00,1.92,S;C,103,100,0,0
09/08/2009 09:00:00,1.79,S;C,103,100,0,0
10/08/2009 09:00:00,1.73,S;C,103,100,0,0
11/08/2009 09:00:00,1.58,S;C,103,100,0,0
12/08/2009 09:00:00,1.59,S;C,103,100,0,0
13/08/2009 09:00:00,1.59,S;C,103,100,0,0
14/08/2009 09:00:00,1.52,S;C,103,100,0,0
15/08/2009 09:00:00,1.49,S;C,103,100,0,0
16/08/2009 09:00:00,1.41,S;C,103,100,0,0
17/08/2009 09:00:00,1.29,S;C,103,100,0,0
18/08/2009 09:00:00,1.23,S;C,103,100,0,0
19/08/2009 09:00:00,1.15,S;C,103,100,0,0
20/08/2009 09:00:00,1.14,S;C,103,100,0,0
21/08/2009 09:00:00,0.996,S;C,103,100,0,0
22/08/2009 09:00:00,0.999,S;C,103,100,0,0
23/08/2009 09:00:00,0.989,S;C,103,100,0,0
24/08/2009 09:00:00,0.967,S;C,103,100,0,0
25/08/2009 09:00:00,0.971,S;C,103,100,0,0
26/08/2009 09:00:00,0.964,S;C,103,100,0,0
27/08/2009 09:00:00,0.976,S;C,103,100,0,0
28/08/2009 09:00:00,1.06,S;C,103,100,0,0
29/08/2009 09:00:00,0.947,S;C,103,100,0,0
30/08/2009 09:00:00,0.863,S;C,103,100,0,0
31/08/2009 09:00:00,1.01,S;C,103,100,0,0
01/09/2009 09:00:00,0.897,S;C,103,100,0,0
02/09/2009 09:00:00,0.933,S;C,103,100,0,0
03/09/2009 09:00:00,0.935,S;C,103,100,0,0
04/09/2009 09:00:00,0.788,S;C,103,100,0,0
05/09/2009 09:00:00,0.738,S;C,103,100,0,0
06/09/2009 09:00:00,0.734,S;C,103,100,0,0
07/09/2009 09:00:00,0.730,S;C,103,100,0,0
08/09/2009 09:00:00,0.723,S;C,103,100,0,0
09/09/2009 09:00:00,0.679,S;C,103,100,0,0
10/09/2009 09:00:00,0.628,S;C,103,100,0,0
11/09/2009 09:00:00,0.738,S;C,103,100,0,0
12/09/2009 09:00:00,0.673,S;C,103,100,0,0
13/09/2009 09:00:00,0.664,S;C,103,100,0,0
14/09/2009 09:00:00,0.653,S;C,103,100,0,0
15/09/2009 09:00:00,0.667,S;C,103,100,0,0
16/09/2009 09:00:00,0.589,S;C,103,100,0,0
17/09/2009 09:00:00,0.669,S;C,103,100,0,0
18/09/2009 09:00:00,0.679,S;C,103,100,0,0
19/09/2009 09:00:00,0.660,S;C,103,100,0,0
20/09/2009 09:00:00,0.651,S;C,103,100,0,0
21/09/2009 09:00:00,0.651,S;C,103,100,0,0
22/09/2009 09:00:00,0.766,S;C,103,100,0,0
23/09/2009 09:00:00,0.831,S;C,103,100,0,0
24/09/2009 09:00:00,0.744,S;C,103,100,0,0
25/09/2009 09:00:00,0.713,S;C,103,100,0,0
26/09/2009 09:00:00,0.749,S;C,103,100,0,0
27/09/2009 09:00:00,0.749,S;C,103,100,0,0
28/09/2009 09:00:00,0.761,S;C,103,100,0,0
29/09/2009 09:00:00,0.759,G;C,103,100,0,0
30/09/2009 09:00:00,0.772,G;C,103,100,0,0
01/10/2009 09:00:00,0.770,G;C,103,100,0,0
02/10/2009 09:00:00,0.749,G;C,103,100,0,0
03/10/2009 09:00:00,0.761,G;C,103,100,0,0
04/10/2009 09:00:00,0.776,G;C,103,100,0,0
05/10/2009 09:00:00,0.791,G;C,103,100,0,0
06/10/2009 09:00:00,0.834,G;C,103,100,0,0
07/10/2009 09:00:00,0.878,G;C,103,100,0,0
08/10/2009 09:00:00,0.815,S;C,103,100,0,0
09/10/2009 09:00:00,0.817,G;C,103,100,0,0
10/10/2009 09:00:00,0.785,G;C,103,100,0,0
11/10/2009 09:00:00,0.779,G;C,103,100,0,0
12/10/2009 09:00:00,0.766,G;C,103,100,0,0
13/10/2009 09:00:00,0.696,G;C,103,100,0,0
14/10/2009 09:00:00,0.729,G;C,103,100,0,0
15/10/2009 09:00:00,0.727,G;C,103,100,0,0
16/10/2009 09:00:00,0.735,G;C,103,100,0,0
17/10/2009 09:00:00,0.717,G;C,103,100,0,0
18/10/2009 09:00:00,0.717,G;C,103,100,0,0
19/10/2009 09:00:00,0.716,G;C,103,100,0,0
20/10/2009 09:00:00,0.743,G;C,103,100,0,0
21/10/2009 09:00:00,0.772,G;C,103,100,0,0
22/10/2009 09:00:00,0.728,G;C,103,100,0,0
23/10/2009 09:00:00,0.728,G;C,103,100,0,0
24/10/2009 09:00:00,0.733,G;C,103,100,0,0
25/10/2009 09:00:00,0.724,G;C,103,100,0,0
26/10/2009 09:00:00,0.718,G;C,103,100,0,0
27/10/2009 09:00:00,0.727,G;C,103,100,0,0
28/10/2009 09:00:00,0.710,G;C,103,100,0,0
29/10/2009 09:00:00,0.736,G;C,103,100,0,0
30/10/2009 09:00:00,0.693,G;C,103,100,0,0
31/10/2009 09:00:00,0.785,G;C,103,100,0,0
01/11/2009 09:00:00,0.939,G;C,103,100,0,0
02/11/2009 09:00:00,0.886,E;C,103,100,0,0
03/11/2009 09:00:00,0.896,G;C,103,100,0,0
04/11/2009 09:00:00,0.966,G;C,103,100,0,0
05/11/2009 09:00:00,0.875,G;C,103,100,0,0
06/11/2009 09:00:00,0.898,G;C,103,100,0,0
07/11/2009 09:00:00,0.872,G;C,103,100,0,0
08/11/2009 09:00:00,0.839,G;C,103,100,0,0
09/11/2009 09:00:00,0.839,G;C,103,100,0,0
10/11/2009 09:00:00,0.801,G;C,103,100,0,0
11/11/2009 09:00:00,0.806,G;C,103,100,0,0
12/11/2009 09:00:00,0.888,G;C,103,100,0,0
13/11/2009 09:00:00,1.12,G;C,103,100,0,0
14/11/2009 09:00:00,1.25,G;C,103,100,0,0
15/11/2009 09:00:00,1.11,G;C,103,100,0,0
16/11/2009 09:00:00,1.08,G;C,103,100,0,0
17/11/2009 09:00:00,0.984,G;C,103,100,0,0
18/11/2009 09:00:00,0.916,G;C,103,100,0,0
19/11/2009 09:00:00,0.880,G;C,103,100,0,0
20/11/2009 09:00:00,0.973,G;C,103,100,0,0
21/11/2009 09:00:00,0.939,G;C,103,100,0,0
22/11/2009 09:00:00,1.08,G;C,103,100,0,0
23/11/2009 09:00:00,1.12,G;C,103,100,0,0
24/11/2009 09:00:00,1.09,G;C,103,100,0,0
25/11/2009 09:00:00,1.43,G;C,103,100,0,0
26/11/2009 09:00:00,1.14,G;C,103,100,0,0
27/11/2009 09:00:00,1.17,G;C,103,100,0,0
28/11/2009 09:00:00,1.26,G;C,103,100,0,0
29/11/2009 09:00:00,1.45,G;C,103,100,0,0
30/11/2009 09:00:00,1.39,G;C,103,100,0,0
01/12/2009 09:00:00,1.27,G;C,103,100,0,0
02/12/2009 09:00:00,1.46,G;C,103,100,0,0
03/12/2009 09:00:00,1.53,G;C,103,100,0,0
04/12/2009 09:00:00,1.44,G;C,103,100,0,0
05/12/2009 09:00:00,1.51,G;C,103,100,0,0
06/12/2009 09:00:00,1.83,G;C,103,100,0,0
07/12/2009 09:00:00,1.91,G;C,103,100,0,0
08/12/2009 09:00:00,2.04,G;C,103,100,0,0
09/12/2009 09:00:00,2.10,G;C,103,100,0,0
10/12/2009 09:00:00,2.04,G;C,103,100,0,0
11/12/2009 09:00:00,2.11,G;C,103,100,0,0
12/12/2009 09:00:00,2.18,G;C,103,100,0,0
13/12/2009 09:00:00,2.24,G;C,103,100,0,0
14/12/2009 09:00:00,2.44,G;C,103,100,0,0
15/12/2009 09:00:00,2.43,G;C,103,100,0,0
16/12/2009 09:00:00,2.48,G;C,103,100,0,0
17/12/2009 09:00:00,2.53,G;C,103,100,0,0
18/12/2009 09:00:00,2.54,G;C,103,100,0,0
19/12/2009 09:00:00,2.57,G;C,103,100,0,0
20/12/2009 09:00:00,2.65,G;C,103,100,0,0
21/12/2009 09:00:00,2.68,G;C,103,100,0,0
22/12/2009 09:00:00,2.70,G;C,103,100,0,0
23/12/2009 09:00:00,2.78,G;C,103,100,0,0
24/12/2009 09:00:00,2.83,G;C,103,100,0,0
25/12/2009 09:00:00,2.78,G;C,103,100,0,0
26/12/2009 09:00:00,2.79,G;C,103,100,0,0
27/12/2009 09:00:00,2.79,G;C,103,100,0,0
28/12/2009 09:00:00,2.78,G;C,103,100,0,0
29/12/2009 09:00:00,2.97,G;C,103,100,0,0
30/12/2009 09:00:00,3.28,G;C,103,100,0,0
31/12/2009 09:00:00,3.50,G;C,103,100,0,0
01/01/2010 09:00:00,3.22,G;C,103,100,0,0
02/01/2010 09:00:00,3.09,G;C,103,100,0,0
03/01/2010 09:00:00,3.04,G;C,103,100,0,0
04/01/2010 09:00:00,3.04,G;C,103,100,0,0
05/01/2010 09:00:00,3.04,G;C,103,100,0,0
06/01/2010 09:00:00,3.09,G;C,103,100,0,0
07/01/2010 09:00:00,3.05,G;C,103,100,0,0
08/01/2010 09:00:00,3.08,G;C,103,100,0,0
09/01/2010 09:00:00,3.04,G;C,103,100,0,0
10/01/2010 09:00:00,3.08,G;C,103,100,0,0
11/01/2010 09:00:00,3.11,G;C,103,100,0,0
12/01/2010 09:00:00,3.16,G;C,103,100,0,0
13/01/2010 09:00:00,3.20,G;C,103,100,0,0
14/01/2010 09:00:00,3.21,G;C,103,100,0,0
15/01/2010 09:00:00,3.34,G;C,103,100,0,0
16/01/2010 09:00:00,3.92,G;C,103,100,0,0
17/01/2010 09:00:00,4.13,G;C,103,100,0,0
18/01/2010 09:00:00,3.83,G;C,103,100,0,0
19/01/2010 09:00:00,3.71,G;C,103,100,0,0
20/01/2010 09:00:00,3.89,G;C,103,100,0,0
21/01/2010 09:00:00,3.97,G;C,103,100,0,0
22/01/2010 09:00:00,4.59,G;C,103,100,0,0
23/01/2010 09:00:00,4.93,G;C,103,100,0,0
24/01/2010 09:00:00,4.43,G;C,103,100,0,0
25/01/2010 09:00:00,4.39,G;C,103,100,0,0
26/01/2010 09:00:00,4.46,G;C,103,100,0,0
27/01/2010 09:00:00,4.50,G;C,103,100,0,0
28/01/2010 09:00:00,4.67,G;C,103,100,0,0
29/01/2010 09:00:00,5.04,G;C,103,100,0,0
30/01/2010 09:00:00,4.86,G;C,103,100,0,0
31/01/2010 09:00:00,4.74,G;C,103,100,0,0
01/02/2010 09:00:00,4.70,G;C,103,100,0,0
02/02/2010 09:00:00,4.89,S;C,103,100,0,0
03/02/2010 09:00:00,4.83,G;C,103,100,0,0
04/02/2010 09:00:00,4.73,G;C,103,100,0,0
05/02/2010 09:00:00,4.74,G;C,103,100,0,0
06/02/2010 09:00:00,4.63,G;C,103,100,0,0
07/02/2010 09:00:00,4.56,G;C,103,100,0,0
08/02/2010 09:00:00,4.56,G;C,103,100,0,0
09/02/2010 09:00:00,4.49,G;C,103,100,0,0
10/02/2010 09:00:00,4.45,G;C,103,100,0,0
11/02/2010 09:00:00,4.29,G;C,103,100,0,0
12/02/2010 09:00:00,4.48,G;C,103,100,0,0
13/02/2010 09:00:00,4.52,G;C,103,100,0,0
14/02/2010 09:00:00,4.50,G;C,103,100,0,0
15/02/2010 09:00:00,4.51,G;C,103,100,0,0
16/02/2010 09:00:00,4.55,G;C,103,100,0,0
17/02/2010 09:00:00,4.52,G;C,103,100,0,0
18/02/2010 09:00:00,4.63,G;C,103,100,0,0
19/02/2010 09:00:00,4.64,G;C,103,100,0,0
20/02/2010 09:00:00,4.45,G;C,103,100,0,0
21/02/2010 09:00:00,4.41,G;C,103,100,0,0
22/02/2010 09:00:00,4.66,G;C,103,100,0,0
23/02/2010 09:00:00,4.59,G;C,103,100,0,0
24/02/2010 09:00:00,4.58,G;C,103,100,0,0
25/02/2010 09:00:00,4.62,G;C,103,100,0,0
26/02/2010 09:00:00,4.61,G;C,103,100,0,0
27/02/2010 09:00:00,4.70,G;C,103,100,0,0
28/02/2010 09:00:00,5.01,G;C,103,100,0,0
01/03/2010 09:00:00,4.78,G;C,103,100,0,0
02/03/2010 09:00:00,4.60,G;C,103,100,0,0
03/03/2010 09:00:00,4.58,G;C,103,100,0,0
04/03/2010 09:00:00,4.56,G;C,103,100,0,0
05/03/2010 09:00:00,4.51,G;C,103,100,0,0
06/03/2010 09:00:00,4.53,G;C,103,100,0,0
07/03/2010 09:00:00,4.52,G;C,103,100,0,0
08/03/2010 09:00:00,4.54,G;C,103,100,0,0
09/03/2010 09:00:00,4.56,G;C,103,100,0,0
10/03/2010 09:00:00,4.56,G;C,103,100,0,0
11/03/2010 09:00:00,4.56,G;C,103,100,0,0
12/03/2010 09:00:00,4.53,G;C,103,100,0,0
13/03/2010 09:00:00,4.50,G;C,103,100,0,0
14/03/2010 09:00:00,4.48,G;C,103,100,0,0
15/03/2010 09:00:00,4.48,G;C,103,100,0,0
16/03/2010 09:00:00,4.48,G;C,103,100,0,0
17/03/2010 09:00:00,4.50,G;C,103,100,0,0
18/03/2010 09:00:00,4.54,G;C,103,100,0,0
19/03/2010 09:00:00,4.70,G;C,103,100,0,0
20/03/2010 09:00:00,4.90,G;C,103,100,0,0
21/03/2010 09:00:00,4.70,G;C,103,100,0,0
22/03/2010 09:00:00,4.67,G;C,103,100,0,0
23/03/2010 09:00:00,4.68,G;C,103,100,0,0
24/03/2010 09:00:00,4.86,G;C,103,100,0,0
25/03/2010 09:00:00,5.34,G;C,103,100,0,0
26/03/2010 09:00:00,5.05,G;C,103,100,0,0
27/03/2010 09:00:00,4.86,G;C,103,100,0,0
28/03/2010 09:00:00,4.73,G;C,103,100,0,0
29/03/2010 09:00:00,4.79,G;C,103,100,0,0
30/03/2010 09:00:00,4.86,G;C,103,100,0,0
31/03/2010 09:00:00,4.81,G;C,103,100,0,0
01/04/2010 09:00:00,4.63,G;C,103,100,0,0
02/04/2010 09:00:00,4.85,G;C,103,100,0,0
03/04/2010 09:00:00,4.80,G;C,103,100,0,0
04/04/2010 09:00:00,4.64,G;C,103,100,0,0
05/04/2010 09:00:00,4.53,G;C,103,100,0,0
06/04/2010 09:00:00,4.49,G;C,103,100,0,0
07/04/2010 09:00:00,4.44,G;C,103,100,0,0
08/04/2010 09:00:00,4.39,G;C,103,100,0,0
09/04/2010 09:00:00,4.49,E;C,103,100,0,0
10/04/2010 09:00:00,4.45,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
11/04/2010 09:00:00,4.46,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
12/04/2010 09:00:00,4.37,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
13/04/2010 09:00:00,4.38,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
14/04/2010 09:00:00,4.43,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
15/04/2010 09:00:00,4.31,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
16/04/2010 09:00:00,4.34,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
17/04/2010 09:00:00,4.29,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
18/04/2010 09:00:00,4.30,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
19/04/2010 09:00:00,4.27,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
20/04/2010 09:00:00,4.20,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
21/04/2010 09:00:00,4.20,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
22/04/2010 09:00:00,4.18,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
23/04/2010 09:00:00,4.14,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
24/04/2010 09:00:00,4.12,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
25/04/2010 09:00:00,4.14,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
26/04/2010 09:00:00,4.12,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
27/04/2010 09:00:00,4.09,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
28/04/2010 09:00:00,4.04,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
29/04/2010 09:00:00,4.09,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
30/04/2010 09:00:00,4.08,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
01/05/2010 09:00:00,4.12,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
02/05/2010 09:00:00,4.36,S;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
03/05/2010 09:00:00,4.02,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
04/05/2010 09:00:00,3.84,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
05/05/2010 09:00:00,3.83,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
06/05/2010 09:00:00,3.81,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
07/05/2010 09:00:00,3.70,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
08/05/2010 09:00:00,3.64,E;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
09/05/2010 09:00:00,3.54,S;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
10/05/2010 09:00:00,3.39,S;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
11/05/2010 09:00:00,2.99,S;C,103,100,0,0,,Data adjusted for weed growth after cutting on 11th May 10. Adjustment of 0.000 to - 0.067mm. Just of 9mm on 9th April cannot be confirmed or denied.
12/05/2010 09:00:00,3.04,S;C,103,100,0,0
13/05/2010 09:00:00,3.05,S;C,103,100,0,0
14/05/2010 09:00:00,3.09,S;C,103,100,0,0
15/05/2010 09:00:00,3.11,S;C,103,100,0,0
16/05/2010 09:00:00,3.24,S;C,103,100,0,0
17/05/2010 09:00:00,3.29,S;C,103,100,0,0
18/05/2010 09:00:00,3.37,S;C,103,100,0,0
19/05/2010 09:00:00,3.47,S;C,103,100,0,0
20/05/2010 09:00:00,3.53,S;C,103,100,0,0
21/05/2010 09:00:00,3.55,S;C,103,100,0,0
22/05/2010 09:00:00,3.63,S;C,103,100,0,0
23/05/2010 09:00:00,3.68,S;C,103,100,0,0
24/05/2010 09:00:00,3.65,S;C,103,100,0,0
25/05/2010 09:00:00,3.78,S;C,103,100,0,0
26/05/2010 09:00:00,3.91,S;C,103,100,0,0
27/05/2010 09:00:00,4.02,S;C,103,100,0,0
28/05/2010 09:00:00,4.03,S;C,103,100,0,0
29/05/2010 09:00:00,4.10,S;C,103,100,0,0
30/05/2010 09:00:00,4.09,S;C,103,100,0,0
31/05/2010 09:00:00,4.04,S;C,103,100,0,0
01/06/2010 09:00:00,4.09,S;C,103,100,0,0
02/06/2010 09:00:00,4.04,S;C,103,100,0,0
03/06/2010 09:00:00,3.80,S;C,103,100,0,0
04/06/2010 09:00:00,3.31,S;C,103,100,0,0,,Data adjusted for weed growth after cutting on 10th June 10. Adjustment of 0.000 to - 0.030mm.
05/06/2010 09:00:00,2.85,S;C,103,100,0,0,,Data adjusted for weed growth after cutting on 10th June 10. Adjustment of 0.000 to - 0.030mm.
06/06/2010 09:00:00,2.64,S;C,103,100,0,0,,Data adjusted for weed growth after cutting on 10th June 10. Adjustment of 0.000 to - 0.030mm.
07/06/2010 09:00:00,---,M;I,101,0,0,100,,Data adjusted for weed growth after cutting on 10th June 10. Adjustment of 0.000 to - 0.030mm.
08/06/2010 09:00:00,---,M;I,101,0,0,100,,Data adjusted for weed growth after cutting on 10th June 10. Adjustment of 0.000 to - 0.030mm.
09/06/2010 09:00:00,---,M;I,101,0,0,100,,Data adjusted for weed growth after cutting on 10th June 10. Adjustment of 0.000 to - 0.030mm.
10/06/2010 09:00:00,2.91,S;C,103,100,0,0
11/06/2010 09:00:00,2.91,S;C,103,100,0,0
12/06/2010 09:00:00,2.89,S;C,103,100,0,0
13/06/2010 09:00:00,2.88,S;C,103,100,0,0
14/06/2010 09:00:00,2.87,S;C,103,100,0,0
15/06/2010 09:00:00,2.66,S;C,103,100,0,0
16/06/2010 09:00:00,2.70,S;C,103,100,0,0
17/06/2010 09:00:00,2.61,S;C,103,100,0,0
18/06/2010 09:00:00,2.66,S;C,103,100,0,0
19/06/2010 09:00:00,2.68,S;C,103,100,0,0
20/06/2010 09:00:00,2.67,S;C,103,100,0,0
21/06/2010 09:00:00,2.34,S;C,103,100,0,0
22/06/2010 09:00:00,2.42,S;C,103,100,0,0
23/06/2010 09:00:00,2.29,S;C,103,100,0,0
24/06/2010 09:00:00,2.34,S;C,103,100,0,0
25/06/2010 09:00:00,2.30,S;C,103,100,0,0
