13/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/06/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
03/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
07/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
08/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/07/1980 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
