24/08/2015 09:00:00,0.341,G;C,103,100,0,0
25/08/2015 09:00:00,0.395,G;C,103,100,0,0
26/08/2015 09:00:00,0.494,G;C,103,100,0,0
27/08/2015 09:00:00,0.840,G;C,103,100,0,0
28/08/2015 09:00:00,0.966,G;C,103,100,0,0
29/08/2015 09:00:00,0.640,G;C,103,100,0,0
30/08/2015 09:00:00,0.484,G;C,103,100,0,0
31/08/2015 09:00:00,0.506,G;C,103,100,0,0
01/09/2015 09:00:00,0.611,G;C,103,100,0,0
02/09/2015 09:00:00,0.660,G;C,103,100,0,0
03/09/2015 09:00:00,0.630,G;C,103,100,0,0
04/09/2015 09:00:00,0.616,G;C,103,100,0,0
05/09/2015 09:00:00,0.508,G;C,103,100,0,0
06/09/2015 09:00:00,0.406,G;C,103,100,0,0
07/09/2015 09:00:00,0.358,G;C,103,100,0,0
08/09/2015 09:00:00,0.342,G;C,103,100,0,0
09/09/2015 09:00:00,0.327,G;C,103,100,0,0
10/09/2015 09:00:00,0.314,G;C,103,100,0,0
11/09/2015 09:00:00,0.303,G;C,103,100,0,0
12/09/2015 09:00:00,0.302,G;C,103,100,0,0
13/09/2015 09:00:00,0.295,G;C,103,100,0,0
14/09/2015 09:00:00,0.330,G;C,103,100,0,0
15/09/2015 09:00:00,0.396,G;C,103,100,0,0
16/09/2015 09:00:00,0.795,G;C,103,100,0,0
17/09/2015 09:00:00,1.62,G;C,103,100,0,0
18/09/2015 09:00:00,1.43,G;C,103,100,0,0
19/09/2015 09:00:00,1.77,G;C,103,100,0,0
20/09/2015 09:00:00,1.37,G;C,103,100,0,0
21/09/2015 09:00:00,0.983,G;C,103,100,0,0
22/09/2015 09:00:00,1.05,G;C,103,100,0,0
23/09/2015 09:00:00,1.02,G;C,103,100,0,0
24/09/2015 09:00:00,0.776,G;C,103,100,0,0
25/09/2015 09:00:00,0.613,G;C,103,100,0,0
26/09/2015 09:00:00,0.532,G;C,103,100,0,0
27/09/2015 09:00:00,0.449,G;C,103,100,0,0
28/09/2015 09:00:00,0.408,G;C,103,100,0,0
29/09/2015 09:00:00,0.388,G;C,103,100,0,0
30/09/2015 09:00:00,0.366,G;C,103,100,0,0
01/10/2015 09:00:00,0.356,G;C,103,100,0,0
02/10/2015 09:00:00,0.348,G;C,103,100,0,0
03/10/2015 09:00:00,0.343,G;C,103,100,0,0
04/10/2015 09:00:00,0.329,G;C,103,100,0,0
05/10/2015 09:00:00,0.348,G;C,103,100,0,0
06/10/2015 09:00:00,0.478,G;C,103,100,0,0
07/10/2015 09:00:00,0.779,G;C,103,100,0,0
08/10/2015 09:00:00,0.933,G;C,103,100,0,0
09/10/2015 09:00:00,0.688,G;C,103,100,0,0
10/10/2015 09:00:00,0.528,G;C,103,100,0,0
11/10/2015 09:00:00,0.469,G;C,103,100,0,0
12/10/2015 09:00:00,0.435,G;C,103,100,0,0
13/10/2015 09:00:00,0.411,G;C,103,100,0,0
14/10/2015 09:00:00,0.415,G;C,103,100,0,0
15/10/2015 09:00:00,0.448,G;C,103,100,0,0
16/10/2015 09:00:00,0.466,G;C,103,100,0,0
17/10/2015 09:00:00,0.447,G;C,103,100,0,0
18/10/2015 09:00:00,0.448,G;C,103,100,0,0
19/10/2015 09:00:00,0.436,G;C,103,100,0,0
20/10/2015 09:00:00,0.427,G;C,103,100,0,0
21/10/2015 09:00:00,0.453,G;C,103,100,0,0
22/10/2015 09:00:00,0.459,G;C,103,100,0,0
23/10/2015 09:00:00,0.447,G;C,103,100,0,0
24/10/2015 09:00:00,0.451,G;C,103,100,0,0
25/10/2015 09:00:00,0.411,G;C,103,100,0,0
26/10/2015 09:00:00,0.405,G;C,103,100,0,0
27/10/2015 09:00:00,0.400,G;C,103,100,0,0
28/10/2015 09:00:00,0.456,G;C,103,100,0,0
29/10/2015 09:00:00,0.459,G;C,103,100,0,0
30/10/2015 09:00:00,0.481,G;C,103,100,0,0
31/10/2015 09:00:00,0.462,G;C,103,100,0,0
01/11/2015 09:00:00,0.439,G;C,103,100,0,0
02/11/2015 09:00:00,0.438,G;C,103,100,0,0
03/11/2015 09:00:00,0.436,G;C,103,100,0,0
04/11/2015 09:00:00,0.554,G;C,103,100,0,0
05/11/2015 09:00:00,0.963,G;C,103,100,0,0
06/11/2015 09:00:00,1.21,G;C,103,100,0,0
07/11/2015 09:00:00,1.53,G;C,103,100,0,0
08/11/2015 09:00:00,1.97,G;C,103,100,0,0
09/11/2015 09:00:00,1.58,G;C,103,100,0,0
10/11/2015 09:00:00,1.22,G;C,103,100,0,0
11/11/2015 09:00:00,0.986,G;C,103,100,0,0
12/11/2015 09:00:00,0.877,G;C,103,100,0,0
13/11/2015 09:00:00,0.751,G;C,103,100,0,0
14/11/2015 09:00:00,0.764,G;C,103,100,0,0
15/11/2015 09:00:00,0.915,G;C,103,100,0,0
16/11/2015 09:00:00,1.01,G;C,103,100,0,0
17/11/2015 09:00:00,1.09,G;C,103,100,0,0
18/11/2015 09:00:00,1.37,G;C,103,100,0,0
19/11/2015 09:00:00,1.27,G;C,103,100,0,0
20/11/2015 09:00:00,1.07,G;C,103,100,0,0
21/11/2015 09:00:00,1.09,G;C,103,100,0,0
22/11/2015 09:00:00,1.56,G;C,103,100,0,0
23/11/2015 09:00:00,2.07,G;C,103,100,0,0
24/11/2015 09:00:00,2.95,G;C,103,100,0,0
25/11/2015 09:00:00,4.27,G;C,103,100,0,0
26/11/2015 09:00:00,3.12,G;C,103,100,0,0
27/11/2015 09:00:00,2.21,G;C,103,100,0,0
28/11/2015 09:00:00,2.02,G;C,103,100,0,0
29/11/2015 09:00:00,2.49,G;C,103,100,0,0
30/11/2015 09:00:00,5.73,G;C,103,100,0,0
01/12/2015 09:00:00,7.81,G;C,103,100,0,0
02/12/2015 09:00:00,6.58,G;C,103,100,0,0
03/12/2015 09:00:00,3.88,G;C,103,100,0,0
04/12/2015 09:00:00,3.42,G;C,103,100,0,0
05/12/2015 09:00:00,2.98,G;C,103,100,0,0
06/12/2015 09:00:00,2.41,G;C,103,100,0,0
07/12/2015 09:00:00,1.79,G;C,103,100,0,0
08/12/2015 09:00:00,1.69,G;C,103,100,0,0
09/12/2015 09:00:00,1.59,G;C,103,100,0,0
10/12/2015 09:00:00,1.50,G;C,103,100,0,0
11/12/2015 09:00:00,2.03,G;C,103,100,0,0
12/12/2015 09:00:00,2.30,G;C,103,100,0,0
13/12/2015 09:00:00,2.73,G;C,103,100,0,0
14/12/2015 09:00:00,3.35,G;C,103,100,0,0
15/12/2015 09:00:00,2.88,G;C,103,100,0,0
16/12/2015 09:00:00,4.28,G;C,103,100,0,0
17/12/2015 09:00:00,4.30,G;C,103,100,0,0
18/12/2015 09:00:00,3.00,G;C,103,100,0,0
19/12/2015 09:00:00,2.34,G;C,103,100,0,0
20/12/2015 09:00:00,2.00,G;C,103,100,0,0
21/12/2015 09:00:00,1.58,G;C,103,100,0,0
22/12/2015 09:00:00,1.49,G;C,103,100,0,0
23/12/2015 09:00:00,1.68,G;C,103,100,0,0
24/12/2015 09:00:00,1.80,G;C,103,100,0,0
25/12/2015 09:00:00,1.76,G;C,103,100,0,0
26/12/2015 09:00:00,1.84,G;C,103,100,0,0
27/12/2015 09:00:00,2.59,G;C,103,100,0,0
28/12/2015 09:00:00,3.77,G;C,103,100,0,0
29/12/2015 09:00:00,3.01,G;C,103,100,0,0
30/12/2015 09:00:00,2.34,G;C,103,100,0,0
31/12/2015 09:00:00,2.74,G;C,103,100,0,0
01/01/2016 09:00:00,2.72,G;C,103,100,0,0
02/01/2016 09:00:00,3.08,G;C,103,100,0,0
03/01/2016 09:00:00,6.22,G;C,103,100,0,0
04/01/2016 09:00:00,11.3,G;C,103,100,0,0
05/01/2016 09:00:00,9.63,G;C,103,100,0,0
06/01/2016 09:00:00,5.42,G;C,103,100,0,0
07/01/2016 09:00:00,10.3,S;C,103,100,0,0
08/01/2016 09:00:00,17.3,S;C,103,100,0,0,,Non-modular flow. 
09/01/2016 09:00:00,11.8,S;C,103,100,0,0,,Non-modular flow. 
10/01/2016 09:00:00,6.49,G;C,103,100,0,0
11/01/2016 09:00:00,6.60,G;C,103,100,0,0
12/01/2016 09:00:00,7.00,G;C,103,100,0,0
13/01/2016 09:00:00,4.63,G;C,103,100,0,0
14/01/2016 09:00:00,4.60,G;C,103,100,0,0
15/01/2016 09:00:00,5.67,G;C,103,100,0,0
16/01/2016 09:00:00,4.11,G;C,103,100,0,0
17/01/2016 09:00:00,3.13,G;C,103,100,0,0
18/01/2016 09:00:00,2.66,G;C,103,100,0,0
19/01/2016 09:00:00,2.29,G;C,103,100,0,0
20/01/2016 09:00:00,1.94,G;C,103,100,0,0
21/01/2016 09:00:00,1.70,G;C,103,100,0,0
22/01/2016 09:00:00,2.40,G;C,103,100,0,0
23/01/2016 09:00:00,3.74,G;C,103,100,0,0
24/01/2016 09:00:00,4.90,G;C,103,100,0,0
25/01/2016 09:00:00,4.72,G;C,103,100,0,0
26/01/2016 09:00:00,3.70,G;C,103,100,0,0
27/01/2016 09:00:00,3.27,G;C,103,100,0,0
28/01/2016 09:00:00,2.62,G;C,103,100,0,0
29/01/2016 09:00:00,2.24,G;C,103,100,0,0
30/01/2016 09:00:00,2.44,G;C,103,100,0,0
31/01/2016 09:00:00,2.25,G;C,103,100,0,0
01/02/2016 09:00:00,2.14,G;C,103,100,0,0
02/02/2016 09:00:00,1.90,G;C,103,100,0,0
03/02/2016 09:00:00,1.60,G;C,103,100,0,0
04/02/2016 09:00:00,1.55,G;C,103,100,0,0
05/02/2016 09:00:00,1.55,G;C,103,100,0,0
06/02/2016 09:00:00,1.75,G;C,103,100,0,0
07/02/2016 09:00:00,1.80,G;C,103,100,0,0
08/02/2016 09:00:00,2.20,G;C,103,100,0,0
09/02/2016 09:00:00,1.82,G;C,103,100,0,0
10/02/2016 09:00:00,1.48,G;C,103,100,0,0
11/02/2016 09:00:00,1.19,G;C,103,100,0,0
12/02/2016 09:00:00,1.13,G;C,103,100,0,0
13/02/2016 09:00:00,1.21,G;C,103,100,0,0
14/02/2016 09:00:00,1.17,G;C,103,100,0,0
15/02/2016 09:00:00,1.06,G;C,103,100,0,0
16/02/2016 09:00:00,1.03,G;C,103,100,0,0
17/02/2016 09:00:00,1.13,G;C,103,100,0,0
18/02/2016 09:00:00,1.40,G;C,103,100,0,0
19/02/2016 09:00:00,1.33,G;C,103,100,0,0
20/02/2016 09:00:00,1.44,G;C,103,100,0,0
21/02/2016 09:00:00,1.64,G;C,103,100,0,0
22/02/2016 09:00:00,1.99,G;C,103,100,0,0
23/02/2016 09:00:00,1.77,G;C,103,100,0,0
24/02/2016 09:00:00,1.44,G;C,103,100,0,0
25/02/2016 09:00:00,1.32,G;C,103,100,0,0
26/02/2016 09:00:00,1.17,G;C,103,100,0,0
27/02/2016 09:00:00,1.09,G;C,103,100,0,0
28/02/2016 09:00:00,0.920,G;C,103,100,0,0
29/02/2016 09:00:00,0.843,G;C,103,100,0,0
01/03/2016 09:00:00,1.74,G;C,103,100,0,0
02/03/2016 09:00:00,4.42,G;C,103,100,0,0
03/03/2016 09:00:00,6.60,G;C,103,100,0,0
04/03/2016 09:00:00,11.0,G;C,103,100,0,0
05/03/2016 09:00:00,11.6,G;C,103,100,0,0
06/03/2016 09:00:00,6.95,G;C,103,100,0,0
07/03/2016 09:00:00,5.88,G;C,103,100,0,0
08/03/2016 09:00:00,5.36,G;C,103,100,0,0
09/03/2016 09:00:00,10.2,G;C,103,100,0,0
10/03/2016 09:00:00,15.5,G;C,103,100,0,0
11/03/2016 09:00:00,9.26,G;C,103,100,0,0
12/03/2016 09:00:00,4.72,G;C,103,100,0,0
13/03/2016 09:00:00,3.51,G;C,103,100,0,0
14/03/2016 09:00:00,2.76,G;C,103,100,0,0
15/03/2016 09:00:00,2.33,G;C,103,100,0,0
16/03/2016 09:00:00,1.92,G;C,103,100,0,0
17/03/2016 09:00:00,1.67,G;C,103,100,0,0
18/03/2016 09:00:00,1.57,G;C,103,100,0,0
19/03/2016 09:00:00,1.45,G;C,103,100,0,0
20/03/2016 09:00:00,1.34,G;C,103,100,0,0
21/03/2016 09:00:00,1.26,G;C,103,100,0,0
22/03/2016 09:00:00,1.20,G;C,103,100,0,0
23/03/2016 09:00:00,1.14,G;C,103,100,0,0
24/03/2016 09:00:00,1.09,G;C,103,100,0,0
25/03/2016 09:00:00,1.15,G;C,103,100,0,0
26/03/2016 09:00:00,1.05,G;C,103,100,0,0
27/03/2016 09:00:00,1.27,G;C,103,100,0,0
28/03/2016 09:00:00,3.14,G;C,103,100,0,0
29/03/2016 09:00:00,3.03,G;C,103,100,0,0
30/03/2016 09:00:00,2.27,G;C,103,100,0,0
31/03/2016 09:00:00,1.71,G;C,103,100,0,0
01/04/2016 09:00:00,1.40,G;I,103,85,0,15
02/04/2016 09:00:00,1.36,G;I,103,15,0,85
03/04/2016 09:00:00,1.44,G;C,103,100,0,0
04/04/2016 09:00:00,2.15,G;I,103,85,0,15
05/04/2016 09:00:00,1.62,G;I,103,15,0,85
06/04/2016 09:00:00,1.54,G;C,103,100,0,0
07/04/2016 09:00:00,1.33,G;C,103,100,0,0
08/04/2016 09:00:00,1.18,G;C,103,100,0,0
09/04/2016 09:00:00,1.31,G;I,103,85,0,15
10/04/2016 09:00:00,1.26,G;I,103,15,0,85
11/04/2016 09:00:00,1.21,G;C,103,100,0,0
12/04/2016 09:00:00,1.72,G;C,103,100,0,0
13/04/2016 09:00:00,2.10,G;C,103,100,0,0
14/04/2016 09:00:00,4.87,G;C,103,100,0,0
15/04/2016 09:00:00,9.96,G;C,103,100,0,0
16/04/2016 09:00:00,12.0,G;C,103,100,0,0
17/04/2016 09:00:00,7.56,G;C,103,100,0,0
18/04/2016 09:00:00,3.82,G;C,103,100,0,0
19/04/2016 09:00:00,2.58,G;C,103,100,0,0
20/04/2016 09:00:00,1.87,G;C,103,100,0,0
21/04/2016 09:00:00,1.68,G;C,103,100,0,0
22/04/2016 09:00:00,1.47,G;C,103,100,0,0
23/04/2016 09:00:00,1.31,G;C,103,100,0,0
24/04/2016 09:00:00,1.21,G;C,103,100,0,0
25/04/2016 09:00:00,1.14,G;C,103,100,0,0
26/04/2016 09:00:00,1.22,G;C,103,100,0,0
27/04/2016 09:00:00,1.40,G;C,103,100,0,0
28/04/2016 09:00:00,1.19,G;C,103,100,0,0
29/04/2016 09:00:00,1.15,G;C,103,100,0,0
30/04/2016 09:00:00,0.978,G;C,103,100,0,0
01/05/2016 09:00:00,0.835,G;C,103,100,0,0
02/05/2016 09:00:00,0.868,G;C,103,100,0,0
03/05/2016 09:00:00,0.864,G;C,103,100,0,0
04/05/2016 09:00:00,0.771,G;C,103,100,0,0
05/05/2016 09:00:00,0.693,G;C,103,100,0,0
06/05/2016 09:00:00,0.711,G;C,103,100,0,0
07/05/2016 09:00:00,0.690,G;C,103,100,0,0
08/05/2016 09:00:00,0.637,G;C,103,100,0,0
09/05/2016 09:00:00,0.601,G;C,103,100,0,0
10/05/2016 09:00:00,0.686,G;C,103,100,0,0
11/05/2016 09:00:00,0.867,G;C,103,100,0,0,,CGM weir clean. 
12/05/2016 09:00:00,0.742,G;C,103,100,0,0
13/05/2016 09:00:00,0.616,G;C,103,100,0,0
14/05/2016 09:00:00,0.539,G;C,103,100,0,0
15/05/2016 09:00:00,0.502,G;C,103,100,0,0
16/05/2016 09:00:00,0.495,G;C,103,100,0,0
17/05/2016 09:00:00,0.491,G;C,103,100,0,0
18/05/2016 09:00:00,0.495,G;C,103,100,0,0
19/05/2016 09:00:00,0.501,G;C,103,100,0,0
20/05/2016 09:00:00,0.478,G;C,103,100,0,0
21/05/2016 09:00:00,0.455,G;C,103,100,0,0
22/05/2016 09:00:00,0.438,G;C,103,100,0,0
23/05/2016 09:00:00,0.435,G;C,103,100,0,0
24/05/2016 09:00:00,0.419,G;C,103,100,0,0
25/05/2016 09:00:00,0.416,G;C,103,100,0,0
26/05/2016 09:00:00,0.406,G;C,103,100,0,0
27/05/2016 09:00:00,0.402,G;C,103,100,0,0
28/05/2016 09:00:00,0.387,G;C,103,100,0,0
29/05/2016 09:00:00,0.371,G;C,103,100,0,0
30/05/2016 09:00:00,0.565,G;C,103,100,0,0
31/05/2016 09:00:00,7.14,G;C,103,100,0,0
01/06/2016 09:00:00,7.79,G;C,103,100,0,0
02/06/2016 09:00:00,2.97,G;C,103,100,0,0
03/06/2016 09:00:00,1.65,G;C,103,100,0,0
04/06/2016 09:00:00,1.24,G;C,103,100,0,0
05/06/2016 09:00:00,0.976,G;I,103,85,0,15
06/06/2016 09:00:00,0.741,G;I,103,15,0,85
07/06/2016 09:00:00,0.661,G;C,103,100,0,0
08/06/2016 09:00:00,0.578,G;C,103,100,0,0
09/06/2016 09:00:00,0.526,G;C,103,100,0,0
10/06/2016 09:00:00,0.496,G;C,103,100,0,0
11/06/2016 09:00:00,0.611,G;C,103,100,0,0
12/06/2016 09:00:00,1.02,G;C,103,100,0,0
13/06/2016 09:00:00,1.44,G;C,103,100,0,0
14/06/2016 09:00:00,3.22,G;C,103,100,0,0
15/06/2016 09:00:00,2.90,G;C,103,100,0,0
16/06/2016 09:00:00,1.62,G;C,103,100,0,0
17/06/2016 09:00:00,1.12,G;C,103,100,0,0
18/06/2016 09:00:00,1.13,G;C,103,100,0,0
19/06/2016 09:00:00,1.12,G;C,103,100,0,0
20/06/2016 09:00:00,2.07,G;C,103,100,0,0
21/06/2016 09:00:00,3.76,G;C,103,100,0,0
22/06/2016 09:00:00,1.92,G;C,103,100,0,0
23/06/2016 09:00:00,6.92,S;C,103,100,0,0
24/06/2016 09:00:00,11.4,S;I,103,85,0,15,,Non-modular flow. 
25/06/2016 09:00:00,16.1,S;I,103,15,0,85,,Non-modular flow. 
26/06/2016 09:00:00,15.5,S;C,103,100,0,0,,Non-modular flow. 
27/06/2016 09:00:00,17.9,S;C,103,100,0,0,,Non-modular flow. 
28/06/2016 09:00:00,10.7,S;C,103,100,0,0,,Non-modular flow. 
29/06/2016 09:00:00,4.73,S;C,103,100,0,0,,Non-modular flow. 
30/06/2016 09:00:00,3.13,G;C,103,100,0,0
01/07/2016 09:00:00,2.17,G;C,103,100,0,0
02/07/2016 09:00:00,1.69,G;C,103,100,0,0
03/07/2016 09:00:00,1.35,G;C,103,100,0,0
04/07/2016 09:00:00,1.11,G;C,103,100,0,0
05/07/2016 09:00:00,0.952,G;C,103,100,0,0
06/07/2016 09:00:00,0.861,G;C,103,100,0,0
07/07/2016 09:00:00,0.768,G;C,103,100,0,0
08/07/2016 09:00:00,0.683,G;C,103,100,0,0
09/07/2016 09:00:00,0.625,G;C,103,100,0,0
10/07/2016 09:00:00,0.590,G;C,103,100,0,0
11/07/2016 09:00:00,0.583,G;C,103,100,0,0
12/07/2016 09:00:00,0.589,G;C,103,100,0,0
13/07/2016 09:00:00,0.618,G;C,103,100,0,0
14/07/2016 09:00:00,0.616,G;C,103,100,0,0
15/07/2016 09:00:00,0.550,G;C,103,100,0,0
16/07/2016 09:00:00,0.485,G;C,103,100,0,0
17/07/2016 09:00:00,0.445,G;C,103,100,0,0
18/07/2016 09:00:00,0.421,G;C,103,100,0,0
19/07/2016 09:00:00,0.408,G;C,103,100,0,0
20/07/2016 09:00:00,0.529,G;C,103,100,0,0
21/07/2016 09:00:00,0.890,G;C,103,100,0,0
22/07/2016 09:00:00,0.548,G;C,103,100,0,0
23/07/2016 09:00:00,0.422,G;C,103,100,0,0
24/07/2016 09:00:00,0.372,G;C,103,100,0,0
25/07/2016 09:00:00,0.362,G;C,103,100,0,0
26/07/2016 09:00:00,0.358,G;C,103,100,0,0
27/07/2016 09:00:00,0.369,G;C,103,100,0,0
28/07/2016 09:00:00,0.383,G;C,103,100,0,0
29/07/2016 09:00:00,0.464,G;C,103,100,0,0
30/07/2016 09:00:00,0.520,G;C,103,100,0,0
31/07/2016 09:00:00,0.469,G;C,103,100,0,0
01/08/2016 09:00:00,0.405,G;C,103,100,0,0
02/08/2016 09:00:00,0.423,G;C,103,100,0,0
03/08/2016 09:00:00,0.433,G;C,103,100,0,0
04/08/2016 09:00:00,0.409,G;C,103,100,0,0
05/08/2016 09:00:00,0.367,G;C,103,100,0,0
06/08/2016 09:00:00,0.342,G;C,103,100,0,0
07/08/2016 09:00:00,0.313,G;C,103,100,0,0
08/08/2016 09:00:00,0.301,G;C,103,100,0,0
09/08/2016 09:00:00,0.302,G;C,103,100,0,0
10/08/2016 09:00:00,0.303,G;C,103,100,0,0
11/08/2016 09:00:00,0.327,G;C,103,100,0,0
12/08/2016 09:00:00,0.309,G;C,103,100,0,0
13/08/2016 09:00:00,0.284,G;C,103,100,0,0
14/08/2016 09:00:00,0.321,G;C,103,100,0,0
15/08/2016 09:00:00,0.257,G;C,103,100,0,0
16/08/2016 09:00:00,0.284,G;C,103,100,0,0
17/08/2016 09:00:00,0.299,G;C,103,100,0,0
18/08/2016 09:00:00,0.293,G;C,103,100,0,0
19/08/2016 09:00:00,0.296,G;C,103,100,0,0
20/08/2016 09:00:00,0.291,G;C,103,100,0,0
21/08/2016 09:00:00,0.293,G;C,103,100,0,0
22/08/2016 09:00:00,0.336,G;C,103,100,0,0
23/08/2016 09:00:00,0.308,G;C,103,100,0,0
24/08/2016 09:00:00,0.288,G;C,103,100,0,0
25/08/2016 09:00:00,0.275,G;C,103,100,0,0
26/08/2016 09:00:00,0.265,G;C,103,100,0,0
27/08/2016 09:00:00,0.256,G;C,103,100,0,0
28/08/2016 09:00:00,0.248,G;C,103,100,0,0
29/08/2016 09:00:00,0.254,G;C,103,100,0,0
30/08/2016 09:00:00,0.270,G;C,103,100,0,0
31/08/2016 09:00:00,0.257,G;C,103,100,0,0
01/09/2016 09:00:00,0.245,G;C,103,100,0,0
02/09/2016 09:00:00,0.244,G;C,103,100,0,0
03/09/2016 09:00:00,0.274,G;C,103,100,0,0
04/09/2016 09:00:00,0.329,G;C,103,100,0,0
05/09/2016 09:00:00,0.283,G;C,103,100,0,0
06/09/2016 09:00:00,0.282,G;C,103,100,0,0
07/09/2016 09:00:00,0.283,G;C,103,100,0,0
08/09/2016 09:00:00,0.275,G;C,103,100,0,0
09/09/2016 09:00:00,0.264,G;C,103,100,0,0
10/09/2016 09:00:00,0.259,G;C,103,100,0,0
11/09/2016 09:00:00,0.259,G;C,103,100,0,0
12/09/2016 09:00:00,0.249,G;C,103,100,0,0
13/09/2016 09:00:00,0.250,G;C,103,100,0,0
14/09/2016 09:00:00,0.242,G;C,103,100,0,0
15/09/2016 09:00:00,0.253,G;C,103,100,0,0
16/09/2016 09:00:00,0.383,G;C,103,100,0,0
17/09/2016 09:00:00,0.720,G;C,103,100,0,0
18/09/2016 09:00:00,0.619,G;C,103,100,0,0
19/09/2016 09:00:00,0.491,G;C,103,100,0,0
20/09/2016 09:00:00,0.416,G;C,103,100,0,0
21/09/2016 09:00:00,0.371,G;C,103,100,0,0
22/09/2016 09:00:00,0.353,G;C,103,100,0,0
23/09/2016 09:00:00,0.325,G;C,103,100,0,0
24/09/2016 09:00:00,0.300,G;C,103,100,0,0
25/09/2016 09:00:00,0.277,G;C,103,100,0,0
26/09/2016 09:00:00,0.284,G;C,103,100,0,0
27/09/2016 09:00:00,0.299,G;C,103,100,0,0
28/09/2016 09:00:00,0.292,G;C,103,100,0,0
29/09/2016 09:00:00,0.292,G;C,103,100,0,0
30/09/2016 09:00:00,0.282,G;C,103,100,0,0
01/10/2016 09:00:00,0.309,G;C,103,100,0,0
02/10/2016 09:00:00,0.363,G;C,103,100,0,0
03/10/2016 09:00:00,0.348,G;C,103,100,0,0
04/10/2016 09:00:00,0.325,G;C,103,100,0,0
05/10/2016 09:00:00,0.297,G;C,103,100,0,0
06/10/2016 09:00:00,0.281,G;C,103,100,0,0
07/10/2016 09:00:00,0.282,G;C,103,100,0,0
08/10/2016 09:00:00,0.285,G;C,103,100,0,0
09/10/2016 09:00:00,0.276,G;C,103,100,0,0
10/10/2016 09:00:00,0.286,G;C,103,100,0,0
11/10/2016 09:00:00,0.304,G;C,103,100,0,0
12/10/2016 09:00:00,0.318,G;C,103,100,0,0
13/10/2016 09:00:00,0.330,G;C,103,100,0,0
14/10/2016 09:00:00,0.338,G;C,103,100,0,0
15/10/2016 09:00:00,0.326,G;C,103,100,0,0
16/10/2016 09:00:00,0.326,G;C,103,100,0,0
17/10/2016 09:00:00,0.305,G;C,103,100,0,0
18/10/2016 09:00:00,0.320,G;C,103,100,0,0
19/10/2016 09:00:00,0.334,G;C,103,100,0,0
20/10/2016 09:00:00,0.352,G;C,103,100,0,0
21/10/2016 09:00:00,0.375,G;C,103,100,0,0
22/10/2016 09:00:00,0.369,G;C,103,100,0,0
23/10/2016 09:00:00,0.289,G;C,103,100,0,0
24/10/2016 09:00:00,0.297,G;C,103,100,0,0
25/10/2016 09:00:00,0.301,G;C,103,100,0,0
26/10/2016 09:00:00,0.296,G;C,103,100,0,0
27/10/2016 09:00:00,0.284,G;C,103,100,0,0
28/10/2016 09:00:00,0.283,G;C,103,100,0,0
29/10/2016 09:00:00,0.282,G;C,103,100,0,0
30/10/2016 09:00:00,0.298,G;C,103,100,0,0
31/10/2016 09:00:00,0.289,G;C,103,100,0,0
01/11/2016 09:00:00,0.293,G;C,103,100,0,0
02/11/2016 09:00:00,0.294,G;C,103,100,0,0
03/11/2016 09:00:00,0.283,G;C,103,100,0,0
04/11/2016 09:00:00,0.300,G;C,103,100,0,0
05/11/2016 09:00:00,0.341,G;C,103,100,0,0
06/11/2016 09:00:00,0.362,G;C,103,100,0,0
07/11/2016 09:00:00,0.383,G;C,103,100,0,0
08/11/2016 09:00:00,0.386,G;C,103,100,0,0
09/11/2016 09:00:00,0.510,G;C,103,100,0,0
10/11/2016 09:00:00,0.542,G;C,103,100,0,0
11/11/2016 09:00:00,0.525,G;C,103,100,0,0
12/11/2016 09:00:00,0.489,G;C,103,100,0,0
13/11/2016 09:00:00,0.555,G;C,103,100,0,0
14/11/2016 09:00:00,0.619,G;C,103,100,0,0
15/11/2016 09:00:00,0.650,G;C,103,100,0,0
16/11/2016 09:00:00,0.696,G;C,103,100,0,0
17/11/2016 09:00:00,0.777,G;C,103,100,0,0
18/11/2016 09:00:00,0.784,G;C,103,100,0,0
19/11/2016 09:00:00,0.741,G;C,103,100,0,0
20/11/2016 09:00:00,3.16,G;C,103,100,0,0
21/11/2016 09:00:00,7.37,G;C,103,100,0,0
22/11/2016 09:00:00,7.71,G;C,103,100,0,0
23/11/2016 09:00:00,3.95,G;C,103,100,0,0
24/11/2016 09:00:00,2.24,G;C,103,100,0,0
25/11/2016 09:00:00,1.59,G;C,103,100,0,0
26/11/2016 09:00:00,1.32,G;C,103,100,0,0
27/11/2016 09:00:00,1.07,G;C,103,100,0,0
28/11/2016 09:00:00,0.925,G;C,103,100,0,0
29/11/2016 09:00:00,0.769,G;C,103,100,0,0
30/11/2016 09:00:00,0.703,G;C,103,100,0,0
01/12/2016 09:00:00,0.675,G;C,103,100,0,0
02/12/2016 09:00:00,0.649,G;C,103,100,0,0
03/12/2016 09:00:00,0.600,G;C,103,100,0,0
04/12/2016 09:00:00,0.563,G;C,103,100,0,0
05/12/2016 09:00:00,0.546,G;C,103,100,0,0
06/12/2016 09:00:00,0.533,G;C,103,100,0,0
07/12/2016 09:00:00,0.519,G;C,103,100,0,0
08/12/2016 09:00:00,0.509,G;C,103,100,0,0
09/12/2016 09:00:00,0.510,G;C,103,100,0,0
10/12/2016 09:00:00,0.843,G;C,103,100,0,0
11/12/2016 09:00:00,3.58,G;C,103,100,0,0
12/12/2016 09:00:00,2.60,G;C,103,100,0,0
13/12/2016 09:00:00,2.13,G;C,103,100,0,0
14/12/2016 09:00:00,1.97,G;C,103,100,0,0
