Station name,HOLDSHOTT FARM EVERSLEY
Station number,"2448TH"
External number,---
River,River Whitewater
Operator,---
NGR,SU7388960168
Easting,"473889"
Northing,"160168"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/2448TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
29/01/2016 09:00:00,0.299,S;C,103,100,0,0,,Power issue on site causing levels and flow to drop out or not record higher levels / flows.
30/01/2016 09:00:00,2.33,S;C,103,100,0,0,,Power issue on site causing levels and flow to drop out or not record higher levels / flows.
31/01/2016 09:00:00,1.43,S;C,103,100,0,0,,Power issue on site causing levels and flow to drop out or not record higher levels / flows.
01/02/2016 09:00:00,1.19,S;C,103,100,0,0
02/02/2016 09:00:00,1.01,S;C,103,100,0,0
03/02/2016 09:00:00,0.908,S;C,103,100,0,0
04/02/2016 09:00:00,0.859,S;C,103,100,0,0
05/02/2016 09:00:00,0.847,S;C,103,100,0,0
06/02/2016 09:00:00,0.307,S;C,103,100,0,0
07/02/2016 09:00:00,1.77,S;C,103,100,0,0
08/02/2016 09:00:00,3.81,S;C,103,100,0,0
09/02/2016 09:00:00,1.80,G;C,103,100,0,0
10/02/2016 09:00:00,1.27,G;C,103,100,0,0
11/02/2016 09:00:00,1.14,G;C,103,100,0,0
12/02/2016 09:00:00,1.08,G;C,103,100,0,0
13/02/2016 09:00:00,1.23,G;C,103,100,0,0
14/02/2016 09:00:00,1.24,G;C,103,100,0,0
15/02/2016 09:00:00,1.05,G;C,103,100,0,0
16/02/2016 09:00:00,0.988,G;C,103,100,0,0
17/02/2016 09:00:00,1.43,G;C,103,100,0,0
18/02/2016 09:00:00,1.64,G;C,103,100,0,0
19/02/2016 09:00:00,1.27,G;C,103,100,0,0
20/02/2016 09:00:00,1.22,G;C,103,100,0,0
21/02/2016 09:00:00,1.16,G;C,103,100,0,0
22/02/2016 09:00:00,1.21,G;C,103,100,0,0
23/02/2016 09:00:00,1.08,G;C,103,100,0,0
24/02/2016 09:00:00,0.986,G;C,103,100,0,0
25/02/2016 09:00:00,0.951,G;C,103,100,0,0
26/02/2016 09:00:00,0.929,G;C,103,100,0,0
27/02/2016 09:00:00,0.890,G;C,103,100,0,0
28/02/2016 09:00:00,0.843,G;C,103,100,0,0
29/02/2016 09:00:00,0.813,G;C,103,100,0,0
01/03/2016 09:00:00,0.882,G;C,103,100,0,0
02/03/2016 09:00:00,1.27,G;C,103,100,0,0
03/03/2016 09:00:00,1.10,G;C,103,100,0,0
04/03/2016 09:00:00,1.04,G;C,103,100,0,0
05/03/2016 09:00:00,0.931,G;C,103,100,0,0
06/03/2016 09:00:00,0.887,G;C,103,100,0,0
07/03/2016 09:00:00,0.852,G;C,103,100,0,0
08/03/2016 09:00:00,0.939,G;C,103,100,0,0
09/03/2016 09:00:00,2.68,G;C,103,100,0,0
10/03/2016 09:00:00,1.71,G;C,103,100,0,0
11/03/2016 09:00:00,1.30,G;C,103,100,0,0
12/03/2016 09:00:00,1.14,G;C,103,100,0,0
13/03/2016 09:00:00,1.02,G;C,103,100,0,0
14/03/2016 09:00:00,0.964,G;C,103,100,0,0
15/03/2016 09:00:00,0.906,G;C,103,100,0,0
16/03/2016 09:00:00,0.873,G;C,103,100,0,0,,Partly missing
17/03/2016 09:00:00,0.898,G;C,103,100,0,0
18/03/2016 09:00:00,0.921,G;C,103,100,0,0
19/03/2016 09:00:00,0.903,G;C,103,100,0,0
20/03/2016 09:00:00,0.886,G;C,103,100,0,0
21/03/2016 09:00:00,0.851,G;C,103,100,0,0
22/03/2016 09:00:00,0.833,G;C,103,100,0,0
23/03/2016 09:00:00,0.815,G;C,103,100,0,0
24/03/2016 09:00:00,0.874,G;C,103,100,0,0
25/03/2016 09:00:00,0.937,G;C,103,100,0,0
26/03/2016 09:00:00,0.945,G;C,103,100,0,0
27/03/2016 09:00:00,1.91,G;C,103,100,0,0
28/03/2016 09:00:00,4.03,G;C,103,100,0,0
29/03/2016 09:00:00,2.02,G;C,103,100,0,0
30/03/2016 09:00:00,1.57,G;C,103,100,0,0
31/03/2016 09:00:00,1.22,G;C,103,100,0,0
01/04/2016 09:00:00,1.04,G;C,103,100,0,0
02/04/2016 09:00:00,0.971,G;C,103,100,0,0
03/04/2016 09:00:00,0.980,G;C,103,100,0,0
04/04/2016 09:00:00,0.914,G;C,103,100,0,0
05/04/2016 09:00:00,0.839,G;C,103,100,0,0
06/04/2016 09:00:00,0.817,G;C,103,100,0,0
07/04/2016 09:00:00,0.925,G;C,103,100,0,0
08/04/2016 09:00:00,0.942,G;C,103,100,0,0
09/04/2016 09:00:00,0.889,G;C,103,100,0,0
10/04/2016 09:00:00,0.893,G;C,103,100,0,0
11/04/2016 09:00:00,1.26,G;C,103,100,0,0
12/04/2016 09:00:00,1.08,G;C,103,100,0,0
13/04/2016 09:00:00,0.927,G;C,103,100,0,0
14/04/2016 09:00:00,0.859,G;C,103,100,0,0
15/04/2016 09:00:00,1.76,G;C,103,100,0,0
16/04/2016 09:00:00,1.45,G;C,103,100,0,0
17/04/2016 09:00:00,1.08,G;C,103,100,0,0
18/04/2016 09:00:00,0.944,G;C,103,100,0,0
19/04/2016 09:00:00,0.868,G;C,103,100,0,0
20/04/2016 09:00:00,0.823,G;C,103,100,0,0
21/04/2016 09:00:00,0.782,G;C,103,100,0,0
22/04/2016 09:00:00,0.792,G;C,103,100,0,0
23/04/2016 09:00:00,0.770,G;C,103,100,0,0
24/04/2016 09:00:00,0.723,G;C,103,100,0,0
25/04/2016 09:00:00,0.722,G;C,103,100,0,0
26/04/2016 09:00:00,0.713,G;C,103,100,0,0
27/04/2016 09:00:00,0.692,G;C,103,100,0,0
28/04/2016 09:00:00,0.656,G;C,103,100,0,0
29/04/2016 09:00:00,0.656,G;C,103,100,0,0
30/04/2016 09:00:00,0.644,G;C,103,100,0,0
01/05/2016 09:00:00,0.605,G;C,103,100,0,0
02/05/2016 09:00:00,0.641,G;C,103,100,0,0
03/05/2016 09:00:00,0.596,G;C,103,100,0,0
04/05/2016 09:00:00,0.602,G;C,103,100,0,0
05/05/2016 09:00:00,0.595,G;C,103,100,0,0
06/05/2016 09:00:00,0.590,G;C,103,100,0,0
07/05/2016 09:00:00,0.580,G;C,103,100,0,0
08/05/2016 09:00:00,0.566,G;C,103,100,0,0
09/05/2016 09:00:00,0.578,G;C,103,100,0,0
10/05/2016 09:00:00,0.890,G;C,103,100,0,0
11/05/2016 09:00:00,3.34,G;C,103,100,0,0
12/05/2016 09:00:00,1.53,G;C,103,100,0,0
13/05/2016 09:00:00,0.961,G;C,103,100,0,0
14/05/2016 09:00:00,0.764,G;C,103,100,0,0
15/05/2016 09:00:00,0.760,G;C,103,100,0,0
16/05/2016 09:00:00,0.739,G;C,103,100,0,0
17/05/2016 09:00:00,0.718,G;C,103,100,0,0
18/05/2016 09:00:00,0.863,G;C,103,100,0,0
19/05/2016 09:00:00,0.780,G;C,103,100,0,0
20/05/2016 09:00:00,0.726,G;C,103,100,0,0
21/05/2016 09:00:00,0.747,G;C,103,100,0,0
22/05/2016 09:00:00,0.672,G;C,103,100,0,0
23/05/2016 09:00:00,0.612,G;C,103,100,0,0
24/05/2016 09:00:00,0.559,G;C,103,100,0,0
25/05/2016 09:00:00,0.557,G;C,103,100,0,0
26/05/2016 09:00:00,0.608,G;C,103,100,0,0
27/05/2016 09:00:00,0.576,G;C,103,100,0,0
28/05/2016 09:00:00,0.535,G;C,103,100,0,0
29/05/2016 09:00:00,0.524,G;C,103,100,0,0
30/05/2016 09:00:00,0.505,G;C,103,100,0,0
31/05/2016 09:00:00,0.786,G;C,103,100,0,0
01/06/2016 09:00:00,0.681,G;C,103,100,0,0
02/06/2016 09:00:00,0.589,G;C,103,100,0,0
03/06/2016 09:00:00,0.551,G;C,103,100,0,0
04/06/2016 09:00:00,0.550,G;C,103,100,0,0
05/06/2016 09:00:00,0.515,G;C,103,100,0,0
06/06/2016 09:00:00,0.463,G;C,103,100,0,0
07/06/2016 09:00:00,0.735,G;C,103,100,0,0
08/06/2016 09:00:00,0.921,G;C,103,100,0,0
09/06/2016 09:00:00,0.677,G;C,103,100,0,0
10/06/2016 09:00:00,0.635,G;C,103,100,0,0
11/06/2016 09:00:00,0.615,G;C,103,100,0,0
12/06/2016 09:00:00,0.628,G;C,103,100,0,0
13/06/2016 09:00:00,0.664,G;C,103,100,0,0
14/06/2016 09:00:00,0.688,G;C,103,100,0,0
15/06/2016 09:00:00,0.687,G;C,103,100,0,0
16/06/2016 09:00:00,0.635,G;C,103,100,0,0
17/06/2016 09:00:00,0.589,G;C,103,100,0,0
18/06/2016 09:00:00,0.541,G;C,103,100,0,0
19/06/2016 09:00:00,0.503,G;C,103,100,0,0
20/06/2016 09:00:00,0.658,G;C,103,100,0,0
21/06/2016 09:00:00,0.618,G;C,103,100,0,0
22/06/2016 09:00:00,0.612,G;C,103,100,0,0
23/06/2016 09:00:00,1.98,G;C,103,100,0,0
24/06/2016 09:00:00,1.07,G;C,103,100,0,0
25/06/2016 09:00:00,0.758,G;C,103,100,0,0
26/06/2016 09:00:00,0.649,G;C,103,100,0,0
27/06/2016 09:00:00,0.558,G;C,103,100,0,0
28/06/2016 09:00:00,0.511,G;C,103,100,0,0
29/06/2016 09:00:00,0.551,G;C,103,100,0,0
30/06/2016 09:00:00,0.505,G;C,103,100,0,0
01/07/2016 09:00:00,0.516,G;C,103,100,0,0
02/07/2016 09:00:00,0.480,G;C,103,100,0,0
03/07/2016 09:00:00,0.466,G;C,103,100,0,0
04/07/2016 09:00:00,0.451,G;C,103,100,0,0
05/07/2016 09:00:00,0.460,G;C,103,100,0,0
06/07/2016 09:00:00,0.440,G;C,103,100,0,0
07/07/2016 09:00:00,0.434,G;C,103,100,0,0
08/07/2016 09:00:00,0.504,G;C,103,100,0,0
09/07/2016 09:00:00,0.507,G;C,103,100,0,0
10/07/2016 09:00:00,0.506,G;C,103,100,0,0
11/07/2016 09:00:00,0.565,G;C,103,100,0,0
12/07/2016 09:00:00,0.477,G;C,103,100,0,0
13/07/2016 09:00:00,0.446,G;C,103,100,0,0
14/07/2016 09:00:00,0.413,G;C,103,100,0,0
15/07/2016 09:00:00,0.403,G;C,103,100,0,0
16/07/2016 09:00:00,0.378,G;C,103,100,0,0
17/07/2016 09:00:00,0.361,G;C,103,100,0,0
18/07/2016 09:00:00,0.360,G;C,103,100,0,0
19/07/2016 09:00:00,0.334,G;C,103,100,0,0
20/07/2016 09:00:00,0.351,G;C,103,100,0,0
21/07/2016 09:00:00,0.347,G;C,103,100,0,0
22/07/2016 09:00:00,0.336,G;C,103,100,0,0
23/07/2016 09:00:00,0.343,G;C,103,100,0,0
24/07/2016 09:00:00,0.328,G;C,103,100,0,0
25/07/2016 09:00:00,0.324,G;C,103,100,0,0
26/07/2016 09:00:00,0.320,G;C,103,100,0,0
27/07/2016 09:00:00,0.314,G;C,103,100,0,0
28/07/2016 09:00:00,0.389,G;C,103,100,0,0
29/07/2016 09:00:00,0.417,G;C,103,100,0,0
30/07/2016 09:00:00,0.442,G;C,103,100,0,0
31/07/2016 09:00:00,0.453,G;C,103,100,0,0
01/08/2016 09:00:00,0.560,G;C,103,100,0,0
02/08/2016 09:00:00,0.634,G;C,103,100,0,0
03/08/2016 09:00:00,0.496,G;C,103,100,0,0
04/08/2016 09:00:00,0.477,G;C,103,100,0,0
05/08/2016 09:00:00,0.461,G;C,103,100,0,0
06/08/2016 09:00:00,0.435,G;C,103,100,0,0
07/08/2016 09:00:00,0.426,G;C,103,100,0,0
08/08/2016 09:00:00,0.426,G;C,103,100,0,0
09/08/2016 09:00:00,0.434,G;C,103,100,0,0
10/08/2016 09:00:00,0.434,G;C,103,100,0,0
11/08/2016 09:00:00,0.401,G;C,103,100,0,0
12/08/2016 09:00:00,0.356,G;C,103,100,0,0
13/08/2016 09:00:00,0.329,G;C,103,100,0,0
14/08/2016 09:00:00,0.409,G;C,103,100,0,0
15/08/2016 09:00:00,0.412,G;C,103,100,0,0
16/08/2016 09:00:00,0.412,G;C,103,100,0,0
17/08/2016 09:00:00,0.398,G;C,103,100,0,0
18/08/2016 09:00:00,0.398,G;C,103,100,0,0
19/08/2016 09:00:00,0.422,G;C,103,100,0,0
20/08/2016 09:00:00,0.435,G;C,103,100,0,0
21/08/2016 09:00:00,0.421,G;C,103,100,0,0
22/08/2016 09:00:00,0.401,G;C,103,100,0,0
23/08/2016 09:00:00,0.416,S;C,103,100,0,0
24/08/2016 09:00:00,0.378,S;C,103,100,0,0
25/08/2016 09:00:00,0.381,S;C,103,100,0,0
26/08/2016 09:00:00,0.409,S;C,103,100,0,0
27/08/2016 09:00:00,0.405,S;C,103,100,0,0
28/08/2016 09:00:00,0.427,S;C,103,100,0,0
29/08/2016 09:00:00,0.390,S;C,103,100,0,0
30/08/2016 09:00:00,0.391,S;C,103,100,0,0
31/08/2016 09:00:00,0.383,S;C,103,100,0,0
01/09/2016 09:00:00,0.307,S;C,103,100,0,0
02/09/2016 09:00:00,0.191,S;C,103,100,0,0
03/09/2016 09:00:00,0.100,S;C,103,100,0,0
04/09/2016 09:00:00,0.215,S;C,103,100,0,0
05/09/2016 09:00:00,0.045,S;C,103,100,0,0
06/09/2016 09:00:00,0.040,S;C,103,100,0,0
07/09/2016 09:00:00,0.078,S;C,103,100,0,0
08/09/2016 09:00:00,0.093,S;C,103,100,0,0
09/09/2016 09:00:00,0.098,S;C,103,100,0,0
10/09/2016 09:00:00,0.129,S;C,103,100,0,0
11/09/2016 09:00:00,0.089,S;C,103,100,0,0
12/09/2016 09:00:00,0.058,S;C,103,100,0,0
13/09/2016 09:00:00,0.049,S;C,103,100,0,0
14/09/2016 09:00:00,0.048,S;C,103,100,0,0
15/09/2016 09:00:00,0.101,S;C,103,100,0,0
16/09/2016 09:00:00,0.280,S;C,103,100,0,0
17/09/2016 09:00:00,0.098,S;C,103,100,0,0
18/09/2016 09:00:00,0.065,S;C,103,100,0,0
19/09/2016 09:00:00,0.067,S;C,103,100,0,0
20/09/2016 09:00:00,0.076,S;C,103,100,0,0
21/09/2016 09:00:00,0.055,S;C,103,100,0,0
22/09/2016 09:00:00,0.051,S;C,103,100,0,0
23/09/2016 09:00:00,0.170,S;C,103,100,0,0
24/09/2016 09:00:00,0.246,S;C,103,100,0,0
25/09/2016 09:00:00,0.429,S;C,103,100,0,0
26/09/2016 09:00:00,0.517,S;C,103,100,0,0
27/09/2016 09:00:00,0.521,S;C,103,100,0,0
28/09/2016 09:00:00,0.327,S;C,103,100,0,0
29/09/2016 09:00:00,0.251,S;C,103,100,0,0
30/09/2016 09:00:00,0.328,S;C,103,100,0,0
01/10/2016 09:00:00,0.455,S;C,103,100,0,0
02/10/2016 09:00:00,0.395,S;C,103,100,0,0
03/10/2016 09:00:00,0.349,S;C,103,100,0,0
04/10/2016 09:00:00,0.396,S;C,103,100,0,0
05/10/2016 09:00:00,0.489,S;C,103,100,0,0
06/10/2016 09:00:00,0.512,S;C,103,100,0,0
07/10/2016 09:00:00,0.513,S;C,103,100,0,0
08/10/2016 09:00:00,0.346,S;C,103,100,0,0
09/10/2016 09:00:00,0.452,S;C,103,100,0,0
10/10/2016 09:00:00,0.450,S;C,103,100,0,0
11/10/2016 09:00:00,0.383,S;C,103,100,0,0
12/10/2016 09:00:00,0.364,S;C,103,100,0,0
13/10/2016 09:00:00,0.323,S;C,103,100,0,0
14/10/2016 09:00:00,0.250,S;C,103,100,0,0
15/10/2016 09:00:00,0.321,S;C,103,100,0,0
16/10/2016 09:00:00,0.381,S;C,103,100,0,0
17/10/2016 09:00:00,0.268,S;C,103,100,0,0
18/10/2016 09:00:00,0.258,S;C,103,100,0,0
19/10/2016 09:00:00,0.243,S;C,103,100,0,0
20/10/2016 09:00:00,0.205,S;C,103,100,0,0
21/10/2016 09:00:00,0.214,S;C,103,100,0,0
22/10/2016 09:00:00,0.217,S;C,103,100,0,0
23/10/2016 09:00:00,0.211,S;C,103,100,0,0
24/10/2016 09:00:00,0.181,S;C,103,100,0,0
25/10/2016 09:00:00,0.180,G;C,103,100,0,0
26/10/2016 09:00:00,0.174,G;C,103,100,0,0
27/10/2016 09:00:00,0.178,G;C,103,100,0,0
28/10/2016 09:00:00,0.175,G;C,103,100,0,0
29/10/2016 09:00:00,0.181,G;C,103,100,0,0
30/10/2016 09:00:00,0.191,G;C,103,100,0,0
31/10/2016 09:00:00,0.203,G;C,103,100,0,0
01/11/2016 09:00:00,0.205,G;C,103,100,0,0
02/11/2016 09:00:00,0.193,G;C,103,100,0,0
03/11/2016 09:00:00,0.196,G;C,103,100,0,0
04/11/2016 09:00:00,0.211,G;C,103,100,0,0
05/11/2016 09:00:00,0.196,G;C,103,100,0,0
06/11/2016 09:00:00,0.190,G;C,103,100,0,0
07/11/2016 09:00:00,0.179,G;C,103,100,0,0
08/11/2016 09:00:00,0.208,G;C,103,100,0,0
09/11/2016 09:00:00,0.514,G;C,103,100,0,0
10/11/2016 09:00:00,0.265,G;C,103,100,0,0
11/11/2016 09:00:00,0.230,G;C,103,100,0,0
12/11/2016 09:00:00,0.391,G;C,103,100,0,0
13/11/2016 09:00:00,0.299,G;C,103,100,0,0
14/11/2016 09:00:00,0.262,G;C,103,100,0,0
15/11/2016 09:00:00,0.270,G;C,103,100,0,0
16/11/2016 09:00:00,0.271,G;C,103,100,0,0
17/11/2016 09:00:00,0.285,G;C,103,100,0,0
18/11/2016 09:00:00,0.221,G;C,103,100,0,0
19/11/2016 09:00:00,0.412,G;C,103,100,0,0
20/11/2016 09:00:00,1.29,G;C,103,100,0,0
21/11/2016 09:00:00,1.36,G;C,103,100,0,0
22/11/2016 09:00:00,1.05,G;C,103,100,0,0
23/11/2016 09:00:00,0.617,G;C,103,100,0,0
24/11/2016 09:00:00,0.488,G;C,103,100,0,0
25/11/2016 09:00:00,0.393,G;C,103,100,0,0
26/11/2016 09:00:00,0.340,G;C,103,100,0,0
27/11/2016 09:00:00,0.312,G;C,103,100,0,0
28/11/2016 09:00:00,0.286,G;C,103,100,0,0
29/11/2016 09:00:00,0.262,G;C,103,100,0,0
30/11/2016 09:00:00,0.254,G;C,103,100,0,0
01/12/2016 09:00:00,0.256,G;C,103,100,0,0
02/12/2016 09:00:00,0.259,G;C,103,100,0,0
03/12/2016 09:00:00,0.262,G;C,103,100,0,0
04/12/2016 09:00:00,0.256,G;C,103,100,0,0
05/12/2016 09:00:00,0.249,G;C,103,100,0,0
06/12/2016 09:00:00,0.246,G;C,103,100,0,0
07/12/2016 09:00:00,0.257,G;C,103,100,0,0
08/12/2016 09:00:00,0.256,G;C,103,100,0,0
09/12/2016 09:00:00,0.262,G;C,103,100,0,0
10/12/2016 09:00:00,0.282,G;C,103,100,0,0
11/12/2016 09:00:00,0.289,G;C,103,100,0,0
12/12/2016 09:00:00,0.281,G;C,103,100,0,0
13/12/2016 09:00:00,0.292,G;C,103,100,0,0
14/12/2016 09:00:00,0.283,G;C,103,100,0,0
15/12/2016 09:00:00,0.274,G;C,103,100,0,0
16/12/2016 09:00:00,0.251,G;C,103,100,0,0
17/12/2016 09:00:00,0.241,G;C,103,100,0,0
18/12/2016 09:00:00,0.238,G;C,103,100,0,0
19/12/2016 09:00:00,0.251,G;C,103,100,0,0
20/12/2016 09:00:00,0.245,G;C,103,100,0,0
21/12/2016 09:00:00,0.244,G;C,103,100,0,0
22/12/2016 09:00:00,0.233,G;C,103,100,0,0
23/12/2016 09:00:00,0.232,G;C,103,100,0,0
24/12/2016 09:00:00,0.237,G;C,103,100,0,0
25/12/2016 09:00:00,0.237,G;C,103,100,0,0
26/12/2016 09:00:00,0.227,G;C,103,100,0,0
27/12/2016 09:00:00,0.224,G;C,103,100,0,0
28/12/2016 09:00:00,0.222,G;C,103,100,0,0
29/12/2016 09:00:00,0.222,G;C,103,100,0,0
30/12/2016 09:00:00,0.225,G;C,103,100,0,0
31/12/2016 09:00:00,0.223,G;C,103,100,0,0
01/01/2017 09:00:00,0.391,G;C,103,100,0,0
02/01/2017 09:00:00,0.480,G;C,103,100,0,0
03/01/2017 09:00:00,0.363,G;C,103,100,0,0
04/01/2017 09:00:00,0.328,G;C,103,100,0,0
05/01/2017 09:00:00,0.289,G;C,103,100,0,0
06/01/2017 09:00:00,0.342,G;C,103,100,0,0
07/01/2017 09:00:00,0.708,G;C,103,100,0,0
08/01/2017 09:00:00,0.632,G;C,103,100,0,0
09/01/2017 09:00:00,0.579,G;C,103,100,0,0
10/01/2017 09:00:00,0.489,G;C,103,100,0,0
11/01/2017 09:00:00,0.395,G;C,103,100,0,0
12/01/2017 09:00:00,1.03,E;C,103,100,0,0
13/01/2017 09:00:00,0.937,G;C,103,100,0,0
14/01/2017 09:00:00,0.608,G;C,103,100,0,0
15/01/2017 09:00:00,1.09,G;C,103,100,0,0
16/01/2017 09:00:00,1.41,G;C,103,100,0,0
17/01/2017 09:00:00,0.906,G;C,103,100,0,0
18/01/2017 09:00:00,0.599,G;C,103,100,0,0
19/01/2017 09:00:00,0.515,G;C,103,100,0,0
20/01/2017 09:00:00,0.438,G;C,103,100,0,0
21/01/2017 09:00:00,0.392,G;C,103,100,0,0
22/01/2017 09:00:00,0.355,G;C,103,100,0,0
23/01/2017 09:00:00,0.334,G;C,103,100,0,0
24/01/2017 09:00:00,0.337,G;C,103,100,0,0
25/01/2017 09:00:00,0.343,G;C,103,100,0,0
26/01/2017 09:00:00,0.338,G;C,103,100,0,0
27/01/2017 09:00:00,0.351,G;C,103,100,0,0
28/01/2017 09:00:00,0.345,G;C,103,100,0,0
29/01/2017 09:00:00,0.916,G;C,103,100,0,0
30/01/2017 09:00:00,1.08,G;C,103,100,0,0
31/01/2017 09:00:00,0.791,G;C,103,100,0,0
01/02/2017 09:00:00,0.987,G;C,103,100,0,0
02/02/2017 09:00:00,1.22,G;C,103,100,0,0
03/02/2017 09:00:00,1.22,G;C,103,100,0,0
04/02/2017 09:00:00,1.03,G;C,103,100,0,0
05/02/2017 09:00:00,0.748,G;C,103,100,0,0
06/02/2017 09:00:00,0.732,G;C,103,100,0,0
07/02/2017 09:00:00,0.911,G;C,103,100,0,0
08/02/2017 09:00:00,0.694,G;C,103,100,0,0
09/02/2017 09:00:00,0.587,G;C,103,100,0,0
10/02/2017 09:00:00,0.530,G;C,103,100,0,0
11/02/2017 09:00:00,0.519,G;C,103,100,0,0
12/02/2017 09:00:00,0.528,G;C,103,100,0,0
13/02/2017 09:00:00,0.511,G;C,103,100,0,0
14/02/2017 09:00:00,0.433,G;C,103,100,0,0
15/02/2017 09:00:00,0.435,G;C,103,100,0,0
16/02/2017 09:00:00,0.427,G;C,103,100,0,0
17/02/2017 09:00:00,0.411,G;C,103,100,0,0
18/02/2017 09:00:00,0.402,G;C,103,100,0,0
19/02/2017 09:00:00,0.390,G;C,103,100,0,0
20/02/2017 09:00:00,0.386,G;C,103,100,0,0
21/02/2017 09:00:00,0.378,G;C,103,100,0,0
22/02/2017 09:00:00,0.381,G;C,103,100,0,0
23/02/2017 09:00:00,0.396,G;C,103,100,0,0
24/02/2017 09:00:00,0.379,G;C,103,100,0,0
25/02/2017 09:00:00,0.390,G;C,103,100,0,0
26/02/2017 09:00:00,0.403,G;C,103,100,0,0
27/02/2017 09:00:00,0.951,G;C,103,100,0,0
28/02/2017 09:00:00,0.790,G;C,103,100,0,0
01/03/2017 09:00:00,0.575,G;C,103,100,0,0
02/03/2017 09:00:00,0.531,G;C,103,100,0,0
03/03/2017 09:00:00,0.728,G;C,103,100,0,0
04/03/2017 09:00:00,0.869,G;C,103,100,0,0
05/03/2017 09:00:00,0.952,G;C,103,100,0,0
06/03/2017 09:00:00,0.776,G;C,103,100,0,0
07/03/2017 09:00:00,0.608,G;C,103,100,0,0
08/03/2017 09:00:00,0.537,G;C,103,100,0,0
09/03/2017 09:00:00,0.481,G;C,103,100,0,0
10/03/2017 09:00:00,0.470,G;C,103,100,0,0
11/03/2017 09:00:00,0.443,E;C,103,100,0,0
12/03/2017 09:00:00,0.580,G;C,103,100,0,0
13/03/2017 09:00:00,0.562,G;C,103,100,0,0
14/03/2017 09:00:00,0.662,E;C,103,100,0,0
15/03/2017 09:00:00,0.543,E;C,103,100,0,0
16/03/2017 09:00:00,0.488,E;C,103,100,0,0
17/03/2017 09:00:00,0.461,G;C,103,100,0,0
18/03/2017 09:00:00,0.449,G;C,103,100,0,0
19/03/2017 09:00:00,0.435,G;C,103,100,0,0
20/03/2017 09:00:00,0.436,G;C,103,100,0,0
21/03/2017 09:00:00,0.433,G;C,103,100,0,0
22/03/2017 09:00:00,0.475,G;C,103,100,0,0
23/03/2017 09:00:00,0.487,E;C,103,100,0,0
24/03/2017 09:00:00,0.432,E;C,103,100,0,0
25/03/2017 09:00:00,0.416,G;C,103,100,0,0
26/03/2017 09:00:00,0.403,G;C,103,100,0,0
27/03/2017 09:00:00,0.409,S;C,103,100,0,0
28/03/2017 09:00:00,0.392,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
29/03/2017 09:00:00,0.391,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
30/03/2017 09:00:00,0.363,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
31/03/2017 09:00:00,0.331,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
01/04/2017 09:00:00,0.340,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
02/04/2017 09:00:00,0.334,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
03/04/2017 09:00:00,0.314,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
04/04/2017 09:00:00,0.322,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
05/04/2017 09:00:00,0.308,S;C,103,100,0,0,,Stage reduced by 45mm by linear vertical transformation to account for instrument drift as a result of scaling issues in gafa of PTX. Will likely have an impact upon flows calculated in this period but they should be more reliable than any estimated infill.
