10/01/2013 09:00:00,10.5,G;C,103,100,0,0
11/01/2013 09:00:00,11.2,G;C,103,100,0,0
12/01/2013 09:00:00,9.99,G;C,103,100,0,0
13/01/2013 09:00:00,8.60,G;C,103,100,0,0
14/01/2013 09:00:00,9.84,G;C,103,100,0,0
15/01/2013 09:00:00,9.13,G;C,103,100,0,0
16/01/2013 09:00:00,7.54,G;C,103,100,0,0
17/01/2013 09:00:00,6.79,G;C,103,100,0,0
18/01/2013 09:00:00,6.66,G;C,103,100,0,0
19/01/2013 09:00:00,6.66,G;C,103,100,0,0
20/01/2013 09:00:00,6.72,G;C,103,100,0,0
21/01/2013 09:00:00,10.6,G;C,103,100,0,0
22/01/2013 09:00:00,12.1,G;C,103,100,0,0
23/01/2013 09:00:00,11.3,G;C,103,100,0,0
24/01/2013 09:00:00,10.3,G;C,103,100,0,0
25/01/2013 09:00:00,9.85,G;C,103,100,0,0
26/01/2013 09:00:00,11.8,G;C,103,100,0,0
27/01/2013 09:00:00,83.9,G;C,103,100,0,0
28/01/2013 09:00:00,114,G;C,103,100,0,0
29/01/2013 09:00:00,121,G;C,103,100,0,0
30/01/2013 09:00:00,57.5,G;C,103,100,0,0
31/01/2013 09:00:00,43.4,G;C,103,100,0,0
01/02/2013 09:00:00,27.8,G;C,103,100,0,0
02/02/2013 09:00:00,20.2,G;C,103,100,0,0
03/02/2013 09:00:00,16.5,G;C,103,100,0,0
04/02/2013 09:00:00,16.8,G;C,103,100,0,0
05/02/2013 09:00:00,16.7,G;C,103,100,0,0
06/02/2013 09:00:00,29.8,G;C,103,100,0,0
07/02/2013 09:00:00,14.2,G;C,103,100,0,0
08/02/2013 09:00:00,11.4,G;C,103,100,0,0
09/02/2013 09:00:00,10.1,G;C,103,100,0,0
10/02/2013 09:00:00,9.98,G;C,103,100,0,0
11/02/2013 09:00:00,10.3,G;C,103,100,0,0
12/02/2013 09:00:00,8.41,G;C,103,100,0,0
13/02/2013 09:00:00,8.06,G;C,103,100,0,0
14/02/2013 09:00:00,19.9,G;C,103,100,0,0
15/02/2013 09:00:00,14.1,G;C,103,100,0,0
16/02/2013 09:00:00,10.4,G;C,103,100,0,0
17/02/2013 09:00:00,9.13,G;C,103,100,0,0
18/02/2013 09:00:00,8.03,G;C,103,100,0,0
19/02/2013 09:00:00,7.20,G;C,103,100,0,0
20/02/2013 09:00:00,7.19,G;C,103,100,0,0
21/02/2013 09:00:00,6.71,G;C,103,100,0,0
22/02/2013 09:00:00,6.09,G;C,103,100,0,0
23/02/2013 09:00:00,5.74,G;C,103,100,0,0
24/02/2013 09:00:00,5.75,G;C,103,100,0,0
25/02/2013 09:00:00,5.75,G;C,103,100,0,0
26/02/2013 09:00:00,5.48,G;C,103,100,0,0
27/02/2013 09:00:00,5.11,G;C,103,100,0,0
28/02/2013 09:00:00,4.78,G;C,103,100,0,0
01/03/2013 09:00:00,4.74,G;C,103,100,0,0
02/03/2013 09:00:00,4.55,G;C,103,100,0,0
03/03/2013 09:00:00,4.48,G;C,103,100,0,0
04/03/2013 09:00:00,4.49,G;C,103,100,0,0
05/03/2013 09:00:00,4.31,G;C,103,100,0,0
06/03/2013 09:00:00,4.14,G;C,103,100,0,0
07/03/2013 09:00:00,4.32,G;C,103,100,0,0
08/03/2013 09:00:00,6.23,G;C,103,100,0,0
09/03/2013 09:00:00,12.9,G;C,103,100,0,0
10/03/2013 09:00:00,8.21,G;C,103,100,0,0
11/03/2013 09:00:00,6.08,G;C,103,100,0,0
12/03/2013 09:00:00,5.45,G;C,103,100,0,0
13/03/2013 09:00:00,5.45,G;C,103,100,0,0
14/03/2013 09:00:00,5.10,G;C,103,100,0,0
15/03/2013 09:00:00,5.28,G;C,103,100,0,0
16/03/2013 09:00:00,7.02,G;C,103,100,0,0
17/03/2013 09:00:00,16.8,G;C,103,100,0,0
18/03/2013 09:00:00,46.0,G;C,103,100,0,0
19/03/2013 09:00:00,37.0,G;C,103,100,0,0
20/03/2013 09:00:00,23.3,G;C,103,100,0,0
21/03/2013 09:00:00,13.6,G;C,103,100,0,0
22/03/2013 09:00:00,10.3,G;C,103,100,0,0
23/03/2013 09:00:00,8.49,G;C,103,100,0,0
24/03/2013 09:00:00,7.34,G;C,103,100,0,0
25/03/2013 09:00:00,6.66,G;C,103,100,0,0
26/03/2013 09:00:00,6.20,G;C,103,100,0,0
27/03/2013 09:00:00,6.02,G;C,103,100,0,0
28/03/2013 09:00:00,5.75,G;C,103,100,0,0
29/03/2013 09:00:00,5.60,G;C,103,100,0,0
30/03/2013 09:00:00,5.53,G;C,103,100,0,0
31/03/2013 09:00:00,5.42,G;C,103,100,0,0
01/04/2013 09:00:00,5.06,G;C,103,100,0,0
02/04/2013 09:00:00,5.33,G;C,103,100,0,0
03/04/2013 09:00:00,6.39,G;C,103,100,0,0
04/04/2013 09:00:00,7.47,G;C,103,100,0,0
05/04/2013 09:00:00,8.23,G;C,103,100,0,0
06/04/2013 09:00:00,7.10,G;C,103,100,0,0
07/04/2013 09:00:00,7.12,G;C,103,100,0,0
08/04/2013 09:00:00,6.62,G;C,103,100,0,0
09/04/2013 09:00:00,5.86,G;C,103,100,0,0
10/04/2013 09:00:00,5.38,G;C,103,100,0,0
11/04/2013 09:00:00,5.28,G;C,103,100,0,0
12/04/2013 09:00:00,5.61,G;C,103,100,0,0
13/04/2013 09:00:00,6.16,G;C,103,100,0,0
14/04/2013 09:00:00,13.9,G;C,103,100,0,0
15/04/2013 09:00:00,9.82,G;C,103,100,0,0
16/04/2013 09:00:00,7.20,G;C,103,100,0,0
17/04/2013 09:00:00,6.19,G;C,103,100,0,0
18/04/2013 09:00:00,15.0,G;C,103,100,0,0
19/04/2013 09:00:00,13.8,G;C,103,100,0,0
20/04/2013 09:00:00,7.70,G;C,103,100,0,0
21/04/2013 09:00:00,6.21,G;C,103,100,0,0
22/04/2013 09:00:00,5.60,G;C,103,100,0,0
23/04/2013 09:00:00,4.97,G;C,103,100,0,0
24/04/2013 09:00:00,4.55,G;C,103,100,0,0
25/04/2013 09:00:00,4.60,G;C,103,100,0,0
26/04/2013 09:00:00,4.56,G;C,103,100,0,0
27/04/2013 09:00:00,5.07,G;C,103,100,0,0
28/04/2013 09:00:00,4.45,G;C,103,100,0,0
29/04/2013 09:00:00,3.97,G;C,103,100,0,0
30/04/2013 09:00:00,3.54,G;C,103,100,0,0
01/05/2013 09:00:00,3.33,G;C,103,100,0,0
02/05/2013 09:00:00,3.21,G;C,103,100,0,0
03/05/2013 09:00:00,3.15,G;C,103,100,0,0
04/05/2013 09:00:00,3.33,G;C,103,100,0,0
05/05/2013 09:00:00,3.09,G;C,103,100,0,0
06/05/2013 09:00:00,2.95,G;C,103,100,0,0
07/05/2013 09:00:00,2.84,G;C,103,100,0,0
08/05/2013 09:00:00,2.79,G;C,103,100,0,0
09/05/2013 09:00:00,2.96,G;C,103,100,0,0
10/05/2013 09:00:00,3.60,G;C,103,100,0,0
11/05/2013 09:00:00,3.23,G;C,103,100,0,0
12/05/2013 09:00:00,2.93,G;C,103,100,0,0
13/05/2013 09:00:00,3.04,G;C,103,100,0,0
14/05/2013 09:00:00,2.87,G;C,103,100,0,0
15/05/2013 09:00:00,7.27,G;C,103,100,0,0
16/05/2013 09:00:00,7.72,G;C,103,100,0,0
17/05/2013 09:00:00,4.74,G;C,103,100,0,0
18/05/2013 09:00:00,10.8,G;C,103,100,0,0
19/05/2013 09:00:00,10.1,G;C,103,100,0,0
20/05/2013 09:00:00,9.51,G;C,103,100,0,0
21/05/2013 09:00:00,24.3,G;C,103,100,0,0
22/05/2013 09:00:00,8.60,G;C,103,100,0,0
23/05/2013 09:00:00,6.89,G;C,103,100,0,0
24/05/2013 09:00:00,9.34,G;C,103,100,0,0
25/05/2013 09:00:00,6.96,G;C,103,100,0,0
26/05/2013 09:00:00,5.27,G;C,103,100,0,0
27/05/2013 09:00:00,4.57,G;C,103,100,0,0
28/05/2013 09:00:00,4.62,G;C,103,100,0,0
29/05/2013 09:00:00,4.15,G;C,103,100,0,0
30/05/2013 09:00:00,4.26,G;C,103,100,0,0
31/05/2013 09:00:00,4.17,G;C,103,100,0,0
01/06/2013 09:00:00,3.59,G;C,103,100,0,0
02/06/2013 09:00:00,3.30,G;C,103,100,0,0
03/06/2013 09:00:00,3.00,G;C,103,100,0,0
04/06/2013 09:00:00,2.86,G;C,103,100,0,0
05/06/2013 09:00:00,2.70,G;C,103,100,0,0
06/06/2013 09:00:00,2.61,G;C,103,100,0,0
07/06/2013 09:00:00,2.50,G;C,103,100,0,0
08/06/2013 09:00:00,2.37,G;C,103,100,0,0
09/06/2013 09:00:00,2.31,G;C,103,100,0,0
10/06/2013 09:00:00,2.27,G;C,103,100,0,0
11/06/2013 09:00:00,2.24,G;C,103,100,0,0
12/06/2013 09:00:00,2.26,G;C,103,100,0,0
13/06/2013 09:00:00,2.23,G;C,103,100,0,0
14/06/2013 09:00:00,2.15,G;C,103,100,0,0
15/06/2013 09:00:00,2.15,G;C,103,100,0,0
16/06/2013 09:00:00,2.17,G;C,103,100,0,0
17/06/2013 09:00:00,2.02,G;C,103,100,0,0
18/06/2013 09:00:00,1.94,G;C,103,100,0,0
19/06/2013 09:00:00,1.88,G;C,103,100,0,0
20/06/2013 09:00:00,1.90,G;C,103,100,0,0
21/06/2013 09:00:00,1.91,G;C,103,100,0,0
22/06/2013 09:00:00,1.86,G;C,103,100,0,0
23/06/2013 09:00:00,1.94,G;C,103,100,0,0
24/06/2013 09:00:00,3.27,G;C,103,100,0,0
25/06/2013 09:00:00,2.38,G;C,103,100,0,0
26/06/2013 09:00:00,1.99,G;C,103,100,0,0
27/06/2013 09:00:00,1.87,G;C,103,100,0,0
28/06/2013 09:00:00,2.09,G;C,103,100,0,0
29/06/2013 09:00:00,2.11,G;C,103,100,0,0
30/06/2013 09:00:00,1.93,G;C,103,100,0,0
01/07/2013 09:00:00,1.83,G;C,103,100,0,0
02/07/2013 09:00:00,1.78,G;C,103,100,0,0
03/07/2013 09:00:00,1.85,G;C,103,100,0,0
04/07/2013 09:00:00,1.81,G;C,103,100,0,0
05/07/2013 09:00:00,1.68,G;C,103,100,0,0
06/07/2013 09:00:00,1.56,G;C,103,100,0,0
07/07/2013 09:00:00,1.47,G;C,103,100,0,0
08/07/2013 09:00:00,1.57,G;C,103,100,0,0
09/07/2013 09:00:00,1.57,G;C,103,100,0,0
10/07/2013 09:00:00,1.37,G;C,103,100,0,0
11/07/2013 09:00:00,1.36,G;C,103,100,0,0
12/07/2013 09:00:00,1.34,G;C,103,100,0,0
13/07/2013 09:00:00,1.27,G;C,103,100,0,0
14/07/2013 09:00:00,1.22,G;C,103,100,0,0
15/07/2013 09:00:00,1.18,G;C,103,100,0,0
16/07/2013 09:00:00,1.15,G;C,103,100,0,0
17/07/2013 09:00:00,1.14,G;C,103,100,0,0
18/07/2013 09:00:00,1.11,G;C,103,100,0,0
19/07/2013 09:00:00,1.10,G;C,103,100,0,0
20/07/2013 09:00:00,1.11,G;C,103,100,0,0
21/07/2013 09:00:00,1.15,G;C,103,100,0,0
22/07/2013 09:00:00,1.16,G;C,103,100,0,0
23/07/2013 09:00:00,1.17,G;C,103,100,0,0
24/07/2013 09:00:00,1.19,G;C,103,100,0,0
25/07/2013 09:00:00,2.16,G;C,103,100,0,0
26/07/2013 09:00:00,3.16,G;C,103,100,0,0
27/07/2013 09:00:00,1.90,G;C,103,100,0,0
28/07/2013 09:00:00,3.88,G;C,103,100,0,0
29/07/2013 09:00:00,3.54,G;C,103,100,0,0
30/07/2013 09:00:00,2.58,G;C,103,100,0,0
31/07/2013 09:00:00,2.22,G;C,103,100,0,0
01/08/2013 09:00:00,2.83,G;C,103,100,0,0
02/08/2013 09:00:00,2.55,G;C,103,100,0,0
03/08/2013 09:00:00,1.90,G;C,103,100,0,0
04/08/2013 09:00:00,1.61,G;C,103,100,0,0
05/08/2013 09:00:00,5.47,G;C,103,100,0,0
06/08/2013 09:00:00,5.43,G;C,103,100,0,0
07/08/2013 09:00:00,3.08,G;C,103,100,0,0
08/08/2013 09:00:00,2.25,G;C,103,100,0,0
09/08/2013 09:00:00,1.88,G;C,103,100,0,0
10/08/2013 09:00:00,1.66,G;C,103,100,0,0
11/08/2013 09:00:00,1.56,G;C,103,100,0,0
12/08/2013 09:00:00,1.51,G;C,103,100,0,0
13/08/2013 09:00:00,1.44,G;C,103,100,0,0
14/08/2013 09:00:00,1.39,G;C,103,100,0,0
15/08/2013 09:00:00,1.58,G;C,103,100,0,0
16/08/2013 09:00:00,1.63,G;C,103,100,0,0
17/08/2013 09:00:00,1.50,G;C,103,100,0,0
18/08/2013 09:00:00,1.67,G;C,103,100,0,0
19/08/2013 09:00:00,1.81,G;C,103,100,0,0
20/08/2013 09:00:00,1.53,G;C,103,100,0,0
21/08/2013 09:00:00,1.42,G;C,103,100,0,0
22/08/2013 09:00:00,1.38,G;C,103,100,0,0
23/08/2013 09:00:00,1.38,G;C,103,100,0,0
24/08/2013 09:00:00,4.63,G;C,103,100,0,0
25/08/2013 09:00:00,4.53,G;C,103,100,0,0
26/08/2013 09:00:00,2.82,G;C,103,100,0,0
27/08/2013 09:00:00,2.11,G;C,103,100,0,0
28/08/2013 09:00:00,1.82,G;C,103,100,0,0
29/08/2013 09:00:00,1.69,G;C,103,100,0,0
30/08/2013 09:00:00,1.58,G;C,103,100,0,0
31/08/2013 09:00:00,1.48,G;C,103,100,0,0
01/09/2013 09:00:00,1.39,G;C,103,100,0,0
02/09/2013 09:00:00,1.35,G;C,103,100,0,0
03/09/2013 09:00:00,1.33,G;C,103,100,0,0
04/09/2013 09:00:00,1.28,G;C,103,100,0,0
05/09/2013 09:00:00,1.25,G;C,103,100,0,0
06/09/2013 09:00:00,2.02,G;C,103,100,0,0
07/09/2013 09:00:00,7.62,G;C,103,100,0,0
08/09/2013 09:00:00,3.99,G;C,103,100,0,0
09/09/2013 09:00:00,2.59,G;C,103,100,0,0
10/09/2013 09:00:00,2.25,G;C,103,100,0,0
11/09/2013 09:00:00,1.96,G;C,103,100,0,0
12/09/2013 09:00:00,1.85,G;C,103,100,0,0
13/09/2013 09:00:00,1.77,G;C,103,100,0,0
14/09/2013 09:00:00,1.67,G;C,103,100,0,0
15/09/2013 09:00:00,1.64,G;C,103,100,0,0
16/09/2013 09:00:00,1.72,G;C,103,100,0,0
17/09/2013 09:00:00,1.66,G;C,103,100,0,0
18/09/2013 09:00:00,1.54,G;C,103,100,0,0
19/09/2013 09:00:00,1.59,G;C,103,100,0,0
20/09/2013 09:00:00,1.83,G;C,103,100,0,0
21/09/2013 09:00:00,1.85,G;C,103,100,0,0
22/09/2013 09:00:00,1.62,G;C,103,100,0,0
23/09/2013 09:00:00,1.49,G;C,103,100,0,0
24/09/2013 09:00:00,1.44,G;C,103,100,0,0
25/09/2013 09:00:00,1.47,G;C,103,100,0,0
26/09/2013 09:00:00,1.46,G;C,103,100,0,0
27/09/2013 09:00:00,1.45,G;C,103,100,0,0
28/09/2013 09:00:00,1.43,G;C,103,100,0,0
29/09/2013 09:00:00,1.38,G;C,103,100,0,0
30/09/2013 09:00:00,1.33,G;C,103,100,0,0
01/10/2013 09:00:00,1.30,G;C,103,100,0,0
02/10/2013 09:00:00,1.32,G;C,103,100,0,0
03/10/2013 09:00:00,1.62,G;C,103,100,0,0
04/10/2013 09:00:00,4.89,G;C,103,100,0,0
05/10/2013 09:00:00,7.36,G;C,103,100,0,0
06/10/2013 09:00:00,3.81,G;C,103,100,0,0
07/10/2013 09:00:00,2.87,G;C,103,100,0,0
08/10/2013 09:00:00,2.42,G;C,103,100,0,0
09/10/2013 09:00:00,2.10,G;C,103,100,0,0
10/10/2013 09:00:00,1.99,G;C,103,100,0,0
11/10/2013 09:00:00,1.99,G;C,103,100,0,0
12/10/2013 09:00:00,1.92,G;C,103,100,0,0
13/10/2013 09:00:00,1.85,G;C,103,100,0,0
14/10/2013 09:00:00,1.86,G;C,103,100,0,0
15/10/2013 09:00:00,2.81,G;C,103,100,0,0
16/10/2013 09:00:00,9.27,G;C,103,100,0,0
17/10/2013 09:00:00,30.4,G;C,103,100,0,0
18/10/2013 09:00:00,9.95,G;C,103,100,0,0
19/10/2013 09:00:00,12.9,G;C,103,100,0,0
20/10/2013 09:00:00,11.5,G;C,103,100,0,0
21/10/2013 09:00:00,11.4,G;C,103,100,0,0
22/10/2013 09:00:00,27.6,G;C,103,100,0,0
23/10/2013 09:00:00,16.5,G;C,103,100,0,0
24/10/2013 09:00:00,9.86,G;C,103,100,0,0
25/10/2013 09:00:00,34.6,G;C,103,100,0,0
26/10/2013 09:00:00,25.8,G;C,103,100,0,0
27/10/2013 09:00:00,18.4,G;C,103,100,0,0
28/10/2013 09:00:00,18.1,G;C,103,100,0,0
29/10/2013 09:00:00,10.2,G;C,103,100,0,0
30/10/2013 09:00:00,7.71,G;C,103,100,0,0
31/10/2013 09:00:00,6.69,G;C,103,100,0,0
01/11/2013 09:00:00,6.70,G;C,103,100,0,0
02/11/2013 09:00:00,9.49,G;C,103,100,0,0
03/11/2013 09:00:00,13.0,G;C,103,100,0,0
04/11/2013 09:00:00,7.95,G;C,103,100,0,0
05/11/2013 09:00:00,6.33,G;C,103,100,0,0
06/11/2013 09:00:00,5.54,G;C,103,100,0,0
07/11/2013 09:00:00,4.91,G;C,103,100,0,0
08/11/2013 09:00:00,4.68,G;C,103,100,0,0
09/11/2013 09:00:00,5.01,G;C,103,100,0,0
10/11/2013 09:00:00,4.30,G;C,103,100,0,0
11/11/2013 09:00:00,4.25,G;C,103,100,0,0
12/11/2013 09:00:00,4.40,G;C,103,100,0,0
13/11/2013 09:00:00,3.82,G;C,103,100,0,0
14/11/2013 09:00:00,3.71,G;C,103,100,0,0
15/11/2013 09:00:00,3.54,G;C,103,100,0,0
16/11/2013 09:00:00,3.37,G;C,103,100,0,0
17/11/2013 09:00:00,3.00,G;C,103,100,0,0
18/11/2013 09:00:00,3.55,G;C,103,100,0,0
19/11/2013 09:00:00,4.11,G;C,103,100,0,0
20/11/2013 09:00:00,15.5,G;C,103,100,0,0
21/11/2013 09:00:00,118,G;C,103,100,0,0
22/11/2013 09:00:00,31.4,G;C,103,100,0,0
23/11/2013 09:00:00,15.4,G;C,103,100,0,0
24/11/2013 09:00:00,11.0,G;C,103,100,0,0
25/11/2013 09:00:00,8.84,G;C,103,100,0,0
26/11/2013 09:00:00,7.59,G;C,103,100,0,0
27/11/2013 09:00:00,7.21,G;C,103,100,0,0
28/11/2013 09:00:00,6.51,G;C,103,100,0,0
29/11/2013 09:00:00,5.89,G;C,103,100,0,0
30/11/2013 09:00:00,5.24,G;C,103,100,0,0
01/12/2013 09:00:00,4.74,G;C,103,100,0,0
02/12/2013 09:00:00,4.44,G;C,103,100,0,0
03/12/2013 09:00:00,4.21,G;C,103,100,0,0
04/12/2013 09:00:00,4.01,G;C,103,100,0,0
05/12/2013 09:00:00,5.41,G;C,103,100,0,0
06/12/2013 09:00:00,5.83,G;C,103,100,0,0
07/12/2013 09:00:00,4.70,G;C,103,100,0,0
08/12/2013 09:00:00,4.58,G;C,103,100,0,0
09/12/2013 09:00:00,4.34,G;C,103,100,0,0
10/12/2013 09:00:00,4.05,G;C,103,100,0,0
11/12/2013 09:00:00,3.73,G;C,103,100,0,0
12/12/2013 09:00:00,3.54,G;C,103,100,0,0
13/12/2013 09:00:00,3.44,G;C,103,100,0,0
14/12/2013 09:00:00,3.32,G;C,103,100,0,0
15/12/2013 09:00:00,4.56,G;C,103,100,0,0
16/12/2013 09:00:00,11.2,G;C,103,100,0,0
17/12/2013 09:00:00,8.03,G;C,103,100,0,0
18/12/2013 09:00:00,6.51,G;C,103,100,0,0
19/12/2013 09:00:00,16.7,G;C,103,100,0,0
20/12/2013 09:00:00,20.5,G;C,103,100,0,0
21/12/2013 09:00:00,57.1,G;C,103,100,0,0
22/12/2013 09:00:00,47.5,G;C,103,100,0,0
23/12/2013 09:00:00,39.7,G;C,103,100,0,0
24/12/2013 09:00:00,49.4,G;C,103,100,0,0
25/12/2013 09:00:00,26.9,G;C,103,100,0,0
26/12/2013 09:00:00,15.2,G;C,103,100,0,0
27/12/2013 09:00:00,60.5,G;C,103,100,0,0
28/12/2013 09:00:00,31.4,G;C,103,100,0,0
29/12/2013 09:00:00,16.7,G;C,103,100,0,0
30/12/2013 09:00:00,33.6,G;C,103,100,0,0
31/12/2013 09:00:00,27.3,G;C,103,100,0,0
01/01/2014 09:00:00,26.4,G;C,103,100,0,0
02/01/2014 09:00:00,24.8,G;C,103,100,0,0
03/01/2014 09:00:00,19.0,G;C,103,100,0,0
04/01/2014 09:00:00,15.1,G;C,103,100,0,0
05/01/2014 09:00:00,16.3,G;C,103,100,0,0
06/01/2014 09:00:00,41.6,G;C,103,100,0,0
07/01/2014 09:00:00,29.5,G;C,103,100,0,0
08/01/2014 09:00:00,22.5,G;C,103,100,0,0
09/01/2014 09:00:00,14.8,G;C,103,100,0,0
10/01/2014 09:00:00,11.7,G;C,103,100,0,0
11/01/2014 09:00:00,11.8,G;C,103,100,0,0
12/01/2014 09:00:00,9.52,G;C,103,100,0,0
13/01/2014 09:00:00,10.2,G;C,103,100,0,0
14/01/2014 09:00:00,11.7,G;C,103,100,0,0
15/01/2014 09:00:00,15.1,G;C,103,100,0,0
16/01/2014 09:00:00,13.2,G;C,103,100,0,0
17/01/2014 09:00:00,11.9,G;C,103,100,0,0
18/01/2014 09:00:00,11.4,G;C,103,100,0,0
19/01/2014 09:00:00,32.5,G;C,103,100,0,0
20/01/2014 09:00:00,17.6,G;C,103,100,0,0
21/01/2014 09:00:00,14.3,G;C,103,100,0,0
22/01/2014 09:00:00,35.2,G;C,103,100,0,0
23/01/2014 09:00:00,18.1,G;C,103,100,0,0
24/01/2014 09:00:00,17.9,G;C,103,100,0,0
25/01/2014 09:00:00,30.6,G;C,103,100,0,0
26/01/2014 09:00:00,46.1,G;C,103,100,0,0
27/01/2014 09:00:00,28.2,G;C,103,100,0,0
28/01/2014 09:00:00,32.8,G;C,103,100,0,0
29/01/2014 09:00:00,53.1,G;C,103,100,0,0
30/01/2014 09:00:00,26.0,G;C,103,100,0,0
31/01/2014 09:00:00,20.6,G;C,103,100,0,0
01/02/2014 09:00:00,27.5,G;C,103,100,0,0
02/02/2014 09:00:00,28.4,G;C,103,100,0,0
03/02/2014 09:00:00,15.7,G;C,103,100,0,0
04/02/2014 09:00:00,13.5,G;C,103,100,0,0
05/02/2014 09:00:00,25.5,G;C,103,100,0,0
06/02/2014 09:00:00,24.9,G;C,103,100,0,0
07/02/2014 09:00:00,14.9,G;C,103,100,0,0
08/02/2014 09:00:00,18.0,G;C,103,100,0,0
09/02/2014 09:00:00,22.1,G;C,103,100,0,0
10/02/2014 09:00:00,13.4,G;C,103,100,0,0
11/02/2014 09:00:00,11.3,G;C,103,100,0,0
12/02/2014 09:00:00,19.7,G;C,103,100,0,0
13/02/2014 09:00:00,30.5,G;C,103,100,0,0
14/02/2014 09:00:00,31.8,G;C,103,100,0,0
15/02/2014 09:00:00,48.8,G;C,103,100,0,0
16/02/2014 09:00:00,23.3,G;C,103,100,0,0
17/02/2014 09:00:00,15.3,G;C,103,100,0,0
18/02/2014 09:00:00,14.7,G;C,103,100,0,0
19/02/2014 09:00:00,13.1,G;C,103,100,0,0
20/02/2014 09:00:00,13.3,G;C,103,100,0,0
21/02/2014 09:00:00,12.4,G;C,103,100,0,0
22/02/2014 09:00:00,11.1,G;C,103,100,0,0
23/02/2014 09:00:00,13.7,G;C,103,100,0,0
24/02/2014 09:00:00,17.2,G;C,103,100,0,0
25/02/2014 09:00:00,13.3,G;C,103,100,0,0
26/02/2014 09:00:00,10.3,G;C,103,100,0,0
27/02/2014 09:00:00,14.4,G;C,103,100,0,0
28/02/2014 09:00:00,10.8,G;C,103,100,0,0
01/03/2014 09:00:00,8.88,G;C,103,100,0,0
02/03/2014 09:00:00,10.3,G;C,103,100,0,0
03/03/2014 09:00:00,13.4,G;C,103,100,0,0
04/03/2014 09:00:00,8.89,G;C,103,100,0,0
05/03/2014 09:00:00,7.68,G;C,103,100,0,0
06/03/2014 09:00:00,6.98,G;C,103,100,0,0
07/03/2014 09:00:00,15.3,G;C,103,100,0,0
08/03/2014 09:00:00,9.68,G;C,103,100,0,0
09/03/2014 09:00:00,7.71,G;C,103,100,0,0
10/03/2014 09:00:00,7.28,G;C,103,100,0,0
11/03/2014 09:00:00,6.53,G;C,103,100,0,0
12/03/2014 09:00:00,5.94,G;C,103,100,0,0
13/03/2014 09:00:00,5.48,G;C,103,100,0,0
14/03/2014 09:00:00,5.28,G;C,103,100,0,0
15/03/2014 09:00:00,4.98,G;C,103,100,0,0
16/03/2014 09:00:00,4.52,G;C,103,100,0,0
17/03/2014 09:00:00,4.24,G;C,103,100,0,0
18/03/2014 09:00:00,4.12,G;C,103,100,0,0
19/03/2014 09:00:00,4.03,G;C,103,100,0,0
20/03/2014 09:00:00,3.91,G;C,103,100,0,0
21/03/2014 09:00:00,4.59,G;C,103,100,0,0
22/03/2014 09:00:00,4.24,G;C,103,100,0,0
23/03/2014 09:00:00,3.95,G;C,103,100,0,0
24/03/2014 09:00:00,3.53,G;C,103,100,0,0
25/03/2014 09:00:00,3.44,G;C,103,100,0,0
26/03/2014 09:00:00,3.53,G;C,103,100,0,0
27/03/2014 09:00:00,4.27,G;C,103,100,0,0
28/03/2014 09:00:00,5.12,G;C,103,100,0,0
29/03/2014 09:00:00,8.31,G;C,103,100,0,0
30/03/2014 09:00:00,6.93,G;C,103,100,0,0
31/03/2014 09:00:00,5.61,G;C,103,100,0,0
01/04/2014 09:00:00,15.2,G;C,103,100,0,0
02/04/2014 09:00:00,10.5,G;C,103,100,0,0
03/04/2014 09:00:00,8.34,G;C,103,100,0,0
04/04/2014 09:00:00,8.75,G;C,103,100,0,0
05/04/2014 09:00:00,7.14,G;C,103,100,0,0
06/04/2014 09:00:00,6.16,G;C,103,100,0,0
07/04/2014 09:00:00,6.78,G;C,103,100,0,0
08/04/2014 09:00:00,8.18,G;C,103,100,0,0
09/04/2014 09:00:00,5.98,G;C,103,100,0,0
10/04/2014 09:00:00,5.11,G;C,103,100,0,0
11/04/2014 09:00:00,4.63,G;C,103,100,0,0
12/04/2014 09:00:00,4.31,G;C,103,100,0,0
13/04/2014 09:00:00,3.98,G;C,103,100,0,0
14/04/2014 09:00:00,3.70,G;C,103,100,0,0
15/04/2014 09:00:00,3.38,G;C,103,100,0,0
16/04/2014 09:00:00,3.22,G;C,103,100,0,0
17/04/2014 09:00:00,3.10,G;C,103,100,0,0
18/04/2014 09:00:00,2.91,G;C,103,100,0,0
19/04/2014 09:00:00,2.79,G;C,103,100,0,0
20/04/2014 09:00:00,2.71,G;C,103,100,0,0
21/04/2014 09:00:00,2.61,G;C,103,100,0,0
22/04/2014 09:00:00,2.65,G;C,103,100,0,0
23/04/2014 09:00:00,2.79,G;C,103,100,0,0
24/04/2014 09:00:00,2.93,G;C,103,100,0,0
25/04/2014 09:00:00,3.80,G;C,103,100,0,0
26/04/2014 09:00:00,10.6,G;C,103,100,0,0
27/04/2014 09:00:00,6.26,G;C,103,100,0,0
28/04/2014 09:00:00,6.26,G;C,103,100,0,0
29/04/2014 09:00:00,5.03,G;C,103,100,0,0
30/04/2014 09:00:00,5.13,G;C,103,100,0,0
01/05/2014 09:00:00,40.3,G;C,103,100,0,0
02/05/2014 09:00:00,12.4,G;C,103,100,0,0
03/05/2014 09:00:00,7.51,G;C,103,100,0,0
04/05/2014 09:00:00,6.18,G;C,103,100,0,0
05/05/2014 09:00:00,5.43,G;C,103,100,0,0
06/05/2014 09:00:00,5.16,G;C,103,100,0,0
