21/10/2009 09:00:00,12.0,G;C,103,100,0,0
22/10/2009 09:00:00,4.75,G;C,103,100,0,0
23/10/2009 09:00:00,3.19,G;C,103,100,0,0
24/10/2009 09:00:00,24.2,G;C,103,100,0,0
25/10/2009 09:00:00,46.0,G;C,103,100,0,0
26/10/2009 09:00:00,16.5,G;C,103,100,0,0
27/10/2009 09:00:00,8.57,G;C,103,100,0,0
28/10/2009 09:00:00,10.1,G;C,103,100,0,0
29/10/2009 09:00:00,6.19,G;C,103,100,0,0
30/10/2009 09:00:00,4.73,G;C,103,100,0,0
31/10/2009 09:00:00,5.05,G;C,103,100,0,0
01/11/2009 09:00:00,72.4,E;C,103,100,0,0
02/11/2009 09:00:00,22.3,G;C,103,100,0,0
03/11/2009 09:00:00,29.8,G;C,103,100,0,0
04/11/2009 09:00:00,45.1,G;C,103,100,0,0
05/11/2009 09:00:00,17.4,G;C,103,100,0,0
06/11/2009 09:00:00,12.8,G;C,103,100,0,0
07/11/2009 09:00:00,39.9,G;C,103,100,0,0
08/11/2009 09:00:00,30.7,G;C,103,100,0,0
09/11/2009 09:00:00,11.5,G;C,103,100,0,0
10/11/2009 09:00:00,8.38,G;C,103,100,0,0
11/11/2009 09:00:00,6.76,G;C,103,100,0,0
12/11/2009 09:00:00,24.0,G;C,103,100,0,0
13/11/2009 09:00:00,36.2,G;C,103,100,0,0
14/11/2009 09:00:00,27.4,G;C,103,100,0,0
15/11/2009 09:00:00,13.0,G;C,103,100,0,0
16/11/2009 09:00:00,26.1,G;C,103,100,0,0
17/11/2009 09:00:00,42.4,E;C,103,100,0,0
18/11/2009 09:00:00,75.6,E;C,103,100,0,0,,"All paths performing poorly, paths 8+10 not working. Spurious flow data deleted and infilled using rating, with a parallel shift of 2 m3/s applied. Data flagged as estimated."
19/11/2009 09:00:00,27.0,G;C,103,100,0,0
20/11/2009 09:00:00,35.0,G;C,103,100,0,0
21/11/2009 09:00:00,31.5,G;C,103,100,0,0
22/11/2009 09:00:00,46.7,G;C,103,100,0,0
23/11/2009 09:00:00,45.9,G;C,103,100,0,0
24/11/2009 09:00:00,62.0,E;C,103,100,0,0
25/11/2009 09:00:00,47.5,G;C,103,100,0,0
26/11/2009 09:00:00,74.6,G;C,103,100,0,0
27/11/2009 09:00:00,38.6,G;C,103,100,0,0
28/11/2009 09:00:00,16.9,G;C,103,100,0,0
29/11/2009 09:00:00,120,E;C,103,100,0,0
30/11/2009 09:00:00,31.4,G;C,103,100,0,0
01/12/2009 09:00:00,14.7,G;C,103,100,0,0
02/12/2009 09:00:00,20.7,G;C,103,100,0,0
03/12/2009 09:00:00,23.7,G;C,103,100,0,0
04/12/2009 09:00:00,12.3,G;C,103,100,0,0
05/12/2009 09:00:00,33.9,G;C,103,100,0,0
06/12/2009 09:00:00,48.8,G;C,103,100,0,0
07/12/2009 09:00:00,36.9,G;C,103,100,0,0
08/12/2009 09:00:00,22.4,G;C,103,100,0,0
09/12/2009 09:00:00,15.5,G;C,103,100,0,0
10/12/2009 09:00:00,13.1,G;C,103,100,0,0
11/12/2009 09:00:00,8.79,G;C,103,100,0,0
12/12/2009 09:00:00,6.80,G;C,103,100,0,0
13/12/2009 09:00:00,5.58,G;C,103,100,0,0
14/12/2009 09:00:00,6.04,G;C,103,100,0,0
15/12/2009 09:00:00,6.80,G;C,103,100,0,0
16/12/2009 09:00:00,8.06,G;C,103,100,0,0
17/12/2009 09:00:00,8.08,G;C,103,100,0,0
18/12/2009 09:00:00,5.92,G;C,103,100,0,0
19/12/2009 09:00:00,4.99,G;C,103,100,0,0
20/12/2009 09:00:00,4.44,G;C,103,100,0,0
21/12/2009 09:00:00,4.09,G;C,103,100,0,0
22/12/2009 09:00:00,3.79,G;C,103,100,0,0
23/12/2009 09:00:00,3.70,G;C,103,100,0,0
24/12/2009 09:00:00,3.50,G;C,103,100,0,0
25/12/2009 09:00:00,3.41,G;C,103,100,0,0
26/12/2009 09:00:00,7.70,G;C,103,100,0,0
27/12/2009 09:00:00,11.5,G;C,103,100,0,0
28/12/2009 09:00:00,7.91,G;C,103,100,0,0
29/12/2009 09:00:00,6.02,G;C,103,100,0,0
30/12/2009 09:00:00,5.14,G;C,103,100,0,0
31/12/2009 09:00:00,4.55,G;C,103,100,0,0
01/01/2010 09:00:00,4.05,G;C,103,100,0,0
02/01/2010 09:00:00,3.58,G;C,103,100,0,0
03/01/2010 09:00:00,3.05,G;C,103,100,0,0
04/01/2010 09:00:00,2.87,G;C,103,100,0,0
05/01/2010 09:00:00,2.74,G;C,103,100,0,0
06/01/2010 09:00:00,2.50,G;C,103,100,0,0
07/01/2010 09:00:00,2.30,G;C,103,100,0,0
08/01/2010 09:00:00,2.20,G;C,103,100,0,0
09/01/2010 09:00:00,2.11,G;C,103,100,0,0
10/01/2010 09:00:00,2.08,G;C,103,100,0,0
11/01/2010 09:00:00,2.15,G;C,103,100,0,0
12/01/2010 09:00:00,2.10,G;C,103,100,0,0
13/01/2010 09:00:00,2.05,G;C,103,100,0,0
14/01/2010 09:00:00,1.99,G;C,103,100,0,0
15/01/2010 09:00:00,14.7,G;C,103,100,0,0
16/01/2010 09:00:00,34.3,G;C,103,100,0,0
17/01/2010 09:00:00,41.8,G;C,103,100,0,0
18/01/2010 09:00:00,58.5,G;C,103,100,0,0
19/01/2010 09:00:00,20.4,G;C,103,100,0,0
20/01/2010 09:00:00,12.6,G;C,103,100,0,0
21/01/2010 09:00:00,9.24,G;C,103,100,0,0
22/01/2010 09:00:00,26.2,G;C,103,100,0,0
23/01/2010 09:00:00,14.3,G;C,103,100,0,0
24/01/2010 09:00:00,9.85,G;C,103,100,0,0
25/01/2010 09:00:00,7.46,G;C,103,100,0,0
26/01/2010 09:00:00,5.81,G;C,103,100,0,0
27/01/2010 09:00:00,13.9,G;C,103,100,0,0
28/01/2010 09:00:00,11.5,G;C,103,100,0,0
29/01/2010 09:00:00,10.7,G;C,103,100,0,0
30/01/2010 09:00:00,5.46,G;C,103,100,0,0
31/01/2010 09:00:00,4.08,G;C,103,100,0,0
01/02/2010 09:00:00,4.15,G;C,103,100,0,0
02/02/2010 09:00:00,20.8,G;C,103,100,0,0
03/02/2010 09:00:00,7.32,G;C,103,100,0,0
04/02/2010 09:00:00,6.56,G;C,103,100,0,0
05/02/2010 09:00:00,12.8,G;C,103,100,0,0
06/02/2010 09:00:00,8.00,G;C,103,100,0,0
07/02/2010 09:00:00,5.91,G;C,103,100,0,0
08/02/2010 09:00:00,4.81,G;C,103,100,0,0
09/02/2010 09:00:00,4.07,G;C,103,100,0,0
10/02/2010 09:00:00,3.41,G;C,103,100,0,0
11/02/2010 09:00:00,2.92,G;C,103,100,0,0
12/02/2010 09:00:00,2.84,G;C,103,100,0,0
13/02/2010 09:00:00,2.85,G;C,103,100,0,0
14/02/2010 09:00:00,2.73,G;C,103,100,0,0
15/02/2010 09:00:00,5.74,G;C,103,100,0,0
16/02/2010 09:00:00,7.24,G;C,103,100,0,0
17/02/2010 09:00:00,5.14,G;C,103,100,0,0
18/02/2010 09:00:00,4.16,G;C,103,100,0,0
19/02/2010 09:00:00,3.41,G;C,103,100,0,0
20/02/2010 09:00:00,2.88,G;C,103,100,0,0
21/02/2010 09:00:00,2.62,G;C,103,100,0,0
22/02/2010 09:00:00,2.40,G;C,103,100,0,0
23/02/2010 09:00:00,2.24,G;C,103,100,0,0
24/02/2010 09:00:00,2.18,G;C,103,100,0,0
25/02/2010 09:00:00,5.92,G;C,103,100,0,0
26/02/2010 09:00:00,21.0,G;C,103,100,0,0
27/02/2010 09:00:00,9.22,G;C,103,100,0,0
28/02/2010 09:00:00,6.39,G;C,103,100,0,0
01/03/2010 09:00:00,5.04,G;C,103,100,0,0
02/03/2010 09:00:00,4.50,G;C,103,100,0,0
03/03/2010 09:00:00,3.87,G;C,103,100,0,0
04/03/2010 09:00:00,3.19,G;C,103,100,0,0
05/03/2010 09:00:00,2.91,G;C,103,100,0,0
06/03/2010 09:00:00,4.38,G;C,103,100,0,0
07/03/2010 09:00:00,4.02,G;C,103,100,0,0
08/03/2010 09:00:00,3.05,G;C,103,100,0,0
09/03/2010 09:00:00,2.87,G;C,103,100,0,0
10/03/2010 09:00:00,3.15,G;C,103,100,0,0
11/03/2010 09:00:00,3.10,G;C,103,100,0,0
12/03/2010 09:00:00,6.00,G;C,103,100,0,0
13/03/2010 09:00:00,6.57,G;C,103,100,0,0
14/03/2010 09:00:00,7.89,G;C,103,100,0,0
15/03/2010 09:00:00,9.07,G;C,103,100,0,0
16/03/2010 09:00:00,6.63,G;C,103,100,0,0
17/03/2010 09:00:00,7.55,G;C,103,100,0,0
18/03/2010 09:00:00,8.87,G;C,103,100,0,0
19/03/2010 09:00:00,6.75,G;C,103,100,0,0
20/03/2010 09:00:00,18.8,G;C,103,100,0,0
21/03/2010 09:00:00,7.24,G;C,103,100,0,0
22/03/2010 09:00:00,7.36,G;C,103,100,0,0
23/03/2010 09:00:00,10.6,G;C,103,100,0,0
24/03/2010 09:00:00,15.2,G;C,103,100,0,0
25/03/2010 09:00:00,27.0,G;C,103,100,0,0
26/03/2010 09:00:00,29.3,G;C,103,100,0,0
27/03/2010 09:00:00,10.5,G;C,103,100,0,0
28/03/2010 09:00:00,6.39,G;C,103,100,0,0
29/03/2010 09:00:00,14.4,G;C,103,100,0,0
30/03/2010 09:00:00,26.1,G;C,103,100,0,0
31/03/2010 09:00:00,16.8,G;C,103,100,0,0
01/04/2010 09:00:00,8.56,G;C,103,100,0,0
02/04/2010 09:00:00,6.79,G;C,103,100,0,0
03/04/2010 09:00:00,11.2,G;C,103,100,0,0
04/04/2010 09:00:00,7.57,G;C,103,100,0,0
05/04/2010 09:00:00,36.7,G;C,103,100,0,0
06/04/2010 09:00:00,10.8,G;C,103,100,0,0
07/04/2010 09:00:00,7.97,G;C,103,100,0,0
08/04/2010 09:00:00,5.47,G;C,103,100,0,0
09/04/2010 09:00:00,4.42,G;C,103,100,0,0
10/04/2010 09:00:00,3.62,G;C,103,100,0,0
11/04/2010 09:00:00,2.95,G;C,103,100,0,0
12/04/2010 09:00:00,2.58,G;C,103,100,0,0
13/04/2010 09:00:00,2.33,G;C,103,100,0,0
14/04/2010 09:00:00,2.11,G;C,103,100,0,0
15/04/2010 09:00:00,1.93,G;C,103,100,0,0
16/04/2010 09:00:00,1.78,G;C,103,100,0,0
17/04/2010 09:00:00,1.65,G;C,103,100,0,0
18/04/2010 09:00:00,1.55,G;C,103,100,0,0
19/04/2010 09:00:00,1.47,G;C,103,100,0,0
20/04/2010 09:00:00,1.38,G;C,103,100,0,0
21/04/2010 09:00:00,1.30,G;C,103,100,0,0
22/04/2010 09:00:00,1.24,G;C,103,100,0,0
23/04/2010 09:00:00,1.18,G;C,103,100,0,0
24/04/2010 09:00:00,1.14,G;C,103,100,0,0
25/04/2010 09:00:00,1.11,G;C,103,100,0,0
26/04/2010 09:00:00,1.06,G;C,103,100,0,0
27/04/2010 09:00:00,1.03,G;C,103,100,0,0
28/04/2010 09:00:00,0.996,G;C,103,100,0,0
29/04/2010 09:00:00,0.969,G;C,103,100,0,0
30/04/2010 09:00:00,0.946,G;C,103,100,0,0
01/05/2010 09:00:00,0.918,G;C,103,100,0,0
02/05/2010 09:00:00,0.876,G;C,103,100,0,0
03/05/2010 09:00:00,0.849,G;C,103,100,0,0
04/05/2010 09:00:00,0.820,G;C,103,100,0,0
05/05/2010 09:00:00,0.813,G;C,103,100,0,0
06/05/2010 09:00:00,0.806,G;C,103,100,0,0
07/05/2010 09:00:00,0.801,G;C,103,100,0,0
08/05/2010 09:00:00,0.765,G;C,103,100,0,0
09/05/2010 09:00:00,0.734,G;C,103,100,0,0
10/05/2010 09:00:00,0.725,G;C,103,100,0,0
11/05/2010 09:00:00,0.710,G;C,103,100,0,0
12/05/2010 09:00:00,0.687,G;C,103,100,0,0
13/05/2010 09:00:00,0.671,G;C,103,100,0,0
14/05/2010 09:00:00,0.657,G;C,103,100,0,0
15/05/2010 09:00:00,0.646,G;C,103,100,0,0
16/05/2010 09:00:00,0.636,G;C,103,100,0,0
17/05/2010 09:00:00,0.618,G;C,103,100,0,0
18/05/2010 09:00:00,0.609,G;C,103,100,0,0
19/05/2010 09:00:00,0.605,G;C,103,100,0,0
20/05/2010 09:00:00,0.595,G;C,103,100,0,0
21/05/2010 09:00:00,1.10,E;C,103,100,0,0
22/05/2010 09:00:00,0.875,E;C,103,100,0,0,,Gauge level recording spurious levels.  FT to site and found weeds covering one of the upward lookers - removed and cleaned.  Level adjusted by Thermo on 21/06/10.  Flow data flagged as estimated.;Gauge level recording spurious levels.  FT to site and found weeds covering one of the upward lookers - removed and cleaned.  Level adjusted by Thermo on 21/06/10.  Flow data flagged as suspect.
23/05/2010 09:00:00,0.655,G;C,103,100,0,0
24/05/2010 09:00:00,0.599,G;C,103,100,0,0
25/05/2010 09:00:00,0.566,G;C,103,100,0,0
26/05/2010 09:00:00,0.566,G;C,103,100,0,0
27/05/2010 09:00:00,0.570,G;C,103,100,0,0
28/05/2010 09:00:00,0.562,G;C,103,100,0,0
29/05/2010 09:00:00,0.592,G;C,103,100,0,0
30/05/2010 09:00:00,0.617,G;C,103,100,0,0
31/05/2010 09:00:00,0.584,G;C,103,100,0,0
01/06/2010 09:00:00,0.641,G;C,103,100,0,0
02/06/2010 09:00:00,0.839,G;C,103,100,0,0
03/06/2010 09:00:00,0.660,G;C,103,100,0,0
04/06/2010 09:00:00,0.601,G;C,103,100,0,0
05/06/2010 09:00:00,0.566,G;C,103,100,0,0
06/06/2010 09:00:00,0.575,G;C,103,100,0,0
07/06/2010 09:00:00,0.822,G;C,103,100,0,0
08/06/2010 09:00:00,0.842,G;C,103,100,0,0
09/06/2010 09:00:00,1.07,S;C,103,100,0,0
10/06/2010 09:00:00,1.28,S;C,103,100,0,0,,Gauge level recording spurious levels.  FT to site and found weeds covering one of the upward lookers - removed and cleaned.  Level adjusted by Thermo on 21/06/10.  Flow data flagged as suspect.;Gauge level recording spurious levels.  FT to site and found weeds covering one of the upward lookers - removed and cleaned.  Level adjusted by Thermo on 21/06/10.  Flow data flagged as estimated.
11/06/2010 09:00:00,0.915,G;C,103,100,0,0
12/06/2010 09:00:00,0.721,G;C,103,100,0,0
13/06/2010 09:00:00,0.677,G;C,103,100,0,0
14/06/2010 09:00:00,0.736,G;C,103,100,0,0
15/06/2010 09:00:00,0.624,G;C,103,100,0,0
16/06/2010 09:00:00,0.565,G;C,103,100,0,0
17/06/2010 09:00:00,0.526,G;C,103,100,0,0
18/06/2010 09:00:00,0.478,G;C,103,100,0,0
19/06/2010 09:00:00,0.449,G;C,103,100,0,0
20/06/2010 09:00:00,0.428,G;C,103,100,0,0
21/06/2010 09:00:00,0.417,G;C,103,100,0,0
22/06/2010 09:00:00,0.409,G;C,103,100,0,0
23/06/2010 09:00:00,0.403,G;C,103,100,0,0
24/06/2010 09:00:00,0.397,G;C,103,100,0,0
25/06/2010 09:00:00,0.393,G;C,103,100,0,0
26/06/2010 09:00:00,0.391,G;C,103,100,0,0
27/06/2010 09:00:00,0.386,G;C,103,100,0,0
28/06/2010 09:00:00,0.399,G;C,103,100,0,0
29/06/2010 09:00:00,0.752,G;C,103,100,0,0
30/06/2010 09:00:00,0.592,G;C,103,100,0,0
01/07/2010 09:00:00,0.538,G;C,103,100,0,0
02/07/2010 09:00:00,1.08,G;C,103,100,0,0
03/07/2010 09:00:00,0.736,G;C,103,100,0,0
04/07/2010 09:00:00,0.650,G;C,103,100,0,0
05/07/2010 09:00:00,0.828,G;C,103,100,0,0
06/07/2010 09:00:00,0.601,G;C,103,100,0,0
07/07/2010 09:00:00,1.02,G;C,103,100,0,0
08/07/2010 09:00:00,1.10,G;C,103,100,0,0
09/07/2010 09:00:00,0.769,G;C,103,100,0,0
10/07/2010 09:00:00,0.791,G;C,103,100,0,0
11/07/2010 09:00:00,0.878,G;C,103,100,0,0
12/07/2010 09:00:00,0.762,G;C,103,100,0,0
13/07/2010 09:00:00,0.663,G;C,103,100,0,0
14/07/2010 09:00:00,4.66,G;C,103,100,0,0
15/07/2010 09:00:00,6.92,G;C,103,100,0,0
16/07/2010 09:00:00,10.9,G;C,103,100,0,0
17/07/2010 09:00:00,4.80,G;C,103,100,0,0
18/07/2010 09:00:00,22.8,G;C,103,100,0,0
19/07/2010 09:00:00,21.9,G;C,103,100,0,0
20/07/2010 09:00:00,48.4,G;C,103,100,0,0
21/07/2010 09:00:00,20.2,G;C,103,100,0,0
22/07/2010 09:00:00,7.14,G;C,103,100,0,0
23/07/2010 09:00:00,4.31,G;C,103,100,0,0
24/07/2010 09:00:00,2.89,G;C,103,100,0,0
25/07/2010 09:00:00,2.81,G;C,103,100,0,0
26/07/2010 09:00:00,2.35,G;C,103,100,0,0
27/07/2010 09:00:00,2.21,G;C,103,100,0,0
28/07/2010 09:00:00,1.98,G;C,103,100,0,0
29/07/2010 09:00:00,1.73,G;C,103,100,0,0
30/07/2010 09:00:00,1.59,G;C,103,100,0,0
31/07/2010 09:00:00,2.11,G;C,103,100,0,0
01/08/2010 09:00:00,2.22,G;C,103,100,0,0
02/08/2010 09:00:00,1.79,G;C,103,100,0,0
03/08/2010 09:00:00,1.59,G;C,103,100,0,0
04/08/2010 09:00:00,1.52,G;C,103,100,0,0
05/08/2010 09:00:00,1.37,G;C,103,100,0,0
06/08/2010 09:00:00,1.40,G;C,103,100,0,0
07/08/2010 09:00:00,6.71,G;C,103,100,0,0
08/08/2010 09:00:00,3.94,G;C,103,100,0,0
09/08/2010 09:00:00,2.63,G;C,103,100,0,0
10/08/2010 09:00:00,2.97,G;C,103,100,0,0
11/08/2010 09:00:00,2.92,G;C,103,100,0,0
12/08/2010 09:00:00,2.76,G;C,103,100,0,0
13/08/2010 09:00:00,4.17,G;C,103,100,0,0
14/08/2010 09:00:00,6.48,G;C,103,100,0,0
15/08/2010 09:00:00,3.68,G;C,103,100,0,0
16/08/2010 09:00:00,2.39,G;C,103,100,0,0
17/08/2010 09:00:00,2.47,G;C,103,100,0,0
18/08/2010 09:00:00,2.09,G;C,103,100,0,0
19/08/2010 09:00:00,1.95,G;C,103,100,0,0
20/08/2010 09:00:00,16.1,G;C,103,100,0,0
21/08/2010 09:00:00,7.94,G;C,103,100,0,0
22/08/2010 09:00:00,4.31,G;C,103,100,0,0
23/08/2010 09:00:00,3.53,G;C,103,100,0,0
24/08/2010 09:00:00,9.91,G;C,103,100,0,0
25/08/2010 09:00:00,5.08,G;C,103,100,0,0
26/08/2010 09:00:00,3.18,G;C,103,100,0,0
27/08/2010 09:00:00,2.36,G;C,103,100,0,0
28/08/2010 09:00:00,2.07,G;C,103,100,0,0
29/08/2010 09:00:00,2.28,G;C,103,100,0,0
30/08/2010 09:00:00,1.93,G;C,103,100,0,0
31/08/2010 09:00:00,1.60,G;C,103,100,0,0
01/09/2010 09:00:00,1.39,G;C,103,100,0,0
02/09/2010 09:00:00,1.24,G;C,103,100,0,0
03/09/2010 09:00:00,1.12,G;C,103,100,0,0
04/09/2010 09:00:00,1.01,G;C,103,100,0,0
05/09/2010 09:00:00,0.925,G;C,103,100,0,0
06/09/2010 09:00:00,0.992,G;C,103,100,0,0
07/09/2010 09:00:00,7.96,G;C,103,100,0,0
08/09/2010 09:00:00,3.73,G;C,103,100,0,0
09/09/2010 09:00:00,2.18,G;C,103,100,0,0
10/09/2010 09:00:00,27.3,G;C,103,100,0,0
11/09/2010 09:00:00,20.8,G;C,103,100,0,0
12/09/2010 09:00:00,7.05,G;C,103,100,0,0
13/09/2010 09:00:00,31.7,G;C,103,100,0,0
14/09/2010 09:00:00,32.9,G;C,103,100,0,0
15/09/2010 09:00:00,13.8,G;C,103,100,0,0
16/09/2010 09:00:00,7.56,G;C,103,100,0,0
17/09/2010 09:00:00,4.93,G;C,103,100,0,0
18/09/2010 09:00:00,4.73,G;C,103,100,0,0
19/09/2010 09:00:00,78.6,E;C,103,100,0,0
20/09/2010 09:00:00,33.3,G;C,103,100,0,0
21/09/2010 09:00:00,12.5,G;C,103,100,0,0
22/09/2010 09:00:00,14.6,G;C,103,100,0,0
23/09/2010 09:00:00,25.5,G;C,103,100,0,0
24/09/2010 09:00:00,11.9,G;C,103,100,0,0
25/09/2010 09:00:00,7.11,G;C,103,100,0,0
26/09/2010 09:00:00,5.22,G;C,103,100,0,0
27/09/2010 09:00:00,4.34,G;C,103,100,0,0
28/09/2010 09:00:00,3.68,G;C,103,100,0,0
29/09/2010 09:00:00,12.8,G;C,103,100,0,0
30/09/2010 09:00:00,7.82,G;C,103,100,0,0
01/10/2010 09:00:00,46.3,E;C,103,100,0,0
02/10/2010 09:00:00,15.0,G;C,103,100,0,0
03/10/2010 09:00:00,38.1,G;C,103,100,0,0
04/10/2010 09:00:00,13.8,G;C,103,100,0,0
05/10/2010 09:00:00,8.65,G;C,103,100,0,0
06/10/2010 09:00:00,15.6,G;C,103,100,0,0
07/10/2010 09:00:00,7.84,G;C,103,100,0,0
08/10/2010 09:00:00,5.67,G;C,103,100,0,0
09/10/2010 09:00:00,4.74,G;C,103,100,0,0
10/10/2010 09:00:00,3.90,G;C,103,100,0,0
11/10/2010 09:00:00,3.13,G;C,103,100,0,0
12/10/2010 09:00:00,2.74,G;C,103,100,0,0
13/10/2010 09:00:00,2.46,G;C,103,100,0,0
14/10/2010 09:00:00,2.25,G;C,103,100,0,0
15/10/2010 09:00:00,2.07,G;C,103,100,0,0
16/10/2010 09:00:00,1.88,G;C,103,100,0,0
17/10/2010 09:00:00,1.76,G;C,103,100,0,0
18/10/2010 09:00:00,1.78,G;C,103,100,0,0
19/10/2010 09:00:00,1.86,G;C,103,100,0,0
20/10/2010 09:00:00,1.73,G;C,103,100,0,0
21/10/2010 09:00:00,3.87,G;C,103,100,0,0
22/10/2010 09:00:00,15.6,G;C,103,100,0,0
23/10/2010 09:00:00,13.7,G;C,103,100,0,0
24/10/2010 09:00:00,5.68,G;C,103,100,0,0
25/10/2010 09:00:00,3.76,G;C,103,100,0,0
26/10/2010 09:00:00,12.1,G;C,103,100,0,0
27/10/2010 09:00:00,20.2,G;C,103,100,0,0
28/10/2010 09:00:00,18.3,G;C,103,100,0,0
29/10/2010 09:00:00,9.42,G;C,103,100,0,0
30/10/2010 09:00:00,10.4,G;C,103,100,0,0
31/10/2010 09:00:00,5.81,G;C,103,100,0,0
01/11/2010 09:00:00,4.76,G;C,103,100,0,0
02/11/2010 09:00:00,62.9,E;C,103,100,0,0
03/11/2010 09:00:00,45.0,G;C,103,100,0,0
04/11/2010 09:00:00,162,E;C,103,100,0,0,,Poor performance of all paths across the peak - flow data deleted and infilled using rating. Some data flagged as estimated as beyond limits of rating.  Thermo have increased the max velocity and adjusted arbitration to see if performance improves.
05/11/2010 09:00:00,33.5,G;C,103,100,0,0
06/11/2010 09:00:00,15.3,G;C,103,100,0,0
07/11/2010 09:00:00,9.55,G;C,103,100,0,0
08/11/2010 09:00:00,43.5,G;C,103,100,0,0
09/11/2010 09:00:00,32.6,G;C,103,100,0,0
10/11/2010 09:00:00,13.5,G;C,103,100,0,0
11/11/2010 09:00:00,70.2,G;C,103,100,0,0
12/11/2010 09:00:00,30.5,G;C,103,100,0,0
13/11/2010 09:00:00,16.7,G;C,103,100,0,0
14/11/2010 09:00:00,12.5,G;C,103,100,0,0
15/11/2010 09:00:00,8.34,G;C,103,100,0,0
16/11/2010 09:00:00,7.18,G;C,103,100,0,0
17/11/2010 09:00:00,6.15,G;C,103,100,0,0
18/11/2010 09:00:00,7.03,G;C,103,100,0,0
19/11/2010 09:00:00,7.95,G;C,103,100,0,0
20/11/2010 09:00:00,5.58,G;C,103,100,0,0
21/11/2010 09:00:00,6.53,G;C,103,100,0,0
22/11/2010 09:00:00,9.54,G;C,103,100,0,0
23/11/2010 09:00:00,7.34,G;C,103,100,0,0
24/11/2010 09:00:00,4.92,G;C,103,100,0,0
25/11/2010 09:00:00,3.87,G;C,103,100,0,0
26/11/2010 09:00:00,3.29,G;C,103,100,0,0
27/11/2010 09:00:00,2.87,G;C,103,100,0,0
28/11/2010 09:00:00,2.60,G;C,103,100,0,0
29/11/2010 09:00:00,2.43,G;C,103,100,0,0
30/11/2010 09:00:00,2.27,G;C,103,100,0,0
01/12/2010 09:00:00,2.17,G;C,103,100,0,0
02/12/2010 09:00:00,2.05,G;C,103,100,0,0
03/12/2010 09:00:00,1.98,G;C,103,100,0,0
04/12/2010 09:00:00,1.95,G;C,103,100,0,0
05/12/2010 09:00:00,1.80,G;C,103,100,0,0
06/12/2010 09:00:00,1.83,G;C,103,100,0,0
07/12/2010 09:00:00,1.77,G;C,103,100,0,0
08/12/2010 09:00:00,1.65,G;C,103,100,0,0
09/12/2010 09:00:00,1.68,G;C,103,100,0,0
10/12/2010 09:00:00,25.0,G;C,103,100,0,0
11/12/2010 09:00:00,17.9,G;C,103,100,0,0
12/12/2010 09:00:00,6.62,G;C,103,100,0,0
13/12/2010 09:00:00,4.72,G;C,103,100,0,0
14/12/2010 09:00:00,4.20,G;C,103,100,0,0
15/12/2010 09:00:00,4.50,G;C,103,100,0,0
16/12/2010 09:00:00,9.45,G;C,103,100,0,0
17/12/2010 09:00:00,4.80,G;C,103,100,0,0
18/12/2010 09:00:00,3.47,S;C,103,100,0,0
19/12/2010 09:00:00,2.89,S;C,103,100,0,0,,Gauge level sensors affected by freezing conditions - data flagged as suspect.
20/12/2010 09:00:00,2.25,S;C,103,100,0,0,,Gauge level sensors affected by freezing conditions - data flagged as suspect.
21/12/2010 09:00:00,2.32,S;C,103,100,0,0,,Gauge level sensors affected by freezing conditions - data flagged as suspect.
22/12/2010 09:00:00,2.07,S;C,103,100,0,0,,Gauge level sensors affected by freezing conditions - data flagged as suspect.
23/12/2010 09:00:00,1.91,S;C,103,100,0,0,,Gauge level sensors affected by freezing conditions - data flagged as suspect.
24/12/2010 09:00:00,1.70,S;C,103,100,0,0,,Gauge level sensors affected by freezing conditions - data flagged as suspect.
25/12/2010 09:00:00,1.69,S;C,103,100,0,0,,Gauge level sensors affected by freezing conditions - data flagged as suspect.
26/12/2010 09:00:00,1.58,G;C,103,100,0,0
27/12/2010 09:00:00,1.64,G;C,103,100,0,0
28/12/2010 09:00:00,3.95,G;C,103,100,0,0
29/12/2010 09:00:00,17.5,G;C,103,100,0,0
30/12/2010 09:00:00,15.8,G;C,103,100,0,0
31/12/2010 09:00:00,9.63,G;C,103,100,0,0
01/01/2011 09:00:00,8.06,G;C,103,100,0,0
02/01/2011 09:00:00,4.92,G;C,103,100,0,0
03/01/2011 09:00:00,3.70,G;C,103,100,0,0
04/01/2011 09:00:00,3.68,G;C,103,100,0,0
05/01/2011 09:00:00,10.9,G;C,103,100,0,0
06/01/2011 09:00:00,8.80,G;C,103,100,0,0
07/01/2011 09:00:00,6.54,G;C,103,100,0,0
08/01/2011 09:00:00,21.8,G;C,103,100,0,0
09/01/2011 09:00:00,9.17,G;C,103,100,0,0
10/01/2011 09:00:00,62.6,E;C,103,100,0,0
11/01/2011 09:00:00,36.8,E;C,103,100,0,0,,Multiple path failures across the peak - data infilled and flagged as estimated.
12/01/2011 09:00:00,30.4,G;C,103,100,0,0
13/01/2011 09:00:00,40.9,G;C,103,100,0,0
14/01/2011 09:00:00,27.4,G;C,103,100,0,0
15/01/2011 09:00:00,107,E;C,103,100,0,0
16/01/2011 09:00:00,53.0,G;C,103,100,0,0
17/01/2011 09:00:00,17.4,G;C,103,100,0,0
18/01/2011 09:00:00,9.68,G;C,103,100,0,0
19/01/2011 09:00:00,6.94,G;C,103,100,0,0
20/01/2011 09:00:00,5.26,G;C,103,100,0,0
21/01/2011 09:00:00,4.22,G;C,103,100,0,0
22/01/2011 09:00:00,3.74,G;C,103,100,0,0
