Station name,Caton
Station number,"724629"
External number,---
River,River Lune
Operator,---
NGR,SD5286065290
Easting,"352860"
Northing,"465290"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,CLA/724629/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
04/10/2013 09:00:00,52.9,G;C,103,100,0,0
05/10/2013 09:00:00,24.9,G;C,103,100,0,0
06/10/2013 09:00:00,15.1,G;C,103,100,0,0
07/10/2013 09:00:00,39.5,G;C,103,100,0,0
08/10/2013 09:00:00,48.7,G;C,103,100,0,0
09/10/2013 09:00:00,21.3,G;C,103,100,0,0
10/10/2013 09:00:00,15.2,G;C,103,100,0,0
11/10/2013 09:00:00,12.2,G;C,103,100,0,0
12/10/2013 09:00:00,10.6,G;C,103,100,0,0
13/10/2013 09:00:00,9.79,G;C,103,100,0,0
14/10/2013 09:00:00,8.99,G;C,103,100,0,0
15/10/2013 09:00:00,10.7,G;C,103,100,0,0
16/10/2013 09:00:00,19.4,G;C,103,100,0,0
17/10/2013 09:00:00,21.1,G;C,103,100,0,0
18/10/2013 09:00:00,12.9,G;C,103,100,0,0
19/10/2013 09:00:00,39.1,G;C,103,100,0,0
20/10/2013 09:00:00,45.1,G;C,103,100,0,0
21/10/2013 09:00:00,63.4,G;C,103,100,0,0
22/10/2013 09:00:00,125,G;C,103,100,0,0
23/10/2013 09:00:00,124,G;C,103,100,0,0
24/10/2013 09:00:00,43.8,G;C,103,100,0,0
25/10/2013 09:00:00,87.7,G;C,103,100,0,0
26/10/2013 09:00:00,64.8,G;C,103,100,0,0
27/10/2013 09:00:00,110,G;C,103,100,0,0
28/10/2013 09:00:00,93.3,G;C,103,100,0,0
29/10/2013 09:00:00,64.8,G;C,103,100,0,0
30/10/2013 09:00:00,51.1,G;C,103,100,0,0
31/10/2013 09:00:00,50.5,G;C,103,100,0,0
01/11/2013 09:00:00,48.4,G;C,103,100,0,0
02/11/2013 09:00:00,90.9,G;C,103,100,0,0
03/11/2013 09:00:00,124,G;C,103,100,0,0
04/11/2013 09:00:00,48.6,G;C,103,100,0,0
05/11/2013 09:00:00,41.0,G;C,103,100,0,0
06/11/2013 09:00:00,40.6,G;C,103,100,0,0
07/11/2013 09:00:00,43.3,G;C,103,100,0,0
08/11/2013 09:00:00,89.6,G;C,103,100,0,0
09/11/2013 09:00:00,78.6,G;C,103,100,0,0
10/11/2013 09:00:00,46.1,G;C,103,100,0,0
11/11/2013 09:00:00,64.1,G;C,103,100,0,0
12/11/2013 09:00:00,38.6,G;C,103,100,0,0
13/11/2013 09:00:00,34.4,G;C,103,100,0,0
14/11/2013 09:00:00,46.2,G;C,103,100,0,0
15/11/2013 09:00:00,27.4,G;C,103,100,0,0
16/11/2013 09:00:00,22.6,G;C,103,100,0,0
17/11/2013 09:00:00,21.8,G;C,103,100,0,0
18/11/2013 09:00:00,60.9,G;C,103,100,0,0
19/11/2013 09:00:00,31.0,G;C,103,100,0,0
20/11/2013 09:00:00,87.7,G;C,103,100,0,0
21/11/2013 09:00:00,44.4,G;C,103,100,0,0
22/11/2013 09:00:00,29.6,G;C,103,100,0,0
23/11/2013 09:00:00,22.7,G;C,103,100,0,0
24/11/2013 09:00:00,19.4,G;C,103,100,0,0
25/11/2013 09:00:00,16.9,G;C,103,100,0,0
26/11/2013 09:00:00,15.2,G;C,103,100,0,0
27/11/2013 09:00:00,14.0,G;C,103,100,0,0
28/11/2013 09:00:00,12.8,G;C,103,100,0,0
29/11/2013 09:00:00,13.0,G;C,103,100,0,0
30/11/2013 09:00:00,12.5,G;C,103,100,0,0
01/12/2013 09:00:00,11.2,G;C,103,100,0,0
02/12/2013 09:00:00,10.4,G;C,103,100,0,0
03/12/2013 09:00:00,9.85,G;C,103,100,0,0
04/12/2013 09:00:00,9.78,G;C,103,100,0,0
05/12/2013 09:00:00,58.8,G;C,103,100,0,0
06/12/2013 09:00:00,24.2,G;C,103,100,0,0
07/12/2013 09:00:00,27.8,G;C,103,100,0,0
08/12/2013 09:00:00,115,G;C,103,100,0,0
09/12/2013 09:00:00,60.1,G;C,103,100,0,0
10/12/2013 09:00:00,29.6,G;C,103,100,0,0
11/12/2013 09:00:00,21.8,G;C,103,100,0,0
12/12/2013 09:00:00,19.5,G;C,103,100,0,0
13/12/2013 09:00:00,43.4,G;C,103,100,0,0
14/12/2013 09:00:00,116,G;C,103,100,0,0
15/12/2013 09:00:00,118,G;C,103,100,0,0
16/12/2013 09:00:00,169,G;C,103,100,0,0
17/12/2013 09:00:00,56.6,G;C,103,100,0,0
18/12/2013 09:00:00,82.7,G;C,103,100,0,0
19/12/2013 09:00:00,89.2,G;C,103,100,0,0
20/12/2013 09:00:00,220,G;C,103,100,0,0
21/12/2013 09:00:00,167,G;C,103,100,0,0
22/12/2013 09:00:00,103,G;C,103,100,0,0
23/12/2013 09:00:00,179,G;C,103,100,0,0
24/12/2013 09:00:00,142,G;C,103,100,0,0
25/12/2013 09:00:00,96.6,G;C,103,100,0,0
26/12/2013 09:00:00,55.1,G;C,103,100,0,0
27/12/2013 09:00:00,81.3,G;C,103,100,0,0
28/12/2013 09:00:00,65.3,G;C,103,100,0,0
29/12/2013 09:00:00,37.8,G;C,103,100,0,0
30/12/2013 09:00:00,111,G;C,103,100,0,0
31/12/2013 09:00:00,72.2,G;C,103,100,0,0
01/01/2014 09:00:00,120,G;C,103,100,0,0
02/01/2014 09:00:00,86.3,G;C,103,100,0,0
03/01/2014 09:00:00,76.4,G;C,103,100,0,0
04/01/2014 09:00:00,61.3,G;C,103,100,0,0
05/01/2014 09:00:00,111,G;C,103,100,0,0
06/01/2014 09:00:00,120,G;C,103,100,0,0
07/01/2014 09:00:00,73.1,G;C,103,100,0,0
08/01/2014 09:00:00,86.2,G;C,103,100,0,0
09/01/2014 09:00:00,116,G;C,103,100,0,0
10/01/2014 09:00:00,70.5,G;C,103,100,0,0
11/01/2014 09:00:00,55.8,G;C,103,100,0,0
12/01/2014 09:00:00,45.8,G;C,103,100,0,0
13/01/2014 09:00:00,56.5,G;C,103,100,0,0
14/01/2014 09:00:00,60.9,G;C,103,100,0,0
15/01/2014 09:00:00,110,G;C,103,100,0,0
16/01/2014 09:00:00,62.3,G;C,103,100,0,0
17/01/2014 09:00:00,73.4,G;C,103,100,0,0
18/01/2014 09:00:00,59.9,G;C,103,100,0,0
19/01/2014 09:00:00,55.0,G;C,103,100,0,0
20/01/2014 09:00:00,36.0,G;C,103,100,0,0
21/01/2014 09:00:00,69.9,G;C,103,100,0,0
22/01/2014 09:00:00,80.0,G;C,103,100,0,0
23/01/2014 09:00:00,80.8,G;C,103,100,0,0
24/01/2014 09:00:00,60.6,G;C,103,100,0,0
25/01/2014 09:00:00,63.5,G;C,103,100,0,0
26/01/2014 09:00:00,123,G;C,103,100,0,0
27/01/2014 09:00:00,111,G;C,103,100,0,0
28/01/2014 09:00:00,111,G;C,103,100,0,0
29/01/2014 09:00:00,62.7,G;C,103,100,0,0
30/01/2014 09:00:00,39.4,G;C,103,100,0,0
31/01/2014 09:00:00,81.6,G;C,103,100,0,0
01/02/2014 09:00:00,108,G;C,103,100,0,0
02/02/2014 09:00:00,91.6,G;C,103,100,0,0
03/02/2014 09:00:00,44.1,G;C,103,100,0,0
04/02/2014 09:00:00,37.6,G;C,103,100,0,0
05/02/2014 09:00:00,75.9,G;C,103,100,0,0
06/02/2014 09:00:00,83.9,G;C,103,100,0,0
07/02/2014 09:00:00,71.4,G;C,103,100,0,0
08/02/2014 09:00:00,127,G;C,103,100,0,0
09/02/2014 09:00:00,176,G;C,103,100,0,0
10/02/2014 09:00:00,68.3,G;C,103,100,0,0
11/02/2014 09:00:00,64.0,G;C,103,100,0,0
12/02/2014 09:00:00,163,G;C,103,100,0,0
13/02/2014 09:00:00,97.7,G;C,103,100,0,0
14/02/2014 09:00:00,132,G;C,103,100,0,0
15/02/2014 09:00:00,187,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
16/02/2014 09:00:00,64.0,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
17/02/2014 09:00:00,53.2,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
18/02/2014 09:00:00,58.0,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
19/02/2014 09:00:00,46.3,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
20/02/2014 09:00:00,62.5,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
21/02/2014 09:00:00,70.7,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
22/02/2014 09:00:00,80.1,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
23/02/2014 09:00:00,173,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
24/02/2014 09:00:00,121,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
25/02/2014 09:00:00,72.8,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
26/02/2014 09:00:00,70.1,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
27/02/2014 09:00:00,115,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
28/02/2014 09:00:00,47.7,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
01/03/2014 09:00:00,36.1,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
02/03/2014 09:00:00,75.3,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
03/03/2014 09:00:00,61.0,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
04/03/2014 09:00:00,35.1,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
05/03/2014 09:00:00,28.0,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
06/03/2014 09:00:00,33.2,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
07/03/2014 09:00:00,147,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
08/03/2014 09:00:00,42.6,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
09/03/2014 09:00:00,29.9,G;C,103,100,0,0,,vertical shift by 0.00 and end shift by -0.011. Drifted data down MGX and Backup reading higher than well (MGX0.716/thal0.719) (SG/Well both 0.705).
10/03/2014 09:00:00,25.1,G;C,103,100,0,0
11/03/2014 09:00:00,20.7,G;C,103,100,0,0
12/03/2014 09:00:00,17.9,G;C,103,100,0,0
13/03/2014 09:00:00,15.9,G;C,103,100,0,0
14/03/2014 09:00:00,14.5,G;C,103,100,0,0
15/03/2014 09:00:00,13.5,G;C,103,100,0,0
16/03/2014 09:00:00,12.6,G;C,103,100,0,0
17/03/2014 09:00:00,12.0,G;C,103,100,0,0
18/03/2014 09:00:00,31.8,G;C,103,100,0,0
19/03/2014 09:00:00,22.7,G;C,103,100,0,0
20/03/2014 09:00:00,49.8,G;C,103,100,0,0
21/03/2014 09:00:00,39.7,G;C,103,100,0,0
22/03/2014 09:00:00,65.5,G;C,103,100,0,0
23/03/2014 09:00:00,39.1,G;C,103,100,0,0
24/03/2014 09:00:00,24.2,G;C,103,100,0,0
25/03/2014 09:00:00,21.9,G;C,103,100,0,0
26/03/2014 09:00:00,21.1,G;C,103,100,0,0
27/03/2014 09:00:00,18.0,G;C,103,100,0,0
28/03/2014 09:00:00,34.1,G;C,103,100,0,0
29/03/2014 09:00:00,21.7,G;C,103,100,0,0
30/03/2014 09:00:00,16.3,G;C,103,100,0,0
31/03/2014 09:00:00,16.9,G;C,103,100,0,0
01/04/2014 09:00:00,46.8,G;C,103,100,0,0
02/04/2014 09:00:00,22.7,G;C,103,100,0,0
03/04/2014 09:00:00,22.9,G;C,103,100,0,0
04/04/2014 09:00:00,32.0,G;C,103,100,0,0
05/04/2014 09:00:00,39.0,G;C,103,100,0,0
06/04/2014 09:00:00,84.9,G;C,103,100,0,0
07/04/2014 09:00:00,53.5,G;C,103,100,0,0
08/04/2014 09:00:00,40.4,G;C,103,100,0,0
09/04/2014 09:00:00,30.5,G;C,103,100,0,0
10/04/2014 09:00:00,23.3,G;C,103,100,0,0
11/04/2014 09:00:00,18.6,G;C,103,100,0,0
12/04/2014 09:00:00,16.1,G;C,103,100,0,0
13/04/2014 09:00:00,14.8,G;C,103,100,0,0
14/04/2014 09:00:00,13.3,G;C,103,100,0,0
15/04/2014 09:00:00,11.8,G;C,103,100,0,0
16/04/2014 09:00:00,10.7,G;C,103,100,0,0
17/04/2014 09:00:00,9.98,G;C,103,100,0,0
18/04/2014 09:00:00,9.30,G;C,103,100,0,0
19/04/2014 09:00:00,8.67,G;C,103,100,0,0
20/04/2014 09:00:00,8.20,G;C,103,100,0,0
21/04/2014 09:00:00,7.80,G;C,103,100,0,0
22/04/2014 09:00:00,7.53,G;C,103,100,0,0
23/04/2014 09:00:00,7.70,G;C,103,100,0,0
24/04/2014 09:00:00,7.70,G;C,103,100,0,0
25/04/2014 09:00:00,7.71,G;C,103,100,0,0
26/04/2014 09:00:00,9.78,G;C,103,100,0,0
27/04/2014 09:00:00,8.96,G;C,103,100,0,0
28/04/2014 09:00:00,7.95,G;C,103,100,0,0
29/04/2014 09:00:00,7.33,G;C,103,100,0,0
30/04/2014 09:00:00,7.51,G;C,103,100,0,0
01/05/2014 09:00:00,8.65,G;C,103,100,0,0
02/05/2014 09:00:00,7.52,G;C,103,100,0,0
03/05/2014 09:00:00,6.54,G;C,103,100,0,0
04/05/2014 09:00:00,6.34,G;C,103,100,0,0
05/05/2014 09:00:00,6.41,G;C,103,100,0,0
06/05/2014 09:00:00,9.61,G;C,103,100,0,0
07/05/2014 09:00:00,32.7,G;C,103,100,0,0
08/05/2014 09:00:00,40.1,G;C,103,100,0,0
09/05/2014 09:00:00,57.9,G;C,103,100,0,0
10/05/2014 09:00:00,126,G;C,103,100,0,0
11/05/2014 09:00:00,64.6,G;C,103,100,0,0
12/05/2014 09:00:00,46.4,G;C,103,100,0,0
13/05/2014 09:00:00,37.6,G;C,103,100,0,0
14/05/2014 09:00:00,23.9,G;C,103,100,0,0
15/05/2014 09:00:00,17.1,G;C,103,100,0,0
16/05/2014 09:00:00,14.1,G;C,103,100,0,0
17/05/2014 09:00:00,11.8,G;C,103,100,0,0
18/05/2014 09:00:00,10.3,G;C,103,100,0,0
19/05/2014 09:00:00,9.31,G;C,103,100,0,0
20/05/2014 09:00:00,8.51,G;C,103,100,0,0
21/05/2014 09:00:00,7.93,G;C,103,100,0,0
22/05/2014 09:00:00,8.08,G;C,103,100,0,0
23/05/2014 09:00:00,8.96,G;C,103,100,0,0
24/05/2014 09:00:00,9.51,G;C,103,100,0,0
25/05/2014 09:00:00,21.4,G;C,103,100,0,0
26/05/2014 09:00:00,20.9,G;C,103,100,0,0
27/05/2014 09:00:00,11.6,G;C,103,100,0,0
28/05/2014 09:00:00,10.5,G;C,103,100,0,0
29/05/2014 09:00:00,13.6,G;C,103,100,0,0
30/05/2014 09:00:00,10.5,G;C,103,100,0,0
31/05/2014 09:00:00,8.63,G;C,103,100,0,0
01/06/2014 09:00:00,7.66,G;C,103,100,0,0
02/06/2014 09:00:00,7.21,G;C,103,100,0,0
03/06/2014 09:00:00,7.19,G;C,103,100,0,0
04/06/2014 09:00:00,7.93,G;C,103,100,0,0
05/06/2014 09:00:00,16.6,G;C,103,100,0,0
06/06/2014 09:00:00,10.5,G;C,103,100,0,0
07/06/2014 09:00:00,15.2,G;C,103,100,0,0
08/06/2014 09:00:00,17.5,G;C,103,100,0,0
09/06/2014 09:00:00,23.6,G;C,103,100,0,0
10/06/2014 09:00:00,33.0,G;C,103,100,0,0
11/06/2014 09:00:00,30.5,G;C,103,100,0,0
12/06/2014 09:00:00,15.3,G;C,103,100,0,0
13/06/2014 09:00:00,11.4,G;C,103,100,0,0
14/06/2014 09:00:00,9.94,G;C,103,100,0,0
15/06/2014 09:00:00,9.05,G;C,103,100,0,0
16/06/2014 09:00:00,8.30,G;C,103,100,0,0
17/06/2014 09:00:00,7.48,G;C,103,100,0,0
18/06/2014 09:00:00,6.77,G;C,103,100,0,0
19/06/2014 09:00:00,6.21,G;C,103,100,0,0
20/06/2014 09:00:00,5.82,G;C,103,100,0,0
21/06/2014 09:00:00,5.49,G;C,103,100,0,0
22/06/2014 09:00:00,5.18,G;C,103,100,0,0
23/06/2014 09:00:00,4.92,G;C,103,100,0,0
24/06/2014 09:00:00,4.70,G;C,103,100,0,0
25/06/2014 09:00:00,4.53,G;C,103,100,0,0
26/06/2014 09:00:00,4.47,G;C,103,100,0,0
27/06/2014 09:00:00,4.22,G;C,103,100,0,0
28/06/2014 09:00:00,4.05,G;C,103,100,0,0
29/06/2014 09:00:00,3.86,G;C,103,100,0,0
30/06/2014 09:00:00,3.60,G;C,103,100,0,0
01/07/2014 09:00:00,3.59,G;C,103,100,0,0
02/07/2014 09:00:00,3.56,G;C,103,100,0,0
03/07/2014 09:00:00,3.54,G;C,103,100,0,0
04/07/2014 09:00:00,7.91,G;C,103,100,0,0
05/07/2014 09:00:00,41.5,G;C,103,100,0,0
06/07/2014 09:00:00,12.1,G;C,103,100,0,0
07/07/2014 09:00:00,8.09,G;C,103,100,0,0
08/07/2014 09:00:00,6.75,G;C,103,100,0,0
09/07/2014 09:00:00,6.39,G;C,103,100,0,0
10/07/2014 09:00:00,5.54,G;C,103,100,0,0
11/07/2014 09:00:00,4.87,G;C,103,100,0,0
12/07/2014 09:00:00,4.62,G;C,103,100,0,0
13/07/2014 09:00:00,4.81,G;C,103,100,0,0
14/07/2014 09:00:00,7.03,G;C,103,100,0,0
15/07/2014 09:00:00,18.3,G;C,103,100,0,0
16/07/2014 09:00:00,9.74,G;C,103,100,0,0
17/07/2014 09:00:00,12.9,G;C,103,100,0,0
18/07/2014 09:00:00,7.89,G;C,103,100,0,0
19/07/2014 09:00:00,6.99,G;C,103,100,0,0
20/07/2014 09:00:00,7.41,G;C,103,100,0,0
21/07/2014 09:00:00,7.83,G;C,103,100,0,0
22/07/2014 09:00:00,5.85,G;C,103,100,0,0
23/07/2014 09:00:00,5.03,G;C,103,100,0,0
24/07/2014 09:00:00,4.44,G;C,103,100,0,0
25/07/2014 09:00:00,3.67,G;C,103,100,0,0
26/07/2014 09:00:00,3.48,G;C,103,100,0,0
27/07/2014 09:00:00,3.78,G;C,103,100,0,0
28/07/2014 09:00:00,3.76,G;C,103,100,0,0
29/07/2014 09:00:00,3.40,G;C,103,100,0,0
30/07/2014 09:00:00,3.30,G;C,103,100,0,0
31/07/2014 09:00:00,3.61,G;C,103,100,0,0
01/08/2014 09:00:00,14.0,G;C,103,100,0,0
02/08/2014 09:00:00,19.3,G;C,103,100,0,0
03/08/2014 09:00:00,49.2,G;C,103,100,0,0
04/08/2014 09:00:00,38.6,G;C,103,100,0,0
05/08/2014 09:00:00,14.7,G;C,103,100,0,0
06/08/2014 09:00:00,29.8,G;C,103,100,0,0
07/08/2014 09:00:00,17.9,G;C,103,100,0,0
08/08/2014 09:00:00,23.8,G;C,103,100,0,0
09/08/2014 09:00:00,20.9,G;C,103,100,0,0
10/08/2014 09:00:00,54.2,G;C,103,100,0,0
11/08/2014 09:00:00,54.0,G;C,103,100,0,0
12/08/2014 09:00:00,26.3,G;C,103,100,0,0
13/08/2014 09:00:00,30.5,G;C,103,100,0,0
14/08/2014 09:00:00,26.1,G;C,103,100,0,0
15/08/2014 09:00:00,34.9,G;C,103,100,0,0
16/08/2014 09:00:00,24.3,G;C,103,100,0,0
17/08/2014 09:00:00,43.0,G;C,103,100,0,0
18/08/2014 09:00:00,34.0,G;C,103,100,0,0
19/08/2014 09:00:00,21.6,G;C,103,100,0,0
20/08/2014 09:00:00,15.9,G;C,103,100,0,0
21/08/2014 09:00:00,22.0,G;C,103,100,0,0
22/08/2014 09:00:00,25.2,G;C,103,100,0,0
23/08/2014 09:00:00,15.6,G;C,103,100,0,0
24/08/2014 09:00:00,12.7,G;C,103,100,0,0
25/08/2014 09:00:00,10.7,G;C,103,100,0,0
26/08/2014 09:00:00,9.42,G;C,103,100,0,0
27/08/2014 09:00:00,8.37,G;C,103,100,0,0
28/08/2014 09:00:00,8.56,G;C,103,100,0,0
29/08/2014 09:00:00,36.2,G;C,103,100,0,0
30/08/2014 09:00:00,23.9,G;C,103,100,0,0
31/08/2014 09:00:00,13.9,G;C,103,100,0,0
01/09/2014 09:00:00,11.5,G;C,103,100,0,0
02/09/2014 09:00:00,9.82,G;C,103,100,0,0
03/09/2014 09:00:00,8.47,G;C,103,100,0,0
04/09/2014 09:00:00,7.63,G;C,103,100,0,0
05/09/2014 09:00:00,7.03,G;C,103,100,0,0
06/09/2014 09:00:00,7.65,G;C,103,100,0,0
07/09/2014 09:00:00,7.29,G;C,103,100,0,0
08/09/2014 09:00:00,6.66,G;C,103,100,0,0
09/09/2014 09:00:00,6.19,G;C,103,100,0,0
10/09/2014 09:00:00,5.83,G;C,103,100,0,0
11/09/2014 09:00:00,5.55,G;C,103,100,0,0
12/09/2014 09:00:00,5.30,G;C,103,100,0,0
13/09/2014 09:00:00,5.05,G;C,103,100,0,0
14/09/2014 09:00:00,4.89,G;C,103,100,0,0
15/09/2014 09:00:00,4.84,G;C,103,100,0,0
16/09/2014 09:00:00,4.64,G;C,103,100,0,0
17/09/2014 09:00:00,4.36,E;C,103,100,0,0
18/09/2014 09:00:00,4.18,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
19/09/2014 09:00:00,4.00,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
20/09/2014 09:00:00,3.89,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
21/09/2014 09:00:00,3.72,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
22/09/2014 09:00:00,3.58,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
23/09/2014 09:00:00,3.76,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
24/09/2014 09:00:00,4.59,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
25/09/2014 09:00:00,4.55,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
26/09/2014 09:00:00,5.50,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
27/09/2014 09:00:00,5.22,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
28/09/2014 09:00:00,4.39,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
29/09/2014 09:00:00,3.96,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
30/09/2014 09:00:00,3.73,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
01/10/2014 09:00:00,4.14,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
02/10/2014 09:00:00,4.34,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
03/10/2014 09:00:00,3.89,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
04/10/2014 09:00:00,7.11,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
05/10/2014 09:00:00,8.30,E;C,103,100,0,0,,vertical shift by 0.00 and end shift by 0.005mm based on QA checks.;vertical shift by 0.00 and end shift by 0.005.  Drifted data up 5mm based on qa visit.
