Station name,MOYLES COURT
Station number,"432800"
External number,---
River,Dockens Water
Operator,---
NGR,SU1608008301
Easting,"416080"
Northing,"108301"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,WSX/432800/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
09/09/2015 09:00:00,0.060,G;C,103,100,0,0
10/09/2015 09:00:00,0.057,G;C,103,100,0,0
11/09/2015 09:00:00,0.058,G;C,103,100,0,0
12/09/2015 09:00:00,0.059,G;C,103,100,0,0
13/09/2015 09:00:00,0.075,G;C,103,100,0,0
14/09/2015 09:00:00,0.184,G;C,103,100,0,0
15/09/2015 09:00:00,0.121,G;C,103,100,0,0
16/09/2015 09:00:00,0.675,G;C,103,100,0,0
17/09/2015 09:00:00,0.216,G;C,103,100,0,0
18/09/2015 09:00:00,0.167,G;C,103,100,0,0
19/09/2015 09:00:00,0.117,G;C,103,100,0,0
20/09/2015 09:00:00,0.096,G;C,103,100,0,0
21/09/2015 09:00:00,0.205,G;C,103,100,0,0
22/09/2015 09:00:00,0.234,G;C,103,100,0,0
23/09/2015 09:00:00,0.131,G;C,103,100,0,0
24/09/2015 09:00:00,0.143,G;C,103,100,0,0
25/09/2015 09:00:00,0.097,G;C,103,100,0,0
26/09/2015 09:00:00,0.083,G;C,103,100,0,0
27/09/2015 09:00:00,0.077,G;C,103,100,0,0
28/09/2015 09:00:00,0.073,G;C,103,100,0,0
29/09/2015 09:00:00,0.067,G;C,103,100,0,0
30/09/2015 09:00:00,0.064,G;C,103,100,0,0
01/10/2015 09:00:00,0.062,G;C,103,100,0,0
02/10/2015 09:00:00,0.062,G;C,103,100,0,0
03/10/2015 09:00:00,0.062,G;C,103,100,0,0
04/10/2015 09:00:00,0.074,G;C,103,100,0,0
05/10/2015 09:00:00,0.402,G;C,103,100,0,0
06/10/2015 09:00:00,0.380,G;C,103,100,0,0
07/10/2015 09:00:00,0.171,G;C,103,100,0,0
08/10/2015 09:00:00,0.117,G;C,103,100,0,0
09/10/2015 09:00:00,0.101,G;C,103,100,0,0
10/10/2015 09:00:00,0.095,G;C,103,100,0,0
11/10/2015 09:00:00,0.087,G;C,103,100,0,0
12/10/2015 09:00:00,0.078,G;C,103,100,0,0
13/10/2015 09:00:00,0.074,G;C,103,100,0,0
14/10/2015 09:00:00,0.073,G;C,103,100,0,0
15/10/2015 09:00:00,0.073,G;C,103,100,0,0
16/10/2015 09:00:00,0.074,G;C,103,100,0,0
17/10/2015 09:00:00,0.073,G;C,103,100,0,0
18/10/2015 09:00:00,0.073,G;C,103,100,0,0
19/10/2015 09:00:00,0.073,G;C,103,100,0,0
20/10/2015 09:00:00,0.073,G;C,103,100,0,0
21/10/2015 09:00:00,0.216,G;C,103,100,0,0
22/10/2015 09:00:00,0.111,G;C,103,100,0,0
23/10/2015 09:00:00,0.092,G;C,103,100,0,0
24/10/2015 09:00:00,0.089,G;C,103,100,0,0
25/10/2015 09:00:00,0.086,G;C,103,100,0,0
26/10/2015 09:00:00,0.085,G;C,103,100,0,0
27/10/2015 09:00:00,0.112,G;C,103,100,0,0
28/10/2015 09:00:00,0.118,G;C,103,100,0,0
29/10/2015 09:00:00,0.348,G;C,103,100,0,0
30/10/2015 09:00:00,0.893,G;C,103,100,0,0
31/10/2015 09:00:00,0.228,G;C,103,100,0,0
01/11/2015 09:00:00,0.167,G;C,103,100,0,0
02/11/2015 09:00:00,0.144,G;C,103,100,0,0
03/11/2015 09:00:00,0.140,G;C,103,100,0,0
04/11/2015 09:00:00,0.206,G;C,103,100,0,0
05/11/2015 09:00:00,0.959,G;C,103,100,0,0
06/11/2015 09:00:00,0.924,G;C,103,100,0,0
07/11/2015 09:00:00,1.07,G;C,103,100,0,0
08/11/2015 09:00:00,0.419,G;C,103,100,0,0
09/11/2015 09:00:00,0.270,G;C,103,100,0,0
10/11/2015 09:00:00,0.218,G;C,103,100,0,0
11/11/2015 09:00:00,0.184,G;C,103,100,0,0
12/11/2015 09:00:00,0.188,G;C,103,100,0,0
13/11/2015 09:00:00,0.176,G;C,103,100,0,0
14/11/2015 09:00:00,0.512,G;C,103,100,0,0
15/11/2015 09:00:00,0.290,G;C,103,100,0,0
16/11/2015 09:00:00,0.530,G;C,103,100,0,0
17/11/2015 09:00:00,0.683,G;C,103,100,0,0
18/11/2015 09:00:00,0.314,G;C,103,100,0,0
19/11/2015 09:00:00,0.418,G;C,103,100,0,0
20/11/2015 09:00:00,0.331,G;C,103,100,0,0
21/11/2015 09:00:00,0.216,G;C,103,100,0,0
22/11/2015 09:00:00,0.179,G;C,103,100,0,0
23/11/2015 09:00:00,0.184,G;C,103,100,0,0
24/11/2015 09:00:00,0.321,G;C,103,100,0,0
25/11/2015 09:00:00,0.244,G;C,103,100,0,0
26/11/2015 09:00:00,0.198,G;C,103,100,0,0
27/11/2015 09:00:00,0.235,G;C,103,100,0,0
28/11/2015 09:00:00,0.196,G;C,103,100,0,0
29/11/2015 09:00:00,0.166,G;C,103,100,0,0
30/11/2015 09:00:00,0.175,G;C,103,100,0,0
01/12/2015 09:00:00,0.176,G;C,103,100,0,0
02/12/2015 09:00:00,0.142,G;C,103,100,0,0
03/12/2015 09:00:00,0.159,G;C,103,100,0,0
04/12/2015 09:00:00,0.157,G;C,103,100,0,0
05/12/2015 09:00:00,0.128,G;C,103,100,0,0
06/12/2015 09:00:00,0.151,G;C,103,100,0,0
07/12/2015 09:00:00,0.183,G;C,103,100,0,0
08/12/2015 09:00:00,0.249,G;C,103,100,0,0
09/12/2015 09:00:00,0.155,G;C,103,100,0,0
10/12/2015 09:00:00,0.427,G;C,103,100,0,0
11/12/2015 09:00:00,0.340,G;C,103,100,0,0
12/12/2015 09:00:00,0.225,G;C,103,100,0,0
13/12/2015 09:00:00,0.183,G;C,103,100,0,0
14/12/2015 09:00:00,0.174,G;C,103,100,0,0
15/12/2015 09:00:00,0.616,G;C,103,100,0,0
16/12/2015 09:00:00,0.358,G;C,103,100,0,0
17/12/2015 09:00:00,0.267,G;C,103,100,0,0
18/12/2015 09:00:00,0.218,G;C,103,100,0,0
19/12/2015 09:00:00,0.208,G;C,103,100,0,0
20/12/2015 09:00:00,0.324,G;C,103,100,0,0
21/12/2015 09:00:00,0.516,G;C,103,100,0,0
22/12/2015 09:00:00,0.942,G;C,103,100,0,0
23/12/2015 09:00:00,0.484,G;C,103,100,0,0
24/12/2015 09:00:00,0.350,G;C,103,100,0,0
25/12/2015 09:00:00,0.328,G;C,103,100,0,0
26/12/2015 09:00:00,0.247,G;C,103,100,0,0
27/12/2015 09:00:00,0.240,G;C,103,100,0,0
28/12/2015 09:00:00,0.239,G;C,103,100,0,0
29/12/2015 09:00:00,0.312,G;C,103,100,0,0
30/12/2015 09:00:00,1.16,G;C,103,100,0,0
31/12/2015 09:00:00,0.771,G;C,103,100,0,0
01/01/2016 09:00:00,0.809,G;C,103,100,0,0
02/01/2016 09:00:00,1.93,G;C,103,100,0,0
03/01/2016 09:00:00,2.89,S;C,103,100,0,0
04/01/2016 09:00:00,0.687,G;C,103,100,0,0
05/01/2016 09:00:00,0.439,G;C,103,100,0,0
06/01/2016 09:00:00,0.756,G;C,103,100,0,0
07/01/2016 09:00:00,1.56,G;C,103,100,0,0
08/01/2016 09:00:00,1.01,G;C,103,100,0,0
09/01/2016 09:00:00,1.41,G;C,103,100,0,0
10/01/2016 09:00:00,1.11,G;C,103,100,0,0
11/01/2016 09:00:00,0.990,G;C,103,100,0,0
12/01/2016 09:00:00,0.417,G;C,103,100,0,0
13/01/2016 09:00:00,0.481,G;C,103,100,0,0
14/01/2016 09:00:00,0.359,G;C,103,100,0,0
15/01/2016 09:00:00,0.252,G;C,103,100,0,0
16/01/2016 09:00:00,0.222,G;C,103,100,0,0
17/01/2016 09:00:00,0.284,G;C,103,100,0,0
18/01/2016 09:00:00,0.438,G;C,103,100,0,0
19/01/2016 09:00:00,0.220,G;C,103,100,0,0
20/01/2016 09:00:00,0.185,G;C,103,100,0,0
21/01/2016 09:00:00,0.240,G;C,103,100,0,0
22/01/2016 09:00:00,0.786,G;C,103,100,0,0
23/01/2016 09:00:00,0.488,G;C,103,100,0,0
24/01/2016 09:00:00,0.411,G;C,103,100,0,0
25/01/2016 09:00:00,0.281,G;C,103,100,0,0
26/01/2016 09:00:00,1.23,G;C,103,100,0,0
27/01/2016 09:00:00,2.72,G;C,103,100,0,0
28/01/2016 09:00:00,0.584,G;C,103,100,0,0
29/01/2016 09:00:00,0.687,G;C,103,100,0,0
30/01/2016 09:00:00,0.603,G;C,103,100,0,0
31/01/2016 09:00:00,0.388,G;C,103,100,0,0
01/02/2016 09:00:00,0.285,G;C,103,100,0,0
02/02/2016 09:00:00,0.231,G;C,103,100,0,0
03/02/2016 09:00:00,0.194,G;C,103,100,0,0
04/02/2016 09:00:00,0.191,G;C,103,100,0,0
05/02/2016 09:00:00,0.392,G;C,103,100,0,0
06/02/2016 09:00:00,0.944,G;C,103,100,0,0
07/02/2016 09:00:00,1.38,G;C,103,100,0,0
08/02/2016 09:00:00,0.681,G;C,103,100,0,0
09/02/2016 09:00:00,0.464,G;C,103,100,0,0
10/02/2016 09:00:00,0.335,G;C,103,100,0,0
11/02/2016 09:00:00,0.262,G;C,103,100,0,0
12/02/2016 09:00:00,0.286,G;C,103,100,0,0
13/02/2016 09:00:00,0.591,G;C,103,100,0,0
14/02/2016 09:00:00,0.352,G;C,103,100,0,0
15/02/2016 09:00:00,0.224,G;C,103,100,0,0
16/02/2016 09:00:00,0.204,G;C,103,100,0,0
17/02/2016 09:00:00,0.764,G;C,103,100,0,0
18/02/2016 09:00:00,0.394,G;C,103,100,0,0
19/02/2016 09:00:00,0.328,G;C,103,100,0,0
20/02/2016 09:00:00,0.290,G;C,103,100,0,0
21/02/2016 09:00:00,0.236,G;C,103,100,0,0
22/02/2016 09:00:00,0.291,G;C,103,100,0,0
23/02/2016 09:00:00,0.201,G;C,103,100,0,0
24/02/2016 09:00:00,0.171,G;C,103,100,0,0
25/02/2016 09:00:00,0.161,G;C,103,100,0,0
26/02/2016 09:00:00,0.152,G;C,103,100,0,0
27/02/2016 09:00:00,0.133,G;C,103,100,0,0
28/02/2016 09:00:00,0.122,G;C,103,100,0,0
29/02/2016 09:00:00,0.125,G;C,103,100,0,0
01/03/2016 09:00:00,0.294,G;C,103,100,0,0
02/03/2016 09:00:00,0.198,G;C,103,100,0,0
03/03/2016 09:00:00,0.218,G;C,103,100,0,0
04/03/2016 09:00:00,0.234,G;C,103,100,0,0
05/03/2016 09:00:00,0.165,G;C,103,100,0,0
06/03/2016 09:00:00,0.141,G;C,103,100,0,0
07/03/2016 09:00:00,0.123,G;C,103,100,0,0
08/03/2016 09:00:00,0.799,G;C,103,100,0,0
09/03/2016 09:00:00,1.89,G;C,103,100,0,0
10/03/2016 09:00:00,0.414,G;C,103,100,0,0
11/03/2016 09:00:00,0.269,G;C,103,100,0,0
12/03/2016 09:00:00,0.212,G;C,103,100,0,0
13/03/2016 09:00:00,0.177,G;C,103,100,0,0
14/03/2016 09:00:00,0.151,G;C,103,100,0,0
15/03/2016 09:00:00,0.139,G;C,103,100,0,0
16/03/2016 09:00:00,0.127,G;C,103,100,0,0
17/03/2016 09:00:00,0.118,G;C,103,100,0,0,,Partly missing
18/03/2016 09:00:00,0.119,G;C,103,100,0,0
19/03/2016 09:00:00,0.116,G;C,103,100,0,0
20/03/2016 09:00:00,0.111,G;C,103,100,0,0,,Gap filled form backup (KJ)
21/03/2016 09:00:00,0.110,G;C,103,100,0,0
22/03/2016 09:00:00,0.104,G;C,103,100,0,0
23/03/2016 09:00:00,0.100,G;C,103,100,0,0
24/03/2016 09:00:00,0.133,G;C,103,100,0,0
25/03/2016 09:00:00,0.149,G;C,103,100,0,0
26/03/2016 09:00:00,0.159,G;C,103,100,0,0
27/03/2016 09:00:00,1.52,G;C,103,100,0,0
28/03/2016 09:00:00,0.689,G;C,103,100,0,0
29/03/2016 09:00:00,0.775,G;C,103,100,0,0
30/03/2016 09:00:00,0.402,G;C,103,100,0,0
31/03/2016 09:00:00,0.248,G;C,103,100,0,0
01/04/2016 09:00:00,0.190,G;C,103,100,0,0
02/04/2016 09:00:00,0.161,G;C,103,100,0,0
03/04/2016 09:00:00,0.161,G;C,103,100,0,0
04/04/2016 09:00:00,0.184,G;C,103,100,0,0
05/04/2016 09:00:00,0.176,G;C,103,100,0,0
06/04/2016 09:00:00,0.159,G;C,103,100,0,0
07/04/2016 09:00:00,0.133,G;C,103,100,0,0
08/04/2016 09:00:00,0.139,G;C,103,100,0,0
09/04/2016 09:00:00,0.190,G;C,103,100,0,0
10/04/2016 09:00:00,0.286,G;C,103,100,0,0
11/04/2016 09:00:00,1.00,G;C,103,100,0,0
12/04/2016 09:00:00,0.273,G;C,103,100,0,0
13/04/2016 09:00:00,0.188,G;C,103,100,0,0
14/04/2016 09:00:00,0.209,G;C,103,100,0,0
15/04/2016 09:00:00,0.707,G;C,103,100,0,0
16/04/2016 09:00:00,0.275,G;C,103,100,0,0
17/04/2016 09:00:00,0.187,G;C,103,100,0,0
18/04/2016 09:00:00,0.156,G;C,103,100,0,0
19/04/2016 09:00:00,0.140,G;C,103,100,0,0
20/04/2016 09:00:00,0.120,G;C,103,100,0,0
21/04/2016 09:00:00,0.109,G;C,103,100,0,0
22/04/2016 09:00:00,0.219,G;C,103,100,0,0
23/04/2016 09:00:00,0.153,G;C,103,100,0,0
24/04/2016 09:00:00,0.120,G;C,103,100,0,0
25/04/2016 09:00:00,0.117,G;C,103,100,0,0
26/04/2016 09:00:00,0.105,G;C,103,100,0,0
27/04/2016 09:00:00,0.109,G;C,103,100,0,0
28/04/2016 09:00:00,0.112,G;C,103,100,0,0
29/04/2016 09:00:00,0.103,G;C,103,100,0,0
30/04/2016 09:00:00,0.095,G;C,103,100,0,0
01/05/2016 09:00:00,0.091,G;C,103,100,0,0
02/05/2016 09:00:00,0.101,G;C,103,100,0,0
03/05/2016 09:00:00,0.093,G;C,103,100,0,0
04/05/2016 09:00:00,0.083,G;C,103,100,0,0
05/05/2016 09:00:00,0.077,G;C,103,100,0,0
06/05/2016 09:00:00,0.073,G;C,103,100,0,0
07/05/2016 09:00:00,0.073,G;C,103,100,0,0
08/05/2016 09:00:00,0.073,G;C,103,100,0,0
09/05/2016 09:00:00,0.071,G;C,103,100,0,0
10/05/2016 09:00:00,0.150,G;C,103,100,0,0
11/05/2016 09:00:00,0.426,G;C,103,100,0,0
12/05/2016 09:00:00,0.143,G;C,103,100,0,0
13/05/2016 09:00:00,0.095,G;C,103,100,0,0
14/05/2016 09:00:00,0.075,G;C,103,100,0,0
15/05/2016 09:00:00,0.069,G;C,103,100,0,0
16/05/2016 09:00:00,0.065,G;C,103,100,0,0
17/05/2016 09:00:00,0.065,G;C,103,100,0,0
18/05/2016 09:00:00,0.167,G;C,103,100,0,0
19/05/2016 09:00:00,0.111,G;C,103,100,0,0
20/05/2016 09:00:00,0.091,G;C,103,100,0,0
21/05/2016 09:00:00,0.417,G;C,103,100,0,0
22/05/2016 09:00:00,0.231,G;C,103,100,0,0
23/05/2016 09:00:00,0.122,G;C,103,100,0,0
24/05/2016 09:00:00,0.088,G;C,103,100,0,0
25/05/2016 09:00:00,0.078,G;C,103,100,0,0
26/05/2016 09:00:00,0.073,G;C,103,100,0,0
27/05/2016 09:00:00,0.079,G;C,103,100,0,0
28/05/2016 09:00:00,0.092,G;C,103,100,0,0
29/05/2016 09:00:00,0.069,G;C,103,100,0,0
30/05/2016 09:00:00,0.063,G;C,103,100,0,0
31/05/2016 09:00:00,0.113,G;C,103,100,0,0
01/06/2016 09:00:00,0.107,G;C,103,100,0,0
02/06/2016 09:00:00,0.079,G;C,103,100,0,0
03/06/2016 09:00:00,0.069,G;C,103,100,0,0
04/06/2016 09:00:00,0.069,G;C,103,100,0,0
05/06/2016 09:00:00,0.063,G;C,103,100,0,0
06/06/2016 09:00:00,0.057,G;C,103,100,0,0
07/06/2016 09:00:00,0.054,G;C,103,100,0,0
08/06/2016 09:00:00,0.054,G;C,103,100,0,0
09/06/2016 09:00:00,0.054,G;C,103,100,0,0
10/06/2016 09:00:00,0.054,G;C,103,100,0,0
11/06/2016 09:00:00,0.057,G;C,103,100,0,0
12/06/2016 09:00:00,0.090,G;C,103,100,0,0
13/06/2016 09:00:00,0.098,G;C,103,100,0,0
14/06/2016 09:00:00,0.081,G;C,103,100,0,0
15/06/2016 09:00:00,0.073,G;C,103,100,0,0
16/06/2016 09:00:00,0.104,G;C,103,100,0,0
17/06/2016 09:00:00,0.274,G;C,103,100,0,0
18/06/2016 09:00:00,0.106,G;C,103,100,0,0
19/06/2016 09:00:00,0.153,G;C,103,100,0,0
20/06/2016 09:00:00,0.674,G;C,103,100,0,0
21/06/2016 09:00:00,0.125,G;C,103,100,0,0
22/06/2016 09:00:00,0.124,G;C,103,100,0,0
23/06/2016 09:00:00,0.228,G;C,103,100,0,0
24/06/2016 09:00:00,0.116,G;C,103,100,0,0
25/06/2016 09:00:00,0.091,G;C,103,100,0,0
26/06/2016 09:00:00,0.103,G;C,103,100,0,0
27/06/2016 09:00:00,0.097,G;C,103,100,0,0
28/06/2016 09:00:00,0.095,G;C,103,100,0,0
29/06/2016 09:00:00,0.143,G;C,103,100,0,0
30/06/2016 09:00:00,0.140,G;C,103,100,0,0
01/07/2016 09:00:00,0.091,G;C,103,100,0,0
02/07/2016 09:00:00,0.226,G;C,103,100,0,0
03/07/2016 09:00:00,0.125,G;C,103,100,0,0
04/07/2016 09:00:00,0.091,G;C,103,100,0,0
05/07/2016 09:00:00,0.076,G;C,103,100,0,0
06/07/2016 09:00:00,0.065,G;C,103,100,0,0
07/07/2016 09:00:00,0.063,G;C,103,100,0,0
08/07/2016 09:00:00,0.061,G;C,103,100,0,0
09/07/2016 09:00:00,0.057,G;C,103,100,0,0
10/07/2016 09:00:00,0.058,G;C,103,100,0,0
11/07/2016 09:00:00,0.055,G;C,103,100,0,0
12/07/2016 09:00:00,0.052,G;C,103,100,0,0
13/07/2016 09:00:00,0.052,G;C,103,100,0,0
14/07/2016 09:00:00,0.050,G;C,103,100,0,0
15/07/2016 09:00:00,0.052,G;C,103,100,0,0
16/07/2016 09:00:00,0.051,G;C,103,100,0,0
17/07/2016 09:00:00,0.050,G;C,103,100,0,0
18/07/2016 09:00:00,0.049,G;C,103,100,0,0
19/07/2016 09:00:00,0.046,G;C,103,100,0,0
20/07/2016 09:00:00,0.044,G;C,103,100,0,0
21/07/2016 09:00:00,0.045,G;C,103,100,0,0
22/07/2016 09:00:00,0.044,G;C,103,100,0,0
23/07/2016 09:00:00,0.043,G;C,103,100,0,0
24/07/2016 09:00:00,0.045,G;C,103,100,0,0
25/07/2016 09:00:00,0.044,G;C,103,100,0,0
26/07/2016 09:00:00,0.046,G;C,103,100,0,0
27/07/2016 09:00:00,0.048,G;C,103,100,0,0
28/07/2016 09:00:00,0.049,G;C,103,100,0,0
29/07/2016 09:00:00,0.048,G;C,103,100,0,0
30/07/2016 09:00:00,0.048,G;C,103,100,0,0
31/07/2016 09:00:00,0.045,G;C,103,100,0,0
01/08/2016 09:00:00,0.224,G;C,103,100,0,0
02/08/2016 09:00:00,0.180,G;C,103,100,0,0
03/08/2016 09:00:00,0.091,G;C,103,100,0,0
04/08/2016 09:00:00,0.065,G;C,103,100,0,0
05/08/2016 09:00:00,0.058,G;C,103,100,0,0
06/08/2016 09:00:00,0.053,G;C,103,100,0,0
07/08/2016 09:00:00,0.052,G;C,103,100,0,0
08/08/2016 09:00:00,0.048,G;C,103,100,0,0
09/08/2016 09:00:00,0.047,G;C,103,100,0,0
10/08/2016 09:00:00,0.047,G;C,103,100,0,0
11/08/2016 09:00:00,0.047,G;C,103,100,0,0
12/08/2016 09:00:00,0.046,G;C,103,100,0,0
13/08/2016 09:00:00,0.047,G;C,103,100,0,0
14/08/2016 09:00:00,0.046,G;C,103,100,0,0,,Gap in data. Filled from swantel (KJ)
15/08/2016 09:00:00,0.045,G;C,103,100,0,0
16/08/2016 09:00:00,0.044,G;C,103,100,0,0
17/08/2016 09:00:00,0.048,G;C,103,100,0,0
18/08/2016 09:00:00,0.050,G;C,103,100,0,0
19/08/2016 09:00:00,0.072,G;C,103,100,0,0
20/08/2016 09:00:00,0.059,G;C,103,100,0,0
21/08/2016 09:00:00,0.054,G;C,103,100,0,0
22/08/2016 09:00:00,0.051,G;C,103,100,0,0
23/08/2016 09:00:00,0.049,G;C,103,100,0,0
24/08/2016 09:00:00,0.049,G;C,103,100,0,0
25/08/2016 09:00:00,0.053,G;C,103,100,0,0
26/08/2016 09:00:00,0.048,G;C,103,100,0,0
27/08/2016 09:00:00,0.050,G;C,103,100,0,0
28/08/2016 09:00:00,0.060,G;C,103,100,0,0
29/08/2016 09:00:00,0.052,G;C,103,100,0,0
30/08/2016 09:00:00,0.049,G;C,103,100,0,0
31/08/2016 09:00:00,0.050,G;C,103,100,0,0
01/09/2016 09:00:00,0.049,G;C,103,100,0,0
02/09/2016 09:00:00,0.054,G;C,103,100,0,0
03/09/2016 09:00:00,0.107,G;C,103,100,0,0
04/09/2016 09:00:00,0.089,G;C,103,100,0,0
05/09/2016 09:00:00,0.106,G;C,103,100,0,0
06/09/2016 09:00:00,0.074,G;C,103,100,0,0
07/09/2016 09:00:00,0.063,G;C,103,100,0,0
08/09/2016 09:00:00,0.056,G;C,103,100,0,0
09/09/2016 09:00:00,0.063,G;C,103,100,0,0
10/09/2016 09:00:00,0.150,G;C,103,100,0,0
11/09/2016 09:00:00,0.082,G;C,103,100,0,0
12/09/2016 09:00:00,0.067,G;C,103,100,0,0
13/09/2016 09:00:00,0.068,G;C,103,100,0,0
14/09/2016 09:00:00,0.062,G;C,103,100,0,0
15/09/2016 09:00:00,1.27,S;C,103,100,0,0
16/09/2016 09:00:00,0.399,G;C,103,100,0,0
17/09/2016 09:00:00,0.113,G;C,103,100,0,0
18/09/2016 09:00:00,0.084,G;C,103,100,0,0
19/09/2016 09:00:00,0.212,G;C,103,100,0,0
20/09/2016 09:00:00,0.159,G;C,103,100,0,0
21/09/2016 09:00:00,0.102,G;C,103,100,0,0
22/09/2016 09:00:00,0.080,G;C,103,100,0,0
23/09/2016 09:00:00,0.070,G;C,103,100,0,0
24/09/2016 09:00:00,0.067,G;C,103,100,0,0
25/09/2016 09:00:00,0.069,G;C,103,100,0,0
26/09/2016 09:00:00,0.083,G;C,103,100,0,0
27/09/2016 09:00:00,0.125,G;C,103,100,0,0
28/09/2016 09:00:00,0.089,G;C,103,100,0,0
29/09/2016 09:00:00,0.097,G;C,103,100,0,0
30/09/2016 09:00:00,0.078,G;C,103,100,0,0
01/10/2016 09:00:00,0.139,G;C,103,100,0,0
02/10/2016 09:00:00,0.088,G;C,103,100,0,0
03/10/2016 09:00:00,0.072,G;C,103,100,0,0
04/10/2016 09:00:00,0.069,G;C,103,100,0,0
05/10/2016 09:00:00,0.064,G;C,103,100,0,0
06/10/2016 09:00:00,0.062,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
07/10/2016 09:00:00,0.062,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
08/10/2016 09:00:00,0.070,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
09/10/2016 09:00:00,0.066,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
10/10/2016 09:00:00,0.064,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
11/10/2016 09:00:00,0.072,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
12/10/2016 09:00:00,0.087,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
13/10/2016 09:00:00,0.093,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
14/10/2016 09:00:00,0.110,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
15/10/2016 09:00:00,0.221,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
16/10/2016 09:00:00,0.799,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
17/10/2016 09:00:00,0.400,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
18/10/2016 09:00:00,0.142,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
19/10/2016 09:00:00,0.104,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
20/10/2016 09:00:00,0.091,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
21/10/2016 09:00:00,0.084,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
22/10/2016 09:00:00,0.080,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
23/10/2016 09:00:00,0.078,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
24/10/2016 09:00:00,0.098,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
25/10/2016 09:00:00,0.101,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
26/10/2016 09:00:00,0.087,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
27/10/2016 09:00:00,0.081,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
28/10/2016 09:00:00,0.078,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
29/10/2016 09:00:00,0.079,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
30/10/2016 09:00:00,0.079,G;C,103,100,0,0,,"Site visit 01/02/17 - IWL 0.464m, Primary instrument 0.464m.  Data flagged as good. (KJ)"
