20/11/2010 09:00:00,0.270,G;C,103,100,0,0
21/11/2010 09:00:00,0.224,G;C,103,100,0,0
22/11/2010 09:00:00,0.196,G;C,103,100,0,0
23/11/2010 09:00:00,0.176,G;C,103,100,0,0
24/11/2010 09:00:00,0.162,G;C,103,100,0,0
25/11/2010 09:00:00,0.151,G;C,103,100,0,0
26/11/2010 09:00:00,0.142,G;C,103,100,0,0
27/11/2010 09:00:00,0.136,G;C,103,100,0,0
28/11/2010 09:00:00,0.129,G;C,103,100,0,0
29/11/2010 09:00:00,0.122,G;C,103,100,0,0
30/11/2010 09:00:00,0.128,G;C,103,100,0,0
01/12/2010 09:00:00,0.131,G;C,103,100,0,0
02/12/2010 09:00:00,0.133,G;C,103,100,0,0
03/12/2010 09:00:00,0.197,G;C,103,100,0,0
04/12/2010 09:00:00,6.77,G;C,103,100,0,0
05/12/2010 09:00:00,0.936,G;C,103,100,0,0
06/12/2010 09:00:00,0.449,G;C,103,100,0,0
07/12/2010 09:00:00,0.319,G;C,103,100,0,0
08/12/2010 09:00:00,0.251,G;C,103,100,0,0
09/12/2010 09:00:00,0.213,G;C,103,100,0,0
10/12/2010 09:00:00,0.203,G;C,103,100,0,0
11/12/2010 09:00:00,0.201,G;C,103,100,0,0
12/12/2010 09:00:00,0.183,G;C,103,100,0,0
13/12/2010 09:00:00,0.165,G;C,103,100,0,0
14/12/2010 09:00:00,0.157,G;C,103,100,0,0
15/12/2010 09:00:00,0.155,G;C,103,100,0,0
16/12/2010 09:00:00,0.206,G;C,103,100,0,0
17/12/2010 09:00:00,0.194,G;C,103,100,0,0
18/12/2010 09:00:00,0.176,G;C,103,100,0,0
19/12/2010 09:00:00,0.160,G;C,103,100,0,0
20/12/2010 09:00:00,0.152,G;C,103,100,0,0
21/12/2010 09:00:00,0.184,G;C,103,100,0,0
22/12/2010 09:00:00,0.216,G;C,103,100,0,0
23/12/2010 09:00:00,0.210,G;C,103,100,0,0
24/12/2010 09:00:00,0.181,G;C,103,100,0,0
25/12/2010 09:00:00,0.156,G;C,103,100,0,0
26/12/2010 09:00:00,0.148,G;C,103,100,0,0
27/12/2010 09:00:00,0.165,G;C,103,100,0,0
28/12/2010 09:00:00,0.359,G;C,103,100,0,0
29/12/2010 09:00:00,0.361,G;C,103,100,0,0
30/12/2010 09:00:00,0.261,G;C,103,100,0,0
31/12/2010 09:00:00,0.217,G;C,103,100,0,0
01/01/2011 09:00:00,0.196,G;C,103,100,0,0
02/01/2011 09:00:00,0.179,G;C,103,100,0,0
03/01/2011 09:00:00,0.171,G;C,103,100,0,0
04/01/2011 09:00:00,0.172,G;C,103,100,0,0
05/01/2011 09:00:00,0.339,G;C,103,100,0,0
06/01/2011 09:00:00,3.68,G;C,103,100,0,0
07/01/2011 09:00:00,1.08,G;C,103,100,0,0
08/01/2011 09:00:00,1.10,G;C,103,100,0,0
09/01/2011 09:00:00,0.476,G;C,103,100,0,0
10/01/2011 09:00:00,2.43,G;C,103,100,0,0
11/01/2011 09:00:00,1.68,G;C,103,100,0,0
12/01/2011 09:00:00,1.40,G;C,103,100,0,0
13/01/2011 09:00:00,1.13,G;C,103,100,0,0
14/01/2011 09:00:00,5.71,G;C,103,100,0,0
15/01/2011 09:00:00,0.891,G;C,103,100,0,0
16/01/2011 09:00:00,0.601,G;C,103,100,0,0
17/01/2011 09:00:00,4.12,G;C,103,100,0,0
18/01/2011 09:00:00,1.38,G;C,103,100,0,0
19/01/2011 09:00:00,0.684,G;C,103,100,0,0
20/01/2011 09:00:00,0.529,G;C,103,100,0,0
21/01/2011 09:00:00,0.457,G;C,103,100,0,0
22/01/2011 09:00:00,0.403,G;C,103,100,0,0
23/01/2011 09:00:00,0.364,G;C,103,100,0,0
24/01/2011 09:00:00,0.343,G;C,103,100,0,0
25/01/2011 09:00:00,0.331,G;C,103,100,0,0
26/01/2011 09:00:00,0.330,G;C,103,100,0,0
27/01/2011 09:00:00,0.267,G;C,103,100,0,0
28/01/2011 09:00:00,0.252,G;C,103,100,0,0
29/01/2011 09:00:00,0.235,G;C,103,100,0,0
30/01/2011 09:00:00,0.221,G;C,103,100,0,0
31/01/2011 09:00:00,0.210,G;C,103,100,0,0
01/02/2011 09:00:00,0.203,G;C,103,100,0,0
02/02/2011 09:00:00,0.202,G;C,103,100,0,0
03/02/2011 09:00:00,0.199,G;C,103,100,0,0
04/02/2011 09:00:00,0.193,G;C,103,100,0,0
05/02/2011 09:00:00,0.199,G;C,103,100,0,0
06/02/2011 09:00:00,0.205,G;C,103,100,0,0
07/02/2011 09:00:00,0.189,G;C,103,100,0,0
08/02/2011 09:00:00,0.175,G;C,103,100,0,0
09/02/2011 09:00:00,0.172,G;C,103,100,0,0
10/02/2011 09:00:00,1.41,G;C,103,100,0,0
11/02/2011 09:00:00,0.891,G;C,103,100,0,0
12/02/2011 09:00:00,0.586,G;C,103,100,0,0
13/02/2011 09:00:00,0.864,G;C,103,100,0,0
14/02/2011 09:00:00,0.628,G;C,103,100,0,0
15/02/2011 09:00:00,0.691,G;C,103,100,0,0
16/02/2011 09:00:00,0.517,G;C,103,100,0,0
17/02/2011 09:00:00,0.374,G;C,103,100,0,0
18/02/2011 09:00:00,0.319,G;C,103,100,0,0
19/02/2011 09:00:00,0.601,G;C,103,100,0,0
20/02/2011 09:00:00,0.412,G;C,103,100,0,0
21/02/2011 09:00:00,0.343,G;C,103,100,0,0
22/02/2011 09:00:00,0.299,G;C,103,100,0,0
23/02/2011 09:00:00,0.392,G;C,103,100,0,0
24/02/2011 09:00:00,0.334,G;C,103,100,0,0
25/02/2011 09:00:00,0.331,G;C,103,100,0,0
26/02/2011 09:00:00,0.814,G;C,103,100,0,0
27/02/2011 09:00:00,0.444,G;C,103,100,0,0
28/02/2011 09:00:00,0.348,G;C,103,100,0,0
01/03/2011 09:00:00,0.302,G;C,103,100,0,0
02/03/2011 09:00:00,0.275,G;C,103,100,0,0
03/03/2011 09:00:00,0.252,G;C,103,100,0,0
04/03/2011 09:00:00,0.237,G;C,103,100,0,0
05/03/2011 09:00:00,0.226,G;C,103,100,0,0
06/03/2011 09:00:00,0.212,G;C,103,100,0,0
07/03/2011 09:00:00,0.203,G;C,103,100,0,0
08/03/2011 09:00:00,0.200,G;C,103,100,0,0
09/03/2011 09:00:00,0.193,G;C,103,100,0,0
10/03/2011 09:00:00,0.184,G;C,103,100,0,0
11/03/2011 09:00:00,0.179,G;C,103,100,0,0
12/03/2011 09:00:00,0.205,G;C,103,100,0,0
13/03/2011 09:00:00,0.220,G;C,103,100,0,0
14/03/2011 09:00:00,0.187,G;C,103,100,0,0
15/03/2011 09:00:00,0.179,G;C,103,100,0,0
16/03/2011 09:00:00,0.172,G;C,103,100,0,0
17/03/2011 09:00:00,0.160,G;C,103,100,0,0
18/03/2011 09:00:00,0.285,G;C,103,100,0,0
19/03/2011 09:00:00,0.217,G;C,103,100,0,0
20/03/2011 09:00:00,0.185,G;C,103,100,0,0
21/03/2011 09:00:00,0.172,G;C,103,100,0,0
22/03/2011 09:00:00,0.160,G;C,103,100,0,0
23/03/2011 09:00:00,0.154,G;C,103,100,0,0
24/03/2011 09:00:00,0.152,G;C,103,100,0,0
25/03/2011 09:00:00,0.152,G;C,103,100,0,0
26/03/2011 09:00:00,0.150,G;C,103,100,0,0
27/03/2011 09:00:00,0.145,G;C,103,100,0,0
28/03/2011 09:00:00,0.138,G;C,103,100,0,0
29/03/2011 09:00:00,0.136,G;C,103,100,0,0
30/03/2011 09:00:00,0.158,G;C,103,100,0,0
31/03/2011 09:00:00,0.202,G;C,103,100,0,0
01/04/2011 09:00:00,0.162,G;C,103,100,0,0
02/04/2011 09:00:00,0.153,G;C,103,100,0,0
03/04/2011 09:00:00,0.139,G;C,103,100,0,0
04/04/2011 09:00:00,0.130,G;C,103,100,0,0
05/04/2011 09:00:00,0.129,G;C,103,100,0,0
06/04/2011 09:00:00,0.126,G;C,103,100,0,0
07/04/2011 09:00:00,0.120,G;C,103,100,0,0
08/04/2011 09:00:00,0.118,G;C,103,100,0,0
09/04/2011 09:00:00,0.116,G;C,103,100,0,0
10/04/2011 09:00:00,0.112,G;C,103,100,0,0
11/04/2011 09:00:00,0.110,G;C,103,100,0,0
12/04/2011 09:00:00,0.105,G;C,103,100,0,0
13/04/2011 09:00:00,0.110,G;C,103,100,0,0
14/04/2011 09:00:00,0.106,G;C,103,100,0,0
15/04/2011 09:00:00,0.105,G;C,103,100,0,0
16/04/2011 09:00:00,0.105,G;C,103,100,0,0
17/04/2011 09:00:00,0.100,G;C,103,100,0,0
18/04/2011 09:00:00,0.100,G;C,103,100,0,0
19/04/2011 09:00:00,0.099,G;C,103,100,0,0
20/04/2011 09:00:00,0.099,G;C,103,100,0,0
21/04/2011 09:00:00,0.092,G;C,103,100,0,0
22/04/2011 09:00:00,0.092,G;C,103,100,0,0
23/04/2011 09:00:00,0.091,G;C,103,100,0,0
24/04/2011 09:00:00,0.086,G;C,103,100,0,0
25/04/2011 09:00:00,0.087,G;C,103,100,0,0
26/04/2011 09:00:00,0.082,G;C,103,100,0,0
27/04/2011 09:00:00,0.083,G;C,103,100,0,0
28/04/2011 09:00:00,0.082,G;C,103,100,0,0
29/04/2011 09:00:00,0.083,G;C,103,100,0,0
30/04/2011 09:00:00,0.083,G;C,103,100,0,0
01/05/2011 09:00:00,0.078,G;C,103,100,0,0
02/05/2011 09:00:00,0.077,G;C,103,100,0,0
03/05/2011 09:00:00,0.073,G;C,103,100,0,0
04/05/2011 09:00:00,0.076,G;C,103,100,0,0
05/05/2011 09:00:00,0.075,G;C,103,100,0,0
06/05/2011 09:00:00,0.075,G;C,103,100,0,0
07/05/2011 09:00:00,0.083,G;C,103,100,0,0
08/05/2011 09:00:00,0.081,G;C,103,100,0,0
09/05/2011 09:00:00,0.076,G;C,103,100,0,0
10/05/2011 09:00:00,0.074,G;C,103,100,0,0
11/05/2011 09:00:00,0.075,G;C,103,100,0,0
12/05/2011 09:00:00,0.070,G;C,103,100,0,0
13/05/2011 09:00:00,0.070,G;C,103,100,0,0
14/05/2011 09:00:00,0.069,G;C,103,100,0,0
15/05/2011 09:00:00,0.069,G;C,103,100,0,0
16/05/2011 09:00:00,0.068,G;C,103,100,0,0
17/05/2011 09:00:00,0.065,G;C,103,100,0,0
18/05/2011 09:00:00,0.069,G;C,103,100,0,0
19/05/2011 09:00:00,0.066,G;C,103,100,0,0
20/05/2011 09:00:00,0.064,G;C,103,100,0,0
21/05/2011 09:00:00,0.066,G;C,103,100,0,0
22/05/2011 09:00:00,0.061,G;C,103,100,0,0
23/05/2011 09:00:00,0.062,G;C,103,100,0,0
24/05/2011 09:00:00,0.062,G;C,103,100,0,0
25/05/2011 09:00:00,0.066,G;C,103,100,0,0
26/05/2011 09:00:00,0.066,G;C,103,100,0,0
27/05/2011 09:00:00,0.065,G;C,103,100,0,0
28/05/2011 09:00:00,0.065,G;C,103,100,0,0
29/05/2011 09:00:00,0.061,G;C,103,100,0,0
30/05/2011 09:00:00,0.066,G;C,103,100,0,0
31/05/2011 09:00:00,0.059,G;C,103,100,0,0
01/06/2011 09:00:00,0.060,G;C,103,100,0,0
02/06/2011 09:00:00,0.056,G;C,103,100,0,0
03/06/2011 09:00:00,0.056,G;C,103,100,0,0
04/06/2011 09:00:00,0.060,G;C,103,100,0,0
05/06/2011 09:00:00,0.069,G;C,103,100,0,0
06/06/2011 09:00:00,0.084,G;C,103,100,0,0
07/06/2011 09:00:00,0.068,G;C,103,100,0,0
08/06/2011 09:00:00,0.065,G;C,103,100,0,0
09/06/2011 09:00:00,0.062,G;C,103,100,0,0
10/06/2011 09:00:00,0.065,G;C,103,100,0,0
11/06/2011 09:00:00,0.067,G;C,103,100,0,0
12/06/2011 09:00:00,0.096,G;C,103,100,0,0
13/06/2011 09:00:00,0.096,G;C,103,100,0,0
14/06/2011 09:00:00,0.067,G;C,103,100,0,0
15/06/2011 09:00:00,0.067,G;C,103,100,0,0
16/06/2011 09:00:00,0.062,G;C,103,100,0,0
17/06/2011 09:00:00,0.184,G;C,103,100,0,0
18/06/2011 09:00:00,0.132,G;C,103,100,0,0
19/06/2011 09:00:00,0.108,G;C,103,100,0,0
20/06/2011 09:00:00,0.088,G;C,103,100,0,0
21/06/2011 09:00:00,0.079,G;C,103,100,0,0
22/06/2011 09:00:00,0.073,G;C,103,100,0,0
23/06/2011 09:00:00,0.070,G;C,103,100,0,0
24/06/2011 09:00:00,0.064,G;C,103,100,0,0
25/06/2011 09:00:00,0.067,G;C,103,100,0,0
26/06/2011 09:00:00,0.061,G;C,103,100,0,0
27/06/2011 09:00:00,0.058,G;C,103,100,0,0
28/06/2011 09:00:00,0.060,G;C,103,100,0,0
29/06/2011 09:00:00,0.058,G;C,103,100,0,0
30/06/2011 09:00:00,0.052,G;C,103,100,0,0
01/07/2011 09:00:00,0.053,G;C,103,100,0,0
02/07/2011 09:00:00,0.057,G;C,103,100,0,0
03/07/2011 09:00:00,0.052,G;C,103,100,0,0
04/07/2011 09:00:00,0.053,G;C,103,100,0,0
05/07/2011 09:00:00,0.057,G;C,103,100,0,0
06/07/2011 09:00:00,0.061,G;C,103,100,0,0
07/07/2011 09:00:00,0.057,G;C,103,100,0,0
08/07/2011 09:00:00,0.065,G;C,103,100,0,0
09/07/2011 09:00:00,0.073,G;C,103,100,0,0
10/07/2011 09:00:00,0.056,G;C,103,100,0,0
11/07/2011 09:00:00,0.055,G;C,103,100,0,0
12/07/2011 09:00:00,0.057,G;C,103,100,0,0
13/07/2011 09:00:00,0.058,G;C,103,100,0,0
14/07/2011 09:00:00,0.054,G;C,103,100,0,0
15/07/2011 09:00:00,0.052,G;C,103,100,0,0
16/07/2011 09:00:00,0.100,G;C,103,100,0,0
17/07/2011 09:00:00,0.068,G;C,103,100,0,0
18/07/2011 09:00:00,0.080,G;C,103,100,0,0
19/07/2011 09:00:00,0.078,G;C,103,100,0,0
20/07/2011 09:00:00,0.066,G;C,103,100,0,0
21/07/2011 09:00:00,0.060,G;C,103,100,0,0
22/07/2011 09:00:00,0.058,G;C,103,100,0,0
23/07/2011 09:00:00,0.061,G;C,103,100,0,0
24/07/2011 09:00:00,0.056,G;C,103,100,0,0
25/07/2011 09:00:00,0.055,G;C,103,100,0,0
26/07/2011 09:00:00,0.056,G;C,103,100,0,0
27/07/2011 09:00:00,0.058,G;C,103,100,0,0
28/07/2011 09:00:00,0.054,G;C,103,100,0,0
29/07/2011 09:00:00,0.053,G;C,103,100,0,0
30/07/2011 09:00:00,0.054,G;C,103,100,0,0
31/07/2011 09:00:00,0.052,G;C,103,100,0,0
01/08/2011 09:00:00,0.046,G;C,103,100,0,0
02/08/2011 09:00:00,0.046,G;C,103,100,0,0
03/08/2011 09:00:00,0.048,G;C,103,100,0,0
04/08/2011 09:00:00,0.098,G;C,103,100,0,0
05/08/2011 09:00:00,0.058,G;C,103,100,0,0
06/08/2011 09:00:00,0.055,G;C,103,100,0,0
07/08/2011 09:00:00,0.080,G;C,103,100,0,0
08/08/2011 09:00:00,0.076,G;C,103,100,0,0
09/08/2011 09:00:00,0.051,G;C,103,100,0,0
10/08/2011 09:00:00,0.052,G;C,103,100,0,0
11/08/2011 09:00:00,0.051,G;C,103,100,0,0
12/08/2011 09:00:00,0.051,G;C,103,100,0,0
13/08/2011 09:00:00,0.071,G;C,103,100,0,0
14/08/2011 09:00:00,0.052,G;C,103,100,0,0
15/08/2011 09:00:00,0.048,G;C,103,100,0,0
16/08/2011 09:00:00,0.049,G;C,103,100,0,0
17/08/2011 09:00:00,0.052,G;C,103,100,0,0
18/08/2011 09:00:00,0.047,G;C,103,100,0,0
19/08/2011 09:00:00,0.046,G;C,103,100,0,0
20/08/2011 09:00:00,0.049,G;C,103,100,0,0
21/08/2011 09:00:00,0.046,G;C,103,100,0,0
22/08/2011 09:00:00,0.050,G;C,103,100,0,0
23/08/2011 09:00:00,0.071,G;C,103,100,0,0
24/08/2011 09:00:00,0.056,G;C,103,100,0,0
25/08/2011 09:00:00,0.053,G;C,103,100,0,0
26/08/2011 09:00:00,0.115,G;C,103,100,0,0
27/08/2011 09:00:00,0.070,G;C,103,100,0,0
28/08/2011 09:00:00,0.056,G;C,103,100,0,0
29/08/2011 09:00:00,0.057,G;C,103,100,0,0
30/08/2011 09:00:00,0.053,G;C,103,100,0,0
31/08/2011 09:00:00,0.054,G;C,103,100,0,0
01/09/2011 09:00:00,0.051,G;C,103,100,0,0
02/09/2011 09:00:00,0.053,G;C,103,100,0,0
03/09/2011 09:00:00,0.055,G;C,103,100,0,0
04/09/2011 09:00:00,0.055,G;C,103,100,0,0
05/09/2011 09:00:00,0.057,G;C,103,100,0,0
06/09/2011 09:00:00,0.099,G;C,103,100,0,0
07/09/2011 09:00:00,0.071,G;C,103,100,0,0
08/09/2011 09:00:00,0.052,G;C,103,100,0,0
09/09/2011 09:00:00,0.052,G;C,103,100,0,0
10/09/2011 09:00:00,0.062,G;C,103,100,0,0
11/09/2011 09:00:00,0.060,G;C,103,100,0,0
12/09/2011 09:00:00,0.056,G;C,103,100,0,0
13/09/2011 09:00:00,0.052,G;C,103,100,0,0
14/09/2011 09:00:00,0.049,G;C,103,100,0,0
15/09/2011 09:00:00,0.047,G;C,103,100,0,0
16/09/2011 09:00:00,0.048,G;C,103,100,0,0
17/09/2011 09:00:00,0.053,G;C,103,100,0,0
18/09/2011 09:00:00,0.050,G;C,103,100,0,0
19/09/2011 09:00:00,0.047,G;C,103,100,0,0
20/09/2011 09:00:00,0.048,G;C,103,100,0,0
21/09/2011 09:00:00,0.056,G;C,103,100,0,0
22/09/2011 09:00:00,0.049,G;C,103,100,0,0
23/09/2011 09:00:00,0.048,G;C,103,100,0,0
24/09/2011 09:00:00,0.050,G;C,103,100,0,0
25/09/2011 09:00:00,0.048,G;C,103,100,0,0
26/09/2011 09:00:00,0.049,G;C,103,100,0,0
27/09/2011 09:00:00,0.049,G;C,103,100,0,0
28/09/2011 09:00:00,0.050,G;C,103,100,0,0
29/09/2011 09:00:00,0.047,G;C,103,100,0,0
30/09/2011 09:00:00,0.047,G;C,103,100,0,0
01/10/2011 09:00:00,0.049,G;C,103,100,0,0
02/10/2011 09:00:00,0.048,G;C,103,100,0,0
03/10/2011 09:00:00,0.047,G;C,103,100,0,0
04/10/2011 09:00:00,0.056,G;C,103,100,0,0
05/10/2011 09:00:00,0.051,G;C,103,100,0,0
06/10/2011 09:00:00,0.044,G;C,103,100,0,0
07/10/2011 09:00:00,0.044,G;C,103,100,0,0
08/10/2011 09:00:00,0.045,G;C,103,100,0,0
09/10/2011 09:00:00,0.047,G;C,103,100,0,0
10/10/2011 09:00:00,0.049,G;C,103,100,0,0
11/10/2011 09:00:00,0.051,G;C,103,100,0,0
12/10/2011 09:00:00,0.048,G;C,103,100,0,0
13/10/2011 09:00:00,0.045,G;C,103,100,0,0
14/10/2011 09:00:00,0.045,G;C,103,100,0,0
15/10/2011 09:00:00,0.048,G;C,103,100,0,0
16/10/2011 09:00:00,0.046,G;C,103,100,0,0
17/10/2011 09:00:00,0.052,G;C,103,100,0,0
18/10/2011 09:00:00,0.061,G;C,103,100,0,0
19/10/2011 09:00:00,0.057,G;C,103,100,0,0
20/10/2011 09:00:00,0.045,G;C,103,100,0,0
21/10/2011 09:00:00,0.046,G;C,103,100,0,0
22/10/2011 09:00:00,0.048,G;C,103,100,0,0
23/10/2011 09:00:00,0.048,G;C,103,100,0,0
24/10/2011 09:00:00,0.049,G;C,103,100,0,0
25/10/2011 09:00:00,0.052,G;C,103,100,0,0
26/10/2011 09:00:00,0.084,G;C,103,100,0,0
27/10/2011 09:00:00,0.055,G;C,103,100,0,0
28/10/2011 09:00:00,0.048,G;C,103,100,0,0
29/10/2011 09:00:00,0.052,G;C,103,100,0,0
30/10/2011 09:00:00,0.057,G;C,103,100,0,0
31/10/2011 09:00:00,0.049,G;C,103,100,0,0
01/11/2011 09:00:00,0.049,G;C,103,100,0,0
02/11/2011 09:00:00,0.050,G;C,103,100,0,0
03/11/2011 09:00:00,0.080,G;C,103,100,0,0
04/11/2011 09:00:00,0.140,G;C,103,100,0,0
05/11/2011 09:00:00,0.062,G;C,103,100,0,0
06/11/2011 09:00:00,0.051,G;C,103,100,0,0
07/11/2011 09:00:00,0.050,G;C,103,100,0,0
08/11/2011 09:00:00,0.053,G;C,103,100,0,0
09/11/2011 09:00:00,0.078,G;C,103,100,0,0
10/11/2011 09:00:00,0.068,G;C,103,100,0,0
11/11/2011 09:00:00,0.052,G;C,103,100,0,0
12/11/2011 09:00:00,0.051,G;C,103,100,0,0
13/11/2011 09:00:00,0.050,G;C,103,100,0,0
14/11/2011 09:00:00,0.050,G;C,103,100,0,0
15/11/2011 09:00:00,0.053,G;C,103,100,0,0
16/11/2011 09:00:00,0.049,G;C,103,100,0,0
17/11/2011 09:00:00,0.050,G;C,103,100,0,0
18/11/2011 09:00:00,0.050,G;C,103,100,0,0
19/11/2011 09:00:00,0.050,G;C,103,100,0,0
20/11/2011 09:00:00,0.050,G;C,103,100,0,0
21/11/2011 09:00:00,0.050,G;C,103,100,0,0
22/11/2011 09:00:00,0.050,G;C,103,100,0,0
23/11/2011 09:00:00,0.047,G;C,103,100,0,0
24/11/2011 09:00:00,0.046,G;C,103,100,0,0
25/11/2011 09:00:00,0.050,G;C,103,100,0,0
26/11/2011 09:00:00,0.050,G;C,103,100,0,0
27/11/2011 09:00:00,0.050,G;C,103,100,0,0
28/11/2011 09:00:00,0.050,G;C,103,100,0,0
29/11/2011 09:00:00,0.053,G;C,103,100,0,0
30/11/2011 09:00:00,0.054,G;C,103,100,0,0
01/12/2011 09:00:00,0.194,G;C,103,100,0,0
02/12/2011 09:00:00,0.159,G;C,103,100,0,0
03/12/2011 09:00:00,0.307,G;C,103,100,0,0
04/12/2011 09:00:00,0.102,G;C,103,100,0,0
05/12/2011 09:00:00,0.076,G;C,103,100,0,0
06/12/2011 09:00:00,0.065,G;C,103,100,0,0
07/12/2011 09:00:00,0.060,G;C,103,100,0,0
08/12/2011 09:00:00,0.063,G;C,103,100,0,0
09/12/2011 09:00:00,0.079,G;C,103,100,0,0
10/12/2011 09:00:00,0.065,G;C,103,100,0,0
11/12/2011 09:00:00,0.079,G;C,103,100,0,0
12/12/2011 09:00:00,0.798,G;C,103,100,0,0
13/12/2011 09:00:00,0.890,G;C,103,100,0,0
14/12/2011 09:00:00,0.478,G;C,103,100,0,0
15/12/2011 09:00:00,0.970,G;C,103,100,0,0
16/12/2011 09:00:00,0.668,G;C,103,100,0,0
17/12/2011 09:00:00,0.236,G;C,103,100,0,0
18/12/2011 09:00:00,0.161,G;C,103,100,0,0
19/12/2011 09:00:00,0.234,G;C,103,100,0,0
20/12/2011 09:00:00,0.208,G;C,103,100,0,0
21/12/2011 09:00:00,0.240,G;C,103,100,0,0
22/12/2011 09:00:00,0.172,G;C,103,100,0,0
23/12/2011 09:00:00,0.331,G;C,103,100,0,0
24/12/2011 09:00:00,0.236,G;C,103,100,0,0
25/12/2011 09:00:00,0.171,G;C,103,100,0,0
26/12/2011 09:00:00,0.146,G;C,103,100,0,0
27/12/2011 09:00:00,0.132,G;C,103,100,0,0
28/12/2011 09:00:00,0.133,G;C,103,100,0,0
29/12/2011 09:00:00,0.137,G;C,103,100,0,0
30/12/2011 09:00:00,0.267,G;C,103,100,0,0
31/12/2011 09:00:00,0.277,G;C,103,100,0,0
01/01/2012 09:00:00,2.08,G;C,103,100,0,0
02/01/2012 09:00:00,0.621,G;C,103,100,0,0
03/01/2012 09:00:00,6.57,E;C,103,100,0,0
04/01/2012 09:00:00,0.618,E;C,103,100,0,0
05/01/2012 09:00:00,0.397,G;C,103,100,0,0
06/01/2012 09:00:00,0.270,G;C,103,100,0,0
07/01/2012 09:00:00,0.226,G;C,103,100,0,0
08/01/2012 09:00:00,0.193,G;C,103,100,0,0
09/01/2012 09:00:00,0.173,G;C,103,100,0,0
10/01/2012 09:00:00,0.159,G;C,103,100,0,0
11/01/2012 09:00:00,0.151,G;C,103,100,0,0
12/01/2012 09:00:00,0.143,G;C,103,100,0,0
13/01/2012 09:00:00,0.132,G;C,103,100,0,0
14/01/2012 09:00:00,0.127,G;C,103,100,0,0
15/01/2012 09:00:00,0.123,G;C,103,100,0,0
16/01/2012 09:00:00,0.115,G;C,103,100,0,0
17/01/2012 09:00:00,0.110,G;C,103,100,0,0
18/01/2012 09:00:00,0.113,G;C,103,100,0,0
19/01/2012 09:00:00,0.134,G;C,103,100,0,0
20/01/2012 09:00:00,0.120,G;C,103,100,0,0
21/01/2012 09:00:00,0.114,G;C,103,100,0,0
22/01/2012 09:00:00,0.106,G;C,103,100,0,0
23/01/2012 09:00:00,0.101,G;C,103,100,0,0
24/01/2012 09:00:00,0.137,G;C,103,100,0,0
25/01/2012 09:00:00,0.129,G;C,103,100,0,0
26/01/2012 09:00:00,0.214,G;C,103,100,0,0
27/01/2012 09:00:00,0.165,G;C,103,100,0,0
28/01/2012 09:00:00,0.133,G;C,103,100,0,0
29/01/2012 09:00:00,0.122,G;C,103,100,0,0
30/01/2012 09:00:00,0.117,G;C,103,100,0,0
31/01/2012 09:00:00,0.110,G;C,103,100,0,0
01/02/2012 09:00:00,0.101,G;C,103,100,0,0
02/02/2012 09:00:00,0.095,G;C,103,100,0,0
03/02/2012 09:00:00,0.090,G;C,103,100,0,0
04/02/2012 09:00:00,0.097,G;C,103,100,0,0
05/02/2012 09:00:00,0.105,G;C,103,100,0,0
06/02/2012 09:00:00,0.112,G;C,103,100,0,0
07/02/2012 09:00:00,0.103,G;C,103,100,0,0
08/02/2012 09:00:00,0.097,G;C,103,100,0,0
09/02/2012 09:00:00,0.098,G;C,103,100,0,0
10/02/2012 09:00:00,0.097,G;C,103,100,0,0
11/02/2012 09:00:00,0.090,G;C,103,100,0,0
12/02/2012 09:00:00,0.095,G;C,103,100,0,0
13/02/2012 09:00:00,0.156,G;C,103,100,0,0
14/02/2012 09:00:00,0.340,G;C,103,100,0,0
15/02/2012 09:00:00,0.199,G;C,103,100,0,0
16/02/2012 09:00:00,0.155,G;C,103,100,0,0
17/02/2012 09:00:00,0.138,G;C,103,100,0,0
18/02/2012 09:00:00,0.173,G;C,103,100,0,0
19/02/2012 09:00:00,0.156,G;C,103,100,0,0
20/02/2012 09:00:00,0.129,G;C,103,100,0,0
21/02/2012 09:00:00,0.124,G;C,103,100,0,0
22/02/2012 09:00:00,0.122,G;C,103,100,0,0
23/02/2012 09:00:00,0.122,G;C,103,100,0,0
24/02/2012 09:00:00,0.114,G;C,103,100,0,0
25/02/2012 09:00:00,0.111,G;C,103,100,0,0
26/02/2012 09:00:00,0.105,G;C,103,100,0,0
27/02/2012 09:00:00,0.105,G;C,103,100,0,0
28/02/2012 09:00:00,0.104,G;C,103,100,0,0
29/02/2012 09:00:00,0.098,G;C,103,100,0,0
01/03/2012 09:00:00,0.096,G;C,103,100,0,0
02/03/2012 09:00:00,0.094,G;C,103,100,0,0
03/03/2012 09:00:00,0.101,G;C,103,100,0,0
04/03/2012 09:00:00,0.577,G;C,103,100,0,0
05/03/2012 09:00:00,0.291,G;C,103,100,0,0
06/03/2012 09:00:00,0.187,G;C,103,100,0,0
07/03/2012 09:00:00,0.327,G;C,103,100,0,0
08/03/2012 09:00:00,0.215,G;C,103,100,0,0
09/03/2012 09:00:00,0.173,G;C,103,100,0,0
10/03/2012 09:00:00,0.157,G;C,103,100,0,0
11/03/2012 09:00:00,0.142,G;C,103,100,0,0
12/03/2012 09:00:00,0.134,G;C,103,100,0,0
13/03/2012 09:00:00,0.126,G;C,103,100,0,0
14/03/2012 09:00:00,0.124,G;C,103,100,0,0
15/03/2012 09:00:00,0.119,G;C,103,100,0,0
