13/07/2017 09:00:00,22.9,G;C,103,100,0,0
14/07/2017 09:00:00,15.8,G;C,103,100,0,0
15/07/2017 09:00:00,14.5,G;C,103,100,0,0
16/07/2017 09:00:00,14.5,G;C,103,100,0,0
17/07/2017 09:00:00,11.7,G;C,103,100,0,0
18/07/2017 09:00:00,16.9,G;C,103,100,0,0
19/07/2017 09:00:00,23.9,G;C,103,100,0,0
20/07/2017 09:00:00,18.6,G;C,103,100,0,0
21/07/2017 09:00:00,17.6,G;C,103,100,0,0
22/07/2017 09:00:00,21.2,G;C,103,100,0,0
23/07/2017 09:00:00,27.0,G;C,103,100,0,0
24/07/2017 09:00:00,22.5,G;C,103,100,0,0
25/07/2017 09:00:00,21.2,G;C,103,100,0,0
26/07/2017 09:00:00,17.1,G;C,103,100,0,0
27/07/2017 09:00:00,16.4,G;C,103,100,0,0
28/07/2017 09:00:00,17.9,G;C,103,100,0,0
29/07/2017 09:00:00,17.6,G;C,103,100,0,0
30/07/2017 09:00:00,25.9,G;C,103,100,0,0
31/07/2017 09:00:00,27.4,G;C,103,100,0,0
01/08/2017 09:00:00,22.9,G;C,103,100,0,0
02/08/2017 09:00:00,22.8,G;C,103,100,0,0
03/08/2017 09:00:00,23.4,G;C,103,100,0,0
04/08/2017 09:00:00,21.2,G;C,103,100,0,0
05/08/2017 09:00:00,15.7,G;C,103,100,0,0
06/08/2017 09:00:00,17.2,G;C,103,100,0,0
07/08/2017 09:00:00,17.7,G;C,103,100,0,0
08/08/2017 09:00:00,17.6,G;C,103,100,0,0
09/08/2017 09:00:00,30.1,G;C,103,100,0,0
10/08/2017 09:00:00,28.2,G;C,103,100,0,0
11/08/2017 09:00:00,28.3,G;C,103,100,0,0
12/08/2017 09:00:00,23.5,G;C,103,100,0,0
13/08/2017 09:00:00,21.7,G;C,103,100,0,0
14/08/2017 09:00:00,16.7,G;C,103,100,0,0
15/08/2017 09:00:00,13.5,G;C,103,100,0,0
16/08/2017 09:00:00,15.7,G;C,103,100,0,0
17/08/2017 09:00:00,17.1,G;C,103,100,0,0
18/08/2017 09:00:00,18.8,G;C,103,100,0,0
19/08/2017 09:00:00,17.6,G;C,103,100,0,0
20/08/2017 09:00:00,17.4,G;C,103,100,0,0
21/08/2017 09:00:00,19.4,G;C,103,100,0,0
22/08/2017 09:00:00,20.8,G;C,103,100,0,0
23/08/2017 09:00:00,19.9,G;C,103,100,0,0
24/08/2017 09:00:00,18.6,G;C,103,100,0,0
25/08/2017 09:00:00,17.9,G;C,103,100,0,0
26/08/2017 09:00:00,16.3,G;C,103,100,0,0
27/08/2017 09:00:00,13.9,G;C,103,100,0,0
28/08/2017 09:00:00,15.0,G;C,103,100,0,0
29/08/2017 09:00:00,14.2,G;C,103,100,0,0
30/08/2017 09:00:00,12.2,G;C,103,100,0,0
31/08/2017 09:00:00,12.2,G;C,103,100,0,0
01/09/2017 09:00:00,11.6,G;C,103,100,0,0
02/09/2017 09:00:00,11.6,G;C,103,100,0,0
03/09/2017 09:00:00,11.7,G;C,103,100,0,0
04/09/2017 09:00:00,11.2,G;C,103,100,0,0
05/09/2017 09:00:00,11.9,G;C,103,100,0,0
06/09/2017 09:00:00,12.2,G;C,103,100,0,0
07/09/2017 09:00:00,12.7,G;C,103,100,0,0
08/09/2017 09:00:00,13.0,G;C,103,100,0,0
09/09/2017 09:00:00,13.2,G;C,103,100,0,0
10/09/2017 09:00:00,13.6,G;C,103,100,0,0
11/09/2017 09:00:00,14.8,G;C,103,100,0,0
12/09/2017 09:00:00,13.1,G;C,103,100,0,0
13/09/2017 09:00:00,13.3,G;C,103,100,0,0
14/09/2017 09:00:00,16.6,G;C,103,100,0,0
15/09/2017 09:00:00,10.8,G;C,103,100,0,0
16/09/2017 09:00:00,11.7,G;C,103,100,0,0
17/09/2017 09:00:00,12.4,G;C,103,100,0,0
18/09/2017 09:00:00,12.7,G;C,103,100,0,0
19/09/2017 09:00:00,13.4,G;C,103,100,0,0
20/09/2017 09:00:00,13.5,G;C,103,100,0,0
21/09/2017 09:00:00,12.3,G;C,103,100,0,0
22/09/2017 09:00:00,12.2,G;C,103,100,0,0
23/09/2017 09:00:00,11.9,G;C,103,100,0,0
24/09/2017 09:00:00,11.5,G;C,103,100,0,0
25/09/2017 09:00:00,14.0,G;C,103,100,0,0
26/09/2017 09:00:00,16.0,G;C,103,100,0,0
27/09/2017 09:00:00,14.3,G;C,103,100,0,0
28/09/2017 09:00:00,16.7,G;C,103,100,0,0
29/09/2017 09:00:00,16.7,G;C,103,100,0,0
30/09/2017 09:00:00,14.7,G;C,103,100,0,0
01/10/2017 09:00:00,14.3,G;C,103,100,0,0
02/10/2017 09:00:00,13.8,G;C,103,100,0,0
03/10/2017 09:00:00,11.9,G;C,103,100,0,0
04/10/2017 09:00:00,11.9,G;C,103,100,0,0
05/10/2017 09:00:00,11.5,G;C,103,100,0,0
06/10/2017 09:00:00,12.1,G;C,103,100,0,0
07/10/2017 09:00:00,11.1,G;C,103,100,0,0
08/10/2017 09:00:00,10.8,G;C,103,100,0,0
09/10/2017 09:00:00,10.7,G;C,103,100,0,0
10/10/2017 09:00:00,10.8,G;C,103,100,0,0
11/10/2017 09:00:00,10.8,G;C,103,100,0,0
12/10/2017 09:00:00,10.7,G;C,103,100,0,0
13/10/2017 09:00:00,10.8,G;C,103,100,0,0
14/10/2017 09:00:00,10.7,G;C,103,100,0,0
15/10/2017 09:00:00,10.7,G;C,103,100,0,0
16/10/2017 09:00:00,10.5,G;C,103,100,0,0
17/10/2017 09:00:00,10.1,G;C,103,100,0,0
18/10/2017 09:00:00,11.3,G;C,103,100,0,0
19/10/2017 09:00:00,12.3,G;C,103,100,0,0
20/10/2017 09:00:00,11.8,G;C,103,100,0,0
21/10/2017 09:00:00,13.7,G;C,103,100,0,0
22/10/2017 09:00:00,15.7,G;C,103,100,0,0
23/10/2017 09:00:00,13.0,G;C,103,100,0,0
24/10/2017 09:00:00,11.9,G;C,103,100,0,0
25/10/2017 09:00:00,10.3,G;C,103,100,0,0
26/10/2017 09:00:00,9.56,G;C,103,100,0,0
27/10/2017 09:00:00,9.99,G;C,103,100,0,0
28/10/2017 09:00:00,10.6,G;C,103,100,0,0
29/10/2017 09:00:00,9.75,G;C,103,100,0,0
30/10/2017 09:00:00,9.51,G;C,103,100,0,0
31/10/2017 09:00:00,9.98,G;C,103,100,0,0
01/11/2017 09:00:00,9.93,G;C,103,100,0,0
02/11/2017 09:00:00,10.9,G;C,103,100,0,0
03/11/2017 09:00:00,11.8,G;C,103,100,0,0
04/11/2017 09:00:00,15.6,G;C,103,100,0,0
05/11/2017 09:00:00,17.5,G;C,103,100,0,0
06/11/2017 09:00:00,14.3,G;C,103,100,0,0
07/11/2017 09:00:00,15.5,G;C,103,100,0,0
08/11/2017 09:00:00,16.2,G;C,103,100,0,0
09/11/2017 09:00:00,15.5,G;C,103,100,0,0
10/11/2017 09:00:00,14.0,G;C,103,100,0,0
11/11/2017 09:00:00,16.7,G;C,103,100,0,0
12/11/2017 09:00:00,23.2,G;C,103,100,0,0
13/11/2017 09:00:00,21.0,G;C,103,100,0,0
14/11/2017 09:00:00,20.1,G;C,103,100,0,0
15/11/2017 09:00:00,17.7,G;C,103,100,0,0
16/11/2017 09:00:00,12.2,G;C,103,100,0,0
17/11/2017 09:00:00,13.4,G;C,103,100,0,0
18/11/2017 09:00:00,13.3,G;C,103,100,0,0
19/11/2017 09:00:00,13.5,G;C,103,100,0,0
20/11/2017 09:00:00,14.5,G;C,103,100,0,0
21/11/2017 09:00:00,16.3,G;C,103,100,0,0
22/11/2017 09:00:00,17.6,G;C,103,100,0,0
23/11/2017 09:00:00,21.6,G;C,103,100,0,0
24/11/2017 09:00:00,32.5,G;C,103,100,0,0
25/11/2017 09:00:00,29.4,G;C,103,100,0,0
26/11/2017 09:00:00,27.3,G;C,103,100,0,0
27/11/2017 09:00:00,12.8,G;C,103,100,0,0
28/11/2017 09:00:00,17.0,G;C,103,100,0,0
29/11/2017 09:00:00,15.2,G;C,103,100,0,0
30/11/2017 09:00:00,15.9,G;C,103,100,0,0
01/12/2017 09:00:00,13.1,G;C,103,100,0,0
02/12/2017 09:00:00,12.6,G;C,103,100,0,0
03/12/2017 09:00:00,12.9,G;C,103,100,0,0
04/12/2017 09:00:00,12.7,G;C,103,100,0,0
05/12/2017 09:00:00,12.6,G;C,103,100,0,0
06/12/2017 09:00:00,12.7,G;C,103,100,0,0
07/12/2017 09:00:00,14.1,G;C,103,100,0,0
08/12/2017 09:00:00,16.4,G;C,103,100,0,0
09/12/2017 09:00:00,17.6,G;C,103,100,0,0
10/12/2017 09:00:00,27.0,G;C,103,100,0,0
11/12/2017 09:00:00,53.7,G;C,103,100,0,0
12/12/2017 09:00:00,43.9,G;C,103,100,0,0
13/12/2017 09:00:00,40.4,G;C,103,100,0,0
14/12/2017 09:00:00,75.5,G;C,103,100,0,0
15/12/2017 09:00:00,72.8,G;C,103,100,0,0
16/12/2017 09:00:00,63.0,G;C,103,100,0,0
17/12/2017 09:00:00,50.6,G;C,103,100,0,0
18/12/2017 09:00:00,47.1,G;C,103,100,0,0
19/12/2017 09:00:00,43.0,G;C,103,100,0,0
20/12/2017 09:00:00,41.8,G;C,103,100,0,0
21/12/2017 09:00:00,33.7,G;C,103,100,0,0
22/12/2017 09:00:00,35.2,G;C,103,100,0,0
23/12/2017 09:00:00,33.2,G;C,103,100,0,0
24/12/2017 09:00:00,33.6,G;C,103,100,0,0
25/12/2017 09:00:00,33.7,G;C,103,100,0,0
26/12/2017 09:00:00,48.9,G;C,103,100,0,0
27/12/2017 09:00:00,110,G;C,103,100,0,0
28/12/2017 09:00:00,139,G;C,103,100,0,0
29/12/2017 09:00:00,132,G;C,103,100,0,0
30/12/2017 09:00:00,132,G;C,103,100,0,0
31/12/2017 09:00:00,131,G;C,103,100,0,0
01/01/2018 09:00:00,135,G;C,103,100,0,0
02/01/2018 09:00:00,131,G;C,103,100,0,0
03/01/2018 09:00:00,139,G;C,103,100,0,0
04/01/2018 09:00:00,144,G;C,103,100,0,0
05/01/2018 09:00:00,143,G;C,103,100,0,0
06/01/2018 09:00:00,137,G;C,103,100,0,0
07/01/2018 09:00:00,118,G;C,103,100,0,0
08/01/2018 09:00:00,108,G;C,103,100,0,0
09/01/2018 09:00:00,87.3,G;C,103,100,0,0
10/01/2018 09:00:00,80.0,G;C,103,100,0,0
11/01/2018 09:00:00,76.3,G;C,103,100,0,0
12/01/2018 09:00:00,70.0,G;C,103,100,0,0
13/01/2018 09:00:00,60.6,G;C,103,100,0,0
14/01/2018 09:00:00,59.9,G;C,103,100,0,0
15/01/2018 09:00:00,58.9,G;C,103,100,0,0
16/01/2018 09:00:00,65.5,G;C,103,100,0,0
17/01/2018 09:00:00,70.8,G;C,103,100,0,0
18/01/2018 09:00:00,67.9,G;C,103,100,0,0
19/01/2018 09:00:00,61.2,G;C,103,100,0,0
20/01/2018 09:00:00,60.7,G;C,103,100,0,0
21/01/2018 09:00:00,69.9,G;C,103,100,0,0
22/01/2018 09:00:00,138,G;C,103,100,0,0
23/01/2018 09:00:00,139,G;C,103,100,0,0
24/01/2018 09:00:00,144,G;C,103,100,0,0
25/01/2018 09:00:00,148,G;C,103,100,0,0
26/01/2018 09:00:00,142,G;C,103,100,0,0
27/01/2018 09:00:00,120,G;C,103,100,0,0
28/01/2018 09:00:00,102,G;C,103,100,0,0
29/01/2018 09:00:00,95.4,G;C,103,100,0,0
30/01/2018 09:00:00,82.8,G;C,103,100,0,0
31/01/2018 09:00:00,79.8,G;C,103,100,0,0
01/02/2018 09:00:00,71.8,G;C,103,100,0,0
02/02/2018 09:00:00,68.6,G;C,103,100,0,0
03/02/2018 09:00:00,64.0,G;C,103,100,0,0
04/02/2018 09:00:00,61.9,G;C,103,100,0,0
05/02/2018 09:00:00,63.3,G;C,103,100,0,0
06/02/2018 09:00:00,63.7,G;C,103,100,0,0
07/02/2018 09:00:00,60.5,G;C,103,100,0,0
08/02/2018 09:00:00,54.6,G;C,103,100,0,0
09/02/2018 09:00:00,58.1,G;C,103,100,0,0
10/02/2018 09:00:00,67.6,G;C,103,100,0,0
11/02/2018 09:00:00,70.4,G;C,103,100,0,0
12/02/2018 09:00:00,70.6,G;C,103,100,0,0
13/02/2018 09:00:00,70.1,G;C,103,100,0,0
14/02/2018 09:00:00,70.9,G;C,103,100,0,0
15/02/2018 09:00:00,81.0,G;C,103,100,0,0
16/02/2018 09:00:00,92.9,G;C,103,100,0,0
17/02/2018 09:00:00,80.4,G;C,103,100,0,0
18/02/2018 09:00:00,69.8,G;C,103,100,0,0
19/02/2018 09:00:00,67.4,G;C,103,100,0,0
20/02/2018 09:00:00,61.3,G;C,103,100,0,0
21/02/2018 09:00:00,54.6,G;C,103,100,0,0
22/02/2018 09:00:00,55.6,G;C,103,100,0,0
23/02/2018 09:00:00,53.6,G;C,103,100,0,0
24/02/2018 09:00:00,52.1,G;C,103,100,0,0
25/02/2018 09:00:00,48.4,G;C,103,100,0,0
26/02/2018 09:00:00,47.5,G;C,103,100,0,0
27/02/2018 09:00:00,46.4,G;C,103,100,0,0
28/02/2018 09:00:00,45.5,G;C,103,100,0,0
01/03/2018 09:00:00,38.6,G;C,103,100,0,0
02/03/2018 09:00:00,42.1,G;C,103,100,0,0
03/03/2018 09:00:00,42.9,G;C,103,100,0,0
04/03/2018 09:00:00,53.5,G;C,103,100,0,0
05/03/2018 09:00:00,78.0,G;C,103,100,0,0
06/03/2018 09:00:00,94.8,G;C,103,100,0,0
07/03/2018 09:00:00,95.9,G;C,103,100,0,0
08/03/2018 09:00:00,87.6,G;C,103,100,0,0
09/03/2018 09:00:00,75.1,G;C,103,100,0,0
10/03/2018 09:00:00,90.8,G;C,103,100,0,0
11/03/2018 09:00:00,105,G;C,103,100,0,0
12/03/2018 09:00:00,119,G;C,103,100,0,0
13/03/2018 09:00:00,138,G;C,103,100,0,0
14/03/2018 09:00:00,134,G;C,103,100,0,0
15/03/2018 09:00:00,136,G;C,103,100,0,0
16/03/2018 09:00:00,139,G;C,103,100,0,0
17/03/2018 09:00:00,133,G;C,103,100,0,0
18/03/2018 09:00:00,118,G;C,103,100,0,0
19/03/2018 09:00:00,101,G;C,103,100,0,0
20/03/2018 09:00:00,90.1,G;C,103,100,0,0
21/03/2018 09:00:00,90.8,G;C,103,100,0,0
22/03/2018 09:00:00,79.8,G;C,103,100,0,0
23/03/2018 09:00:00,79.0,G;C,103,100,0,0
24/03/2018 09:00:00,79.3,G;C,103,100,0,0
25/03/2018 09:00:00,79.2,G;C,103,100,0,0
26/03/2018 09:00:00,78.0,G;C,103,100,0,0
27/03/2018 09:00:00,72.8,G;C,103,100,0,0
28/03/2018 09:00:00,81.5,G;C,103,100,0,0
29/03/2018 09:00:00,108,G;C,103,100,0,0
30/03/2018 09:00:00,142,G;C,103,100,0,0
31/03/2018 09:00:00,161,G;C,103,100,0,0
01/04/2018 09:00:00,167,G;C,103,100,0,0
02/04/2018 09:00:00,169,G;C,103,100,0,0
03/04/2018 09:00:00,171,G;C,103,100,0,0
04/04/2018 09:00:00,173,G;C,103,100,0,0
05/04/2018 09:00:00,165,G;C,103,100,0,0
06/04/2018 09:00:00,168,G;C,103,100,0,0
07/04/2018 09:00:00,164,G;C,103,100,0,0
08/04/2018 09:00:00,163,G;C,103,100,0,0
09/04/2018 09:00:00,147,G;C,103,100,0,0
10/04/2018 09:00:00,147,G;C,103,100,0,0
11/04/2018 09:00:00,152,G;C,103,100,0,0
12/04/2018 09:00:00,153,G;C,103,100,0,0
13/04/2018 09:00:00,144,G;C,103,100,0,0
14/04/2018 09:00:00,127,G;C,103,100,0,0
15/04/2018 09:00:00,112,G;C,103,100,0,0
16/04/2018 09:00:00,104,G;C,103,100,0,0
17/04/2018 09:00:00,90.2,G;C,103,100,0,0
18/04/2018 09:00:00,86.3,G;C,103,100,0,0
19/04/2018 09:00:00,76.8,G;C,103,100,0,0
20/04/2018 09:00:00,71.1,G;C,103,100,0,0
21/04/2018 09:00:00,70.6,G;C,103,100,0,0
22/04/2018 09:00:00,70.2,G;C,103,100,0,0
23/04/2018 09:00:00,70.8,G;C,103,100,0,0
24/04/2018 09:00:00,67.3,G;C,103,100,0,0
25/04/2018 09:00:00,61.2,G;C,103,100,0,0
26/04/2018 09:00:00,58.9,G;C,103,100,0,0
27/04/2018 09:00:00,60.9,G;C,103,100,0,0
28/04/2018 09:00:00,63.8,G;C,103,100,0,0
29/04/2018 09:00:00,64.5,G;C,103,100,0,0
30/04/2018 09:00:00,64.2,G;C,103,100,0,0
01/05/2018 09:00:00,55.4,G;C,103,100,0,0
02/05/2018 09:00:00,55.1,G;C,103,100,0,0
03/05/2018 09:00:00,56.1,G;C,103,100,0,0
04/05/2018 09:00:00,55.9,G;C,103,100,0,0
05/05/2018 09:00:00,53.7,G;C,103,100,0,0
06/05/2018 09:00:00,46.7,G;C,103,100,0,0
07/05/2018 09:00:00,43.2,G;C,103,100,0,0
08/05/2018 09:00:00,42.1,G;C,103,100,0,0
09/05/2018 09:00:00,41.5,G;C,103,100,0,0
10/05/2018 09:00:00,40.2,G;C,103,100,0,0
11/05/2018 09:00:00,35.6,G;C,103,100,0,0
12/05/2018 09:00:00,38.2,G;C,103,100,0,0
13/05/2018 09:00:00,38.8,G;C,103,100,0,0
14/05/2018 09:00:00,38.7,G;C,103,100,0,0
15/05/2018 09:00:00,37.0,G;C,103,100,0,0
16/05/2018 09:00:00,34.8,G;C,103,100,0,0
17/05/2018 09:00:00,34.1,G;C,103,100,0,0
18/05/2018 09:00:00,29.9,G;C,103,100,0,0
19/05/2018 09:00:00,30.4,G;C,103,100,0,0
20/05/2018 09:00:00,30.1,G;C,103,100,0,0
21/05/2018 09:00:00,29.6,G;C,103,100,0,0
22/05/2018 09:00:00,25.7,G;C,103,100,0,0
23/05/2018 09:00:00,26.6,G;C,103,100,0,0
24/05/2018 09:00:00,28.6,G;C,103,100,0,0
25/05/2018 09:00:00,38.7,G;C,103,100,0,0
26/05/2018 09:00:00,37.4,G;C,103,100,0,0
27/05/2018 09:00:00,35.5,G;C,103,100,0,0
28/05/2018 09:00:00,31.3,G;C,103,100,0,0
29/05/2018 09:00:00,30.2,G;C,103,100,0,0
30/05/2018 09:00:00,37.2,G;C,103,100,0,0
31/05/2018 09:00:00,42.7,G;C,103,100,0,0
01/06/2018 09:00:00,84.6,G;C,103,100,0,0
02/06/2018 09:00:00,77.4,G;C,103,100,0,0
03/06/2018 09:00:00,62.1,G;C,103,100,0,0
04/06/2018 09:00:00,48.2,G;C,103,100,0,0
05/06/2018 09:00:00,43.4,G;C,103,100,0,0
06/06/2018 09:00:00,42.3,E;C,103,100,0,0
07/06/2018 09:00:00,32.7,G;C,103,100,0,0
08/06/2018 09:00:00,29.7,G;C,103,100,0,0
09/06/2018 09:00:00,26.3,G;C,103,100,0,0
10/06/2018 09:00:00,24.2,G;C,103,100,0,0
11/06/2018 09:00:00,23.7,G;C,103,100,0,0
12/06/2018 09:00:00,23.1,G;C,103,100,0,0
13/06/2018 09:00:00,21.7,G;C,103,100,0,0
14/06/2018 09:00:00,21.7,G;C,103,100,0,0
15/06/2018 09:00:00,21.2,G;C,103,100,0,0
16/06/2018 09:00:00,18.9,G;C,103,100,0,0
17/06/2018 09:00:00,20.0,G;C,103,100,0,0
18/06/2018 09:00:00,19.9,G;C,103,100,0,0
19/06/2018 09:00:00,19.4,G;C,103,100,0,0
20/06/2018 09:00:00,19.1,G;C,103,100,0,0
21/06/2018 09:00:00,18.3,G;C,103,100,0,0
22/06/2018 09:00:00,15.9,G;C,103,100,0,0
23/06/2018 09:00:00,15.2,G;C,103,100,0,0
24/06/2018 09:00:00,15.8,G;C,103,100,0,0
25/06/2018 09:00:00,15.0,G;C,103,100,0,0
26/06/2018 09:00:00,15.0,G;C,103,100,0,0
27/06/2018 09:00:00,16.9,G;C,103,100,0,0
28/06/2018 09:00:00,17.1,G;C,103,100,0,0
29/06/2018 09:00:00,16.7,G;C,103,100,0,0
30/06/2018 09:00:00,15.4,G;C,103,100,0,0
01/07/2018 09:00:00,12.2,G;C,103,100,0,0
02/07/2018 09:00:00,12.3,G;C,103,100,0,0
03/07/2018 09:00:00,12.9,G;C,103,100,0,0
04/07/2018 09:00:00,11.6,G;C,103,100,0,0
05/07/2018 09:00:00,11.5,G;C,103,100,0,0
06/07/2018 09:00:00,11.6,G;C,103,100,0,0
07/07/2018 09:00:00,12.0,G;C,103,100,0,0
08/07/2018 09:00:00,11.6,G;C,103,100,0,0
09/07/2018 09:00:00,11.0,G;C,103,100,0,0
10/07/2018 09:00:00,11.2,G;C,103,100,0,0
11/07/2018 09:00:00,10.7,G;C,103,100,0,0
12/07/2018 09:00:00,10.7,G;C,103,100,0,0
13/07/2018 09:00:00,10.4,G;C,103,100,0,0
14/07/2018 09:00:00,11.3,G;C,103,100,0,0
15/07/2018 09:00:00,10.7,G;C,103,100,0,0
16/07/2018 09:00:00,10.5,G;C,103,100,0,0
17/07/2018 09:00:00,10.3,G;C,103,100,0,0
18/07/2018 09:00:00,10.3,G;C,103,100,0,0
19/07/2018 09:00:00,10.3,G;C,103,100,0,0
20/07/2018 09:00:00,10.4,G;C,103,100,0,0
21/07/2018 09:00:00,11.0,G;C,103,100,0,0
22/07/2018 09:00:00,10.6,G;C,103,100,0,0
23/07/2018 09:00:00,10.1,G;C,103,100,0,0
24/07/2018 09:00:00,9.62,G;C,103,100,0,0
25/07/2018 09:00:00,11.0,G;C,103,100,0,0
26/07/2018 09:00:00,12.1,G;C,103,100,0,0
27/07/2018 09:00:00,12.3,G;C,103,100,0,0
28/07/2018 09:00:00,12.3,G;C,103,100,0,0
29/07/2018 09:00:00,13.5,G;C,103,100,0,0
30/07/2018 09:00:00,14.4,G;C,103,100,0,0
31/07/2018 09:00:00,14.1,G;C,103,100,0,0
01/08/2018 09:00:00,14.1,G;C,103,100,0,0
02/08/2018 09:00:00,14.1,G;C,103,100,0,0
03/08/2018 09:00:00,13.7,G;C,103,100,0,0
04/08/2018 09:00:00,13.0,G;C,103,100,0,0
05/08/2018 09:00:00,12.8,G;C,103,100,0,0
06/08/2018 09:00:00,13.1,G;C,103,100,0,0
07/08/2018 09:00:00,11.6,G;C,103,100,0,0
08/08/2018 09:00:00,10.4,G;C,103,100,0,0
09/08/2018 09:00:00,11.2,G;C,103,100,0,0
10/08/2018 09:00:00,12.6,G;C,103,100,0,0
11/08/2018 09:00:00,13.6,G;C,103,100,0,0
12/08/2018 09:00:00,13.0,G;C,103,100,0,0
13/08/2018 09:00:00,14.8,G;C,103,100,0,0
14/08/2018 09:00:00,14.1,G;C,103,100,0,0
15/08/2018 09:00:00,13.3,G;C,103,100,0,0
16/08/2018 09:00:00,16.9,G;C,103,100,0,0
17/08/2018 09:00:00,16.2,G;C,103,100,0,0
18/08/2018 09:00:00,15.7,G;C,103,100,0,0
19/08/2018 09:00:00,14.2,G;C,103,100,0,0
20/08/2018 09:00:00,14.1,G;C,103,100,0,0
21/08/2018 09:00:00,14.3,G;C,103,100,0,0
22/08/2018 09:00:00,14.6,G;C,103,100,0,0
23/08/2018 09:00:00,14.7,G;C,103,100,0,0
24/08/2018 09:00:00,15.0,G;C,103,100,0,0
25/08/2018 09:00:00,14.0,G;C,103,100,0,0
26/08/2018 09:00:00,15.7,G;C,103,100,0,0
27/08/2018 09:00:00,17.3,G;C,103,100,0,0
28/08/2018 09:00:00,18.0,G;C,103,100,0,0
29/08/2018 09:00:00,19.0,G;C,103,100,0,0
30/08/2018 09:00:00,16.8,G;C,103,100,0,0
31/08/2018 09:00:00,13.4,G;C,103,100,0,0
01/09/2018 09:00:00,13.8,G;C,103,100,0,0
02/09/2018 09:00:00,12.3,G;C,103,100,0,0
03/09/2018 09:00:00,12.1,G;C,103,100,0,0
04/09/2018 09:00:00,11.9,G;C,103,100,0,0
05/09/2018 09:00:00,11.6,G;C,103,100,0,0
06/09/2018 09:00:00,12.1,G;C,103,100,0,0
07/09/2018 09:00:00,12.3,G;C,103,100,0,0
08/09/2018 09:00:00,12.3,G;C,103,100,0,0
09/09/2018 09:00:00,12.1,G;C,103,100,0,0
10/09/2018 09:00:00,11.9,G;C,103,100,0,0
11/09/2018 09:00:00,11.9,G;C,103,100,0,0
12/09/2018 09:00:00,11.9,G;C,103,100,0,0
13/09/2018 09:00:00,11.8,G;C,103,100,0,0
14/09/2018 09:00:00,12.1,G;C,103,100,0,0
15/09/2018 09:00:00,12.0,G;C,103,100,0,0
16/09/2018 09:00:00,12.0,G;C,103,100,0,0
17/09/2018 09:00:00,11.6,G;C,103,100,0,0
18/09/2018 09:00:00,11.3,G;C,103,100,0,0
19/09/2018 09:00:00,11.1,G;C,103,100,0,0
20/09/2018 09:00:00,11.9,G;C,103,100,0,0
21/09/2018 09:00:00,16.7,G;C,103,100,0,0
22/09/2018 09:00:00,15.6,G;C,103,100,0,0
23/09/2018 09:00:00,18.8,G;C,103,100,0,0
24/09/2018 09:00:00,21.7,G;C,103,100,0,0
25/09/2018 09:00:00,18.8,G;C,103,100,0,0
26/09/2018 09:00:00,17.2,G;C,103,100,0,0
27/09/2018 09:00:00,12.8,G;C,103,100,0,0
28/09/2018 09:00:00,9.59,G;C,103,100,0,0
29/09/2018 09:00:00,11.8,G;C,103,100,0,0
30/09/2018 09:00:00,11.4,G;C,103,100,0,0
01/10/2018 09:00:00,10.8,G;C,103,100,0,0
02/10/2018 09:00:00,9.87,G;C,103,100,0,0
03/10/2018 09:00:00,8.55,G;C,103,100,0,0
04/10/2018 09:00:00,9.73,G;C,103,100,0,0
05/10/2018 09:00:00,9.58,G;C,103,100,0,0
06/10/2018 09:00:00,9.87,G;C,103,100,0,0
07/10/2018 09:00:00,10.4,G;C,103,100,0,0
08/10/2018 09:00:00,11.2,G;C,103,100,0,0
09/10/2018 09:00:00,11.1,G;C,103,100,0,0
10/10/2018 09:00:00,11.2,G;C,103,100,0,0
11/10/2018 09:00:00,11.2,G;C,103,100,0,0
12/10/2018 09:00:00,11.3,G;C,103,100,0,0
13/10/2018 09:00:00,11.8,G;C,103,100,0,0
14/10/2018 09:00:00,34.0,G;C,103,100,0,0
15/10/2018 09:00:00,30.8,G;C,103,100,0,0
16/10/2018 09:00:00,24.5,G;C,103,100,0,0
17/10/2018 09:00:00,23.3,G;C,103,100,0,0
18/10/2018 09:00:00,13.8,G;C,103,100,0,0
19/10/2018 09:00:00,12.4,G;C,103,100,0,0
20/10/2018 09:00:00,13.6,G;C,103,100,0,0
21/10/2018 09:00:00,12.7,G;C,103,100,0,0
22/10/2018 09:00:00,10.8,G;C,103,100,0,0
23/10/2018 09:00:00,10.0,G;C,103,100,0,0
24/10/2018 09:00:00,10.2,G;C,103,100,0,0
25/10/2018 09:00:00,9.36,G;C,103,100,0,0
26/10/2018 09:00:00,9.06,G;C,103,100,0,0
27/10/2018 09:00:00,8.75,G;C,103,100,0,0
28/10/2018 09:00:00,9.17,G;C,103,100,0,0
29/10/2018 09:00:00,9.96,G;C,103,100,0,0
30/10/2018 09:00:00,9.94,G;C,103,100,0,0
31/10/2018 09:00:00,10.9,G;C,103,100,0,0
01/11/2018 09:00:00,10.7,G;C,103,100,0,0
02/11/2018 09:00:00,9.95,G;C,103,100,0,0
03/11/2018 09:00:00,10.1,G;C,103,100,0,0
04/11/2018 09:00:00,8.98,G;C,103,100,0,0
05/11/2018 09:00:00,10.1,G;C,103,100,0,0
06/11/2018 09:00:00,10.8,G;C,103,100,0,0
07/11/2018 09:00:00,14.2,G;C,103,100,0,0
08/11/2018 09:00:00,18.2,G;C,103,100,0,0
09/11/2018 09:00:00,16.0,G;C,103,100,0,0
10/11/2018 09:00:00,21.5,G;C,103,100,0,0
