27/11/2018 09:00:00,1.74,G;C,103,100,0,0,,Site visit 28.11.18 - 1mm deifference between IWL and primary instrument. Data flagged as good (KJ)
28/11/2018 09:00:00,2.50,G;C,103,100,0,0,,Site visit 28.11.18 - 1mm deifference between IWL and primary instrument. Data flagged as good (KJ)
29/11/2018 09:00:00,2.08,G;C,103,100,0,0
30/11/2018 09:00:00,1.85,G;C,103,100,0,0
01/12/2018 09:00:00,3.05,G;C,103,100,0,0
02/12/2018 09:00:00,2.58,G;C,103,100,0,0
03/12/2018 09:00:00,1.99,G;C,103,100,0,0
04/12/2018 09:00:00,1.75,G;C,103,100,0,0
05/12/2018 09:00:00,2.24,G;C,103,100,0,0
06/12/2018 09:00:00,2.26,G;C,103,100,0,0
07/12/2018 09:00:00,3.12,G;C,103,100,0,0
08/12/2018 09:00:00,2.49,G;C,103,100,0,0
09/12/2018 09:00:00,2.27,G;C,103,100,0,0
10/12/2018 09:00:00,2.05,G;C,103,100,0,0
11/12/2018 09:00:00,1.98,G;C,103,100,0,0
12/12/2018 09:00:00,1.93,G;C,103,100,0,0
13/12/2018 09:00:00,1.89,G;C,103,100,0,0
14/12/2018 09:00:00,1.86,G;C,103,100,0,0
15/12/2018 09:00:00,4.17,G;C,103,100,0,0
16/12/2018 09:00:00,4.36,G;C,103,100,0,0
17/12/2018 09:00:00,3.33,G;C,103,100,0,0
18/12/2018 09:00:00,3.98,G;C,103,100,0,0
19/12/2018 09:00:00,5.04,G;C,103,100,0,0
20/12/2018 09:00:00,4.26,G;C,103,100,0,0
21/12/2018 09:00:00,4.45,G;C,103,100,0,0
22/12/2018 09:00:00,3.74,G;C,103,100,0,0
23/12/2018 09:00:00,4.18,G;C,103,100,0,0
24/12/2018 09:00:00,3.95,G;C,103,100,0,0
25/12/2018 09:00:00,3.74,G;C,103,100,0,0
26/12/2018 09:00:00,3.70,G;C,103,100,0,0
27/12/2018 09:00:00,3.67,G;C,103,100,0,0
28/12/2018 09:00:00,3.65,G;C,103,100,0,0
29/12/2018 09:00:00,3.65,G;C,103,100,0,0
30/12/2018 09:00:00,3.60,G;C,103,100,0,0
31/12/2018 09:00:00,3.58,G;C,103,100,0,0
01/01/2019 09:00:00,3.55,G;C,103,100,0,0
02/01/2019 09:00:00,3.48,G;C,103,100,0,0
03/01/2019 09:00:00,3.44,G;C,103,100,0,0
04/01/2019 09:00:00,3.40,G;C,103,100,0,0
05/01/2019 09:00:00,3.38,G;C,103,100,0,0
06/01/2019 09:00:00,3.34,G;C,103,100,0,0
07/01/2019 09:00:00,3.29,G;C,103,100,0,0
08/01/2019 09:00:00,3.24,G;C,103,100,0,0
09/01/2019 09:00:00,3.16,G;C,103,100,0,0
10/01/2019 09:00:00,3.11,G;C,103,100,0,0
11/01/2019 09:00:00,3.04,G;C,103,100,0,0
12/01/2019 09:00:00,3.01,G;C,103,100,0,0
13/01/2019 09:00:00,2.96,G;C,103,100,0,0
14/01/2019 09:00:00,2.87,G;C,103,100,0,0
15/01/2019 09:00:00,2.84,G;C,103,100,0,0
16/01/2019 09:00:00,3.03,G;C,103,100,0,0
17/01/2019 09:00:00,2.84,G;C,103,100,0,0
18/01/2019 09:00:00,2.82,G;C,103,100,0,0
19/01/2019 09:00:00,4.00,G;C,103,100,0,0
20/01/2019 09:00:00,3.40,G;C,103,100,0,0
21/01/2019 09:00:00,3.15,G;C,103,100,0,0
22/01/2019 09:00:00,3.56,G;C,103,100,0,0
23/01/2019 09:00:00,3.18,G;C,103,100,0,0
24/01/2019 09:00:00,2.93,G;C,103,100,0,0
25/01/2019 09:00:00,2.80,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
26/01/2019 09:00:00,2.83,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
27/01/2019 09:00:00,2.81,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
28/01/2019 09:00:00,2.67,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
29/01/2019 09:00:00,2.78,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
30/01/2019 09:00:00,2.79,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
31/01/2019 09:00:00,2.82,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
01/02/2019 09:00:00,2.94,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
02/02/2019 09:00:00,2.79,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
03/02/2019 09:00:00,2.72,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
04/02/2019 09:00:00,4.27,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
05/02/2019 09:00:00,3.85,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
06/02/2019 09:00:00,4.38,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
07/02/2019 09:00:00,3.81,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
08/02/2019 09:00:00,5.12,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
09/02/2019 09:00:00,4.48,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
10/02/2019 09:00:00,4.48,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
11/02/2019 09:00:00,3.85,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
12/02/2019 09:00:00,3.67,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
13/02/2019 09:00:00,3.63,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
14/02/2019 09:00:00,3.64,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
15/02/2019 09:00:00,3.65,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
16/02/2019 09:00:00,3.71,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
17/02/2019 09:00:00,3.77,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
18/02/2019 09:00:00,4.00,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
19/02/2019 09:00:00,3.96,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
20/02/2019 09:00:00,3.82,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
21/02/2019 09:00:00,3.74,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
22/02/2019 09:00:00,3.69,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
23/02/2019 09:00:00,3.66,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
24/02/2019 09:00:00,3.60,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
25/02/2019 09:00:00,3.56,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
26/02/2019 09:00:00,3.53,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
27/02/2019 09:00:00,3.50,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
28/02/2019 09:00:00,3.60,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
01/03/2019 09:00:00,3.59,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
02/03/2019 09:00:00,3.76,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
03/03/2019 09:00:00,4.73,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
04/03/2019 09:00:00,4.77,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
05/03/2019 09:00:00,4.50,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
06/03/2019 09:00:00,5.48,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
07/03/2019 09:00:00,4.50,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
08/03/2019 09:00:00,4.14,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
09/03/2019 09:00:00,4.11,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
10/03/2019 09:00:00,4.27,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
11/03/2019 09:00:00,3.90,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
12/03/2019 09:00:00,4.85,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
13/03/2019 09:00:00,4.48,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
14/03/2019 09:00:00,4.22,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
15/03/2019 09:00:00,3.99,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
16/03/2019 09:00:00,4.02,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
17/03/2019 09:00:00,4.05,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
18/03/2019 09:00:00,3.90,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
19/03/2019 09:00:00,3.86,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
20/03/2019 09:00:00,3.81,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
21/03/2019 09:00:00,3.79,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
22/03/2019 09:00:00,3.79,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
23/03/2019 09:00:00,3.79,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
24/03/2019 09:00:00,3.75,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
25/03/2019 09:00:00,3.76,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
26/03/2019 09:00:00,3.70,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
27/03/2019 09:00:00,3.62,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
28/03/2019 09:00:00,3.57,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
29/03/2019 09:00:00,3.54,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
30/03/2019 09:00:00,3.50,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
31/03/2019 09:00:00,3.44,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
01/04/2019 09:00:00,3.39,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
02/04/2019 09:00:00,3.39,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
03/04/2019 09:00:00,3.36,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
04/04/2019 09:00:00,4.34,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
05/04/2019 09:00:00,4.83,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
06/04/2019 09:00:00,4.20,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
07/04/2019 09:00:00,3.68,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
08/04/2019 09:00:00,3.46,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
09/04/2019 09:00:00,3.41,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
10/04/2019 09:00:00,3.33,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
11/04/2019 09:00:00,3.16,G;C,103,100,0,0,,Site QA visit on 11/4/19 found 1mm difference between recorded stage and IWL therefore no adjustment made. (TJ)
12/04/2019 09:00:00,3.07,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
13/04/2019 09:00:00,3.02,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
14/04/2019 09:00:00,2.97,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
15/04/2019 09:00:00,2.89,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
16/04/2019 09:00:00,2.94,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
17/04/2019 09:00:00,2.85,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
18/04/2019 09:00:00,2.80,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
19/04/2019 09:00:00,2.73,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
20/04/2019 09:00:00,2.67,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
21/04/2019 09:00:00,2.59,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
22/04/2019 09:00:00,2.56,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
23/04/2019 09:00:00,2.54,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
24/04/2019 09:00:00,2.86,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.
25/04/2019 09:00:00,2.65,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
26/04/2019 09:00:00,2.53,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
27/04/2019 09:00:00,2.44,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
28/04/2019 09:00:00,2.34,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
29/04/2019 09:00:00,2.30,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
30/04/2019 09:00:00,2.27,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
01/05/2019 09:00:00,2.27,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
02/05/2019 09:00:00,2.24,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
03/05/2019 09:00:00,2.19,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
04/05/2019 09:00:00,2.13,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
05/05/2019 09:00:00,2.09,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
06/05/2019 09:00:00,2.07,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
07/05/2019 09:00:00,2.12,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
08/05/2019 09:00:00,2.54,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
09/05/2019 09:00:00,2.20,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
10/05/2019 09:00:00,2.08,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
11/05/2019 09:00:00,1.97,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
12/05/2019 09:00:00,1.90,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
13/05/2019 09:00:00,1.86,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
14/05/2019 09:00:00,1.83,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
15/05/2019 09:00:00,1.79,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
16/05/2019 09:00:00,1.77,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
17/05/2019 09:00:00,1.81,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
18/05/2019 09:00:00,1.83,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
19/05/2019 09:00:00,1.83,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
20/05/2019 09:00:00,1.86,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
21/05/2019 09:00:00,1.73,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
22/05/2019 09:00:00,1.66,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
23/05/2019 09:00:00,1.63,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
24/05/2019 09:00:00,1.59,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
25/05/2019 09:00:00,1.53,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
26/05/2019 09:00:00,1.51,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
27/05/2019 09:00:00,1.50,G;C,103,100,0,0,,Site visit on 05/07/19 at 16:00. Outstation stage (0.263m) was within tolerance (0.002m) of internal water level (0.261m) but was adjusted onsite. Drift edit applied.;Ops flume clean on 30/5/19 caused 8mm drop in stage. Drift edit applied back to last flume clean (TJ)
