12/06/2013 09:00:00,0.432,G;C,103,100,0,0,,Telemetry data checked OK
13/06/2013 09:00:00,0.445,G;C,103,100,0,0,,Telemetry data checked OK
14/06/2013 09:00:00,0.449,G;C,103,100,0,0,,Telemetry data checked OK
15/06/2013 09:00:00,0.433,G;C,103,100,0,0,,Telemetry data checked OK
16/06/2013 09:00:00,0.420,G;C,103,100,0,0,,Telemetry data checked OK
17/06/2013 09:00:00,0.417,G;C,103,100,0,0,,Telemetry data checked OK
18/06/2013 09:00:00,0.416,G;C,103,100,0,0,,Telemetry data checked OK
19/06/2013 09:00:00,0.412,G;C,103,100,0,0,,Telemetry data checked OK
20/06/2013 09:00:00,0.417,G;C,103,100,0,0,,Telemetry data checked OK
21/06/2013 09:00:00,0.419,G;C,103,100,0,0,,Telemetry data checked OK
22/06/2013 09:00:00,0.410,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
23/06/2013 09:00:00,0.408,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
24/06/2013 09:00:00,0.390,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
25/06/2013 09:00:00,0.384,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
26/06/2013 09:00:00,0.376,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
27/06/2013 09:00:00,0.373,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
28/06/2013 09:00:00,0.377,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
29/06/2013 09:00:00,0.364,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
30/06/2013 09:00:00,0.355,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
01/07/2013 09:00:00,0.350,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
02/07/2013 09:00:00,0.350,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
03/07/2013 09:00:00,0.350,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
04/07/2013 09:00:00,0.339,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
05/07/2013 09:00:00,0.332,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
06/07/2013 09:00:00,0.328,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
07/07/2013 09:00:00,0.323,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
08/07/2013 09:00:00,0.325,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 8th July - adjusted level down after weir cleaning
09/07/2013 09:00:00,0.319,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 21 August - level lowered after weir cleaning
10/07/2013 09:00:00,0.319,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 21 August - level lowered after weir cleaning
11/07/2013 09:00:00,0.317,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 21 August - level lowered after weir cleaning
12/07/2013 09:00:00,0.314,G;C,103,100,0,0,,Telemetry data checked OK;Site maintenance on 21 August - level lowered after weir cleaning
13/07/2013 09:00:00,0.313,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
14/07/2013 09:00:00,0.313,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
15/07/2013 09:00:00,0.311,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
16/07/2013 09:00:00,0.307,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
17/07/2013 09:00:00,0.303,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
18/07/2013 09:00:00,0.299,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
19/07/2013 09:00:00,0.300,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
20/07/2013 09:00:00,0.301,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
21/07/2013 09:00:00,0.301,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
22/07/2013 09:00:00,0.299,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
23/07/2013 09:00:00,0.317,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
24/07/2013 09:00:00,0.299,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
25/07/2013 09:00:00,0.284,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
26/07/2013 09:00:00,0.275,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
27/07/2013 09:00:00,0.285,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
28/07/2013 09:00:00,0.279,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
29/07/2013 09:00:00,0.287,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
30/07/2013 09:00:00,0.271,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
31/07/2013 09:00:00,0.287,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
01/08/2013 09:00:00,0.271,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
02/08/2013 09:00:00,0.267,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
03/08/2013 09:00:00,0.261,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
04/08/2013 09:00:00,0.262,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
05/08/2013 09:00:00,0.370,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
06/08/2013 09:00:00,0.261,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
07/08/2013 09:00:00,0.252,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
08/08/2013 09:00:00,0.249,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
09/08/2013 09:00:00,0.246,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
10/08/2013 09:00:00,0.243,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
11/08/2013 09:00:00,0.242,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
12/08/2013 09:00:00,0.242,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
13/08/2013 09:00:00,0.237,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
14/08/2013 09:00:00,0.228,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
15/08/2013 09:00:00,0.229,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
16/08/2013 09:00:00,0.230,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
17/08/2013 09:00:00,0.224,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
18/08/2013 09:00:00,0.222,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
19/08/2013 09:00:00,0.220,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
20/08/2013 09:00:00,0.221,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
21/08/2013 09:00:00,0.221,G;C,103,100,0,0,,Site maintenance on 21 August - level lowered after weir cleaning;Telemetry data checked OK
22/08/2013 09:00:00,0.219,G;C,103,100,0,0,,Telemetry data checked OK
23/08/2013 09:00:00,0.228,G;C,103,100,0,0,,Telemetry data checked OK
24/08/2013 09:00:00,0.233,G;C,103,100,0,0,,Telemetry data checked OK
25/08/2013 09:00:00,0.224,G;C,103,100,0,0,,Telemetry data checked OK
26/08/2013 09:00:00,0.222,G;C,103,100,0,0,,Telemetry data checked OK
27/08/2013 09:00:00,0.221,G;C,103,100,0,0,,Telemetry data checked OK
28/08/2013 09:00:00,0.224,G;C,103,100,0,0,,Telemetry data checked OK
29/08/2013 09:00:00,0.219,G;C,103,100,0,0,,Telemetry data checked OK
30/08/2013 09:00:00,0.217,G;C,103,100,0,0,,Telemetry data checked OK
31/08/2013 09:00:00,0.216,G;C,103,100,0,0,,Telemetry data checked OK
01/09/2013 09:00:00,0.215,G;C,103,100,0,0,,Telemetry data checked OK
02/09/2013 09:00:00,0.211,G;C,103,100,0,0,,Telemetry data checked OK
03/09/2013 09:00:00,0.212,G;C,103,100,0,0,,Telemetry data checked OK
04/09/2013 09:00:00,0.210,G;C,103,100,0,0,,Telemetry data checked OK
05/09/2013 09:00:00,0.209,G;C,103,100,0,0,,Telemetry data checked OK
06/09/2013 09:00:00,0.218,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
07/09/2013 09:00:00,0.213,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
08/09/2013 09:00:00,0.213,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
09/09/2013 09:00:00,0.218,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
10/09/2013 09:00:00,0.214,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
11/09/2013 09:00:00,0.211,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
12/09/2013 09:00:00,0.210,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
13/09/2013 09:00:00,0.222,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
14/09/2013 09:00:00,0.215,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
15/09/2013 09:00:00,0.208,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
16/09/2013 09:00:00,0.203,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
17/09/2013 09:00:00,0.203,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
18/09/2013 09:00:00,0.200,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
19/09/2013 09:00:00,0.199,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
20/09/2013 09:00:00,0.192,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
21/09/2013 09:00:00,0.192,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
22/09/2013 09:00:00,0.189,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
23/09/2013 09:00:00,0.188,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
24/09/2013 09:00:00,0.187,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
25/09/2013 09:00:00,0.185,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
26/09/2013 09:00:00,0.184,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
27/09/2013 09:00:00,0.181,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
28/09/2013 09:00:00,0.182,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
29/09/2013 09:00:00,0.185,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
30/09/2013 09:00:00,0.182,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
01/10/2013 09:00:00,0.180,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
02/10/2013 09:00:00,0.180,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
03/10/2013 09:00:00,0.182,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
04/10/2013 09:00:00,0.179,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
05/10/2013 09:00:00,0.177,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
06/10/2013 09:00:00,0.176,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
07/10/2013 09:00:00,0.174,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
08/10/2013 09:00:00,0.172,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
09/10/2013 09:00:00,0.174,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
10/10/2013 09:00:00,0.168,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
11/10/2013 09:00:00,0.166,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
12/10/2013 09:00:00,0.241,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
13/10/2013 09:00:00,0.265,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
14/10/2013 09:00:00,0.224,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
15/10/2013 09:00:00,0.185,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
16/10/2013 09:00:00,0.186,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
17/10/2013 09:00:00,0.176,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
18/10/2013 09:00:00,0.175,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
19/10/2013 09:00:00,0.184,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
20/10/2013 09:00:00,0.175,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
21/10/2013 09:00:00,0.218,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
22/10/2013 09:00:00,0.192,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
23/10/2013 09:00:00,0.177,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
24/10/2013 09:00:00,0.168,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
25/10/2013 09:00:00,0.169,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
26/10/2013 09:00:00,0.165,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
27/10/2013 09:00:00,0.187,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
28/10/2013 09:00:00,0.323,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
29/10/2013 09:00:00,0.195,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
30/10/2013 09:00:00,0.173,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
31/10/2013 09:00:00,0.170,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
01/11/2013 09:00:00,0.188,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
02/11/2013 09:00:00,0.185,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
03/11/2013 09:00:00,0.168,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
04/11/2013 09:00:00,0.165,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
05/11/2013 09:00:00,0.156,G;C,103,100,0,0,,Weir modular at visit on 5th November;Checked OK. Logger data used - level adjusted for drift by +0.003 mm to 5th November.
06/11/2013 09:00:00,0.189,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
07/11/2013 09:00:00,0.191,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
08/11/2013 09:00:00,0.183,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
09/11/2013 09:00:00,0.180,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
10/11/2013 09:00:00,0.169,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
11/11/2013 09:00:00,0.175,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
12/11/2013 09:00:00,0.183,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
13/11/2013 09:00:00,0.170,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
14/11/2013 09:00:00,0.161,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
15/11/2013 09:00:00,0.158,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
16/11/2013 09:00:00,0.161,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
17/11/2013 09:00:00,0.159,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
18/11/2013 09:00:00,0.163,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
19/11/2013 09:00:00,0.163,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
20/11/2013 09:00:00,0.172,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
21/11/2013 09:00:00,0.170,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
22/11/2013 09:00:00,0.170,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
23/11/2013 09:00:00,0.168,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
24/11/2013 09:00:00,0.167,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
25/11/2013 09:00:00,0.164,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
26/11/2013 09:00:00,0.166,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
27/11/2013 09:00:00,0.171,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
28/11/2013 09:00:00,0.163,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
29/11/2013 09:00:00,0.164,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
30/11/2013 09:00:00,0.161,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
01/12/2013 09:00:00,0.159,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
02/12/2013 09:00:00,0.159,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
03/12/2013 09:00:00,0.160,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
04/12/2013 09:00:00,0.158,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
05/12/2013 09:00:00,0.145,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
06/12/2013 09:00:00,0.148,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
07/12/2013 09:00:00,0.148,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
08/12/2013 09:00:00,0.150,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
09/12/2013 09:00:00,0.150,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
10/12/2013 09:00:00,0.148,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
11/12/2013 09:00:00,0.148,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
12/12/2013 09:00:00,0.151,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
13/12/2013 09:00:00,0.151,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
14/12/2013 09:00:00,0.148,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
15/12/2013 09:00:00,0.150,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
16/12/2013 09:00:00,0.149,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
17/12/2013 09:00:00,0.153,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
18/12/2013 09:00:00,0.176,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
19/12/2013 09:00:00,0.184,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
20/12/2013 09:00:00,0.163,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
21/12/2013 09:00:00,0.161,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
22/12/2013 09:00:00,0.158,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
23/12/2013 09:00:00,0.173,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
24/12/2013 09:00:00,0.213,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
25/12/2013 09:00:00,0.177,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
26/12/2013 09:00:00,0.169,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
27/12/2013 09:00:00,0.169,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
28/12/2013 09:00:00,0.163,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
29/12/2013 09:00:00,0.158,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
30/12/2013 09:00:00,0.161,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
31/12/2013 09:00:00,0.167,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
01/01/2014 09:00:00,0.221,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
02/01/2014 09:00:00,0.224,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
03/01/2014 09:00:00,0.208,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
04/01/2014 09:00:00,0.299,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
05/01/2014 09:00:00,0.521,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
06/01/2014 09:00:00,0.580,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
07/01/2014 09:00:00,0.271,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
08/01/2014 09:00:00,0.442,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
09/01/2014 09:00:00,0.556,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
10/01/2014 09:00:00,0.314,G;C,103,100,0,0,,Checked OK. Weir modular at visit on 10 January;Site maintenance on 5 November
