29/11/2017 09:00:00,1.04,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
30/11/2017 09:00:00,0.823,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
01/12/2017 09:00:00,0.832,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
02/12/2017 09:00:00,2.38,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
03/12/2017 09:00:00,2.02,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
04/12/2017 09:00:00,1.18,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
05/12/2017 09:00:00,0.936,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
06/12/2017 09:00:00,1.15,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
07/12/2017 09:00:00,2.30,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
08/12/2017 09:00:00,1.05,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
09/12/2017 09:00:00,0.814,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
10/12/2017 09:00:00,0.754,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
11/12/2017 09:00:00,0.685,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
12/12/2017 09:00:00,0.597,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
13/12/2017 09:00:00,0.983,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
14/12/2017 09:00:00,0.901,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
15/12/2017 09:00:00,0.907,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
16/12/2017 09:00:00,0.733,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
17/12/2017 09:00:00,0.802,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
18/12/2017 09:00:00,0.773,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
19/12/2017 09:00:00,0.785,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
20/12/2017 09:00:00,0.763,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
21/12/2017 09:00:00,0.677,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
22/12/2017 09:00:00,0.648,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
23/12/2017 09:00:00,0.591,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
24/12/2017 09:00:00,0.625,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
25/12/2017 09:00:00,1.54,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
26/12/2017 09:00:00,1.15,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
27/12/2017 09:00:00,0.777,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
28/12/2017 09:00:00,0.624,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
29/12/2017 09:00:00,0.613,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
30/12/2017 09:00:00,1.64,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
31/12/2017 09:00:00,2.53,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
01/01/2018 09:00:00,1.60,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
02/01/2018 09:00:00,3.72,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
03/01/2018 09:00:00,4.32,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
04/01/2018 09:00:00,6.35,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
05/01/2018 09:00:00,3.26,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
06/01/2018 09:00:00,2.72,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
07/01/2018 09:00:00,1.63,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
08/01/2018 09:00:00,1.28,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
09/01/2018 09:00:00,1.20,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
10/01/2018 09:00:00,1.30,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
11/01/2018 09:00:00,1.25,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
12/01/2018 09:00:00,1.15,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
13/01/2018 09:00:00,0.987,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
14/01/2018 09:00:00,0.918,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
15/01/2018 09:00:00,1.17,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
16/01/2018 09:00:00,1.03,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
17/01/2018 09:00:00,0.925,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
18/01/2018 09:00:00,0.924,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
19/01/2018 09:00:00,0.864,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
20/01/2018 09:00:00,0.809,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
21/01/2018 09:00:00,0.846,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
22/01/2018 09:00:00,4.73,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
23/01/2018 09:00:00,6.32,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
24/01/2018 09:00:00,7.31,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
25/01/2018 09:00:00,2.95,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
26/01/2018 09:00:00,1.81,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
27/01/2018 09:00:00,1.46,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
28/01/2018 09:00:00,1.44,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
29/01/2018 09:00:00,1.41,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
30/01/2018 09:00:00,1.20,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
31/01/2018 09:00:00,1.45,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
01/02/2018 09:00:00,1.11,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
02/02/2018 09:00:00,0.973,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
03/02/2018 09:00:00,1.08,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
04/02/2018 09:00:00,1.13,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
05/02/2018 09:00:00,0.981,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
06/02/2018 09:00:00,0.897,S;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
07/02/2018 09:00:00,0.805,U;C,103,100,0,0,,Tree on weir affecting level in channel. Cut & removed it off the weir then cleaned the weir - level dropped 50mm to 0.307mm. Taken back to last weir clean. Suspect.;
08/02/2018 09:00:00,1.58,G;C,103,100,0,0
09/02/2018 09:00:00,1.76,G;C,103,100,0,0
10/02/2018 09:00:00,2.50,G;C,103,100,0,0
11/02/2018 09:00:00,2.34,G;C,103,100,0,0
12/02/2018 09:00:00,1.36,G;C,103,100,0,0
13/02/2018 09:00:00,1.23,G;C,103,100,0,0
14/02/2018 09:00:00,2.33,G;C,103,100,0,0
15/02/2018 09:00:00,3.72,G;C,103,100,0,0
16/02/2018 09:00:00,1.93,G;C,103,100,0,0
17/02/2018 09:00:00,1.70,G;C,103,100,0,0
18/02/2018 09:00:00,1.63,G;C,103,100,0,0
19/02/2018 09:00:00,2.13,G;C,103,100,0,0
20/02/2018 09:00:00,1.44,G;C,103,100,0,0
21/02/2018 09:00:00,1.20,G;C,103,100,0,0
22/02/2018 09:00:00,1.09,G;C,103,100,0,0
23/02/2018 09:00:00,0.991,G;C,103,100,0,0
24/02/2018 09:00:00,0.892,G;C,103,100,0,0
25/02/2018 09:00:00,0.799,G;C,103,100,0,0
26/02/2018 09:00:00,0.749,G;C,103,100,0,0
27/02/2018 09:00:00,0.731,G;C,103,100,0,0
28/02/2018 09:00:00,0.678,G;C,103,100,0,0
01/03/2018 09:00:00,0.724,G;C,103,100,0,0
02/03/2018 09:00:00,0.706,G;C,103,100,0,0
03/03/2018 09:00:00,0.689,G;C,103,100,0,0
04/03/2018 09:00:00,0.725,G;C,103,100,0,0
05/03/2018 09:00:00,3.30,G;C,103,100,0,0
06/03/2018 09:00:00,8.44,G;C,103,100,0,0
07/03/2018 09:00:00,3.93,G;C,103,100,0,0
08/03/2018 09:00:00,2.68,G;C,103,100,0,0
09/03/2018 09:00:00,2.95,G;C,103,100,0,0
10/03/2018 09:00:00,7.72,G;C,103,100,0,0
11/03/2018 09:00:00,3.80,G;C,103,100,0,0
12/03/2018 09:00:00,5.16,G;C,103,100,0,0
13/03/2018 09:00:00,2.75,G;C,103,100,0,0
14/03/2018 09:00:00,1.90,G;C,103,100,0,0
15/03/2018 09:00:00,6.50,G;C,103,100,0,0
16/03/2018 09:00:00,10.6,G;C,103,100,0,0
17/03/2018 09:00:00,3.60,G;C,103,100,0,0
18/03/2018 09:00:00,2.27,G;C,103,100,0,0
19/03/2018 09:00:00,2.04,G;C,103,100,0,0
20/03/2018 09:00:00,2.28,G;C,103,100,0,0
21/03/2018 09:00:00,2.10,G;C,103,100,0,0
22/03/2018 09:00:00,1.81,G;C,103,100,0,0
23/03/2018 09:00:00,1.54,G;C,103,100,0,0
24/03/2018 09:00:00,1.41,G;C,103,100,0,0
25/03/2018 09:00:00,1.19,G;C,103,100,0,0
26/03/2018 09:00:00,1.13,G;C,103,100,0,0
27/03/2018 09:00:00,1.73,G;C,103,100,0,0
28/03/2018 09:00:00,1.25,G;C,103,100,0,0
29/03/2018 09:00:00,1.21,G;C,103,100,0,0
30/03/2018 09:00:00,2.60,G;C,103,100,0,0
31/03/2018 09:00:00,3.44,G;C,103,100,0,0
01/04/2018 09:00:00,2.03,G;C,103,100,0,0
02/04/2018 09:00:00,4.51,G;C,103,100,0,0
03/04/2018 09:00:00,9.85,G;C,103,100,0,0
04/04/2018 09:00:00,9.29,G;C,103,100,0,0
05/04/2018 09:00:00,4.30,G;C,103,100,0,0
06/04/2018 09:00:00,2.63,G;C,103,100,0,0
07/04/2018 09:00:00,2.57,G;C,103,100,0,0
08/04/2018 09:00:00,1.97,G;C,103,100,0,0
09/04/2018 09:00:00,1.66,G;C,103,100,0,0
10/04/2018 09:00:00,4.70,G;C,103,100,0,0
11/04/2018 09:00:00,2.57,G;C,103,100,0,0
12/04/2018 09:00:00,2.68,G;C,103,100,0,0
13/04/2018 09:00:00,3.34,G;C,103,100,0,0
14/04/2018 09:00:00,2.00,G;C,103,100,0,0
15/04/2018 09:00:00,3.10,G;C,103,100,0,0
16/04/2018 09:00:00,2.47,G;C,103,100,0,0
17/04/2018 09:00:00,1.67,G;C,103,100,0,0
18/04/2018 09:00:00,1.41,G;C,103,100,0,0
19/04/2018 09:00:00,1.23,G;C,103,100,0,0
20/04/2018 09:00:00,1.09,G;C,103,100,0,0
21/04/2018 09:00:00,1.01,G;C,103,100,0,0
22/04/2018 09:00:00,0.957,G;C,103,100,0,0
23/04/2018 09:00:00,0.879,G;C,103,100,0,0
24/04/2018 09:00:00,0.840,G;C,103,100,0,0
25/04/2018 09:00:00,0.778,G;C,103,100,0,0
26/04/2018 09:00:00,0.705,G;C,103,100,0,0
27/04/2018 09:00:00,0.654,G;C,103,100,0,0
28/04/2018 09:00:00,0.629,G;C,103,100,0,0
29/04/2018 09:00:00,0.601,G;C,103,100,0,0
30/04/2018 09:00:00,0.552,G;C,103,100,0,0
01/05/2018 09:00:00,0.529,G;C,103,100,0,0
02/05/2018 09:00:00,0.531,G;C,103,100,0,0
03/05/2018 09:00:00,0.473,G;C,103,100,0,0
04/05/2018 09:00:00,0.443,G;C,103,100,0,0
05/05/2018 09:00:00,0.418,G;C,103,100,0,0
06/05/2018 09:00:00,0.397,G;C,103,100,0,0
07/05/2018 09:00:00,0.377,G;C,103,100,0,0
08/05/2018 09:00:00,0.366,G;C,103,100,0,0
09/05/2018 09:00:00,0.364,G;C,103,100,0,0
10/05/2018 09:00:00,0.355,G;C,103,100,0,0
11/05/2018 09:00:00,0.333,G;C,103,100,0,0
12/05/2018 09:00:00,0.357,G;C,103,100,0,0
13/05/2018 09:00:00,0.406,G;C,103,100,0,0
14/05/2018 09:00:00,0.321,G;C,103,100,0,0
15/05/2018 09:00:00,0.315,G;C,103,100,0,0
16/05/2018 09:00:00,0.333,G;C,103,100,0,0
17/05/2018 09:00:00,0.292,G;C,103,100,0,0
18/05/2018 09:00:00,0.280,G;C,103,100,0,0
19/05/2018 09:00:00,0.266,G;C,103,100,0,0
20/05/2018 09:00:00,0.254,G;C,103,100,0,0
21/05/2018 09:00:00,0.246,G;C,103,100,0,0
22/05/2018 09:00:00,0.245,G;C,103,100,0,0
23/05/2018 09:00:00,0.243,G;C,103,100,0,0
24/05/2018 09:00:00,0.234,G;C,103,100,0,0
25/05/2018 09:00:00,0.305,G;C,103,100,0,0
26/05/2018 09:00:00,0.269,G;C,103,100,0,0
27/05/2018 09:00:00,0.234,G;C,103,100,0,0
28/05/2018 09:00:00,0.225,G;C,103,100,0,0
29/05/2018 09:00:00,0.226,G;C,103,100,0,0
30/05/2018 09:00:00,0.230,G;C,103,100,0,0
31/05/2018 09:00:00,0.223,G;C,103,100,0,0
01/06/2018 09:00:00,0.208,G;C,103,100,0,0
02/06/2018 09:00:00,0.798,G;C,103,100,0,0
03/06/2018 09:00:00,0.531,G;C,103,100,0,0
04/06/2018 09:00:00,0.355,G;C,103,100,0,0
05/06/2018 09:00:00,0.281,G;C,103,100,0,0
06/06/2018 09:00:00,0.250,G;C,103,100,0,0
07/06/2018 09:00:00,0.229,G;C,103,100,0,0
08/06/2018 09:00:00,0.216,G;C,103,100,0,0
09/06/2018 09:00:00,0.210,G;C,103,100,0,0
10/06/2018 09:00:00,0.208,G;C,103,100,0,0
11/06/2018 09:00:00,0.197,G;C,103,100,0,0
12/06/2018 09:00:00,0.186,G;C,103,100,0,0
13/06/2018 09:00:00,0.177,G;C,103,100,0,0
14/06/2018 09:00:00,0.163,G;C,103,100,0,0
15/06/2018 09:00:00,0.165,G;C,103,100,0,0
16/06/2018 09:00:00,0.180,G;C,103,100,0,0
17/06/2018 09:00:00,0.174,G;C,103,100,0,0
18/06/2018 09:00:00,0.160,G;C,103,100,0,0
19/06/2018 09:00:00,0.158,G;C,103,100,0,0
20/06/2018 09:00:00,0.176,G;C,103,100,0,0
21/06/2018 09:00:00,0.151,G;C,103,100,0,0
22/06/2018 09:00:00,0.140,G;C,103,100,0,0
23/06/2018 09:00:00,0.136,G;C,103,100,0,0
24/06/2018 09:00:00,0.133,G;C,103,100,0,0
25/06/2018 09:00:00,0.125,G;C,103,100,0,0
26/06/2018 09:00:00,0.122,G;C,103,100,0,0
27/06/2018 09:00:00,0.119,G;C,103,100,0,0
28/06/2018 09:00:00,0.114,G;C,103,100,0,0
29/06/2018 09:00:00,0.112,G;C,103,100,0,0
30/06/2018 09:00:00,0.113,G;C,103,100,0,0
01/07/2018 09:00:00,0.111,G;C,103,100,0,0
02/07/2018 09:00:00,0.108,G;C,103,100,0,0
03/07/2018 09:00:00,0.107,G;C,103,100,0,0
04/07/2018 09:00:00,0.107,G;C,103,100,0,0
05/07/2018 09:00:00,0.105,G;C,103,100,0,0
06/07/2018 09:00:00,0.103,G;C,103,100,0,0
07/07/2018 09:00:00,0.100,G;C,103,100,0,0
08/07/2018 09:00:00,0.098,G;C,103,100,0,0
09/07/2018 09:00:00,0.104,G;C,103,100,0,0
10/07/2018 09:00:00,0.101,G;C,103,100,0,0
11/07/2018 09:00:00,0.097,G;C,103,100,0,0
12/07/2018 09:00:00,0.098,G;C,103,100,0,0
13/07/2018 09:00:00,0.100,G;C,103,100,0,0
14/07/2018 09:00:00,0.094,G;C,103,100,0,0
15/07/2018 09:00:00,0.088,G;C,103,100,0,0
16/07/2018 09:00:00,0.181,G;C,103,100,0,0
17/07/2018 09:00:00,0.156,G;C,103,100,0,0
18/07/2018 09:00:00,0.115,G;C,103,100,0,0
19/07/2018 09:00:00,0.103,G;C,103,100,0,0
20/07/2018 09:00:00,0.109,G;C,103,100,0,0
21/07/2018 09:00:00,0.109,G;C,103,100,0,0
22/07/2018 09:00:00,0.099,G;C,103,100,0,0
23/07/2018 09:00:00,0.092,G;C,103,100,0,0
24/07/2018 09:00:00,0.091,G;C,103,100,0,0
25/07/2018 09:00:00,0.084,G;C,103,100,0,0
26/07/2018 09:00:00,0.081,G;C,103,100,0,0
27/07/2018 09:00:00,0.082,G;C,103,100,0,0
28/07/2018 09:00:00,0.145,G;C,103,100,0,0
29/07/2018 09:00:00,0.239,G;C,103,100,0,0
30/07/2018 09:00:00,0.182,G;C,103,100,0,0
31/07/2018 09:00:00,0.145,G;C,103,100,0,0
01/08/2018 09:00:00,0.116,G;C,103,100,0,0
02/08/2018 09:00:00,0.108,G;C,103,100,0,0
03/08/2018 09:00:00,0.111,G;C,103,100,0,0
04/08/2018 09:00:00,0.104,G;C,103,100,0,0
05/08/2018 09:00:00,0.092,G;C,103,100,0,0
06/08/2018 09:00:00,0.094,G;C,103,100,0,0
07/08/2018 09:00:00,0.090,G;C,103,100,0,0
08/08/2018 09:00:00,0.085,G;C,103,100,0,0
09/08/2018 09:00:00,0.081,G;C,103,100,0,0
10/08/2018 09:00:00,0.081,G;C,103,100,0,0
11/08/2018 09:00:00,0.084,G;C,103,100,0,0
12/08/2018 09:00:00,0.124,G;C,103,100,0,0
13/08/2018 09:00:00,0.446,G;C,103,100,0,0
14/08/2018 09:00:00,0.307,G;C,103,100,0,0
15/08/2018 09:00:00,0.224,G;C,103,100,0,0
16/08/2018 09:00:00,0.331,G;C,103,100,0,0
17/08/2018 09:00:00,0.201,G;C,103,100,0,0
18/08/2018 09:00:00,0.183,G;C,103,100,0,0
19/08/2018 09:00:00,0.574,G;C,103,100,0,0
20/08/2018 09:00:00,0.390,G;C,103,100,0,0
21/08/2018 09:00:00,0.352,G;C,103,100,0,0
22/08/2018 09:00:00,0.231,G;C,103,100,0,0
23/08/2018 09:00:00,0.215,G;C,103,100,0,0
24/08/2018 09:00:00,0.202,G;C,103,100,0,0
25/08/2018 09:00:00,0.167,G;C,103,100,0,0
26/08/2018 09:00:00,0.200,G;C,103,100,0,0
27/08/2018 09:00:00,0.359,G;C,103,100,0,0
28/08/2018 09:00:00,0.232,G;C,103,100,0,0
29/08/2018 09:00:00,0.174,G;C,103,100,0,0
30/08/2018 09:00:00,0.146,G;C,103,100,0,0
31/08/2018 09:00:00,0.131,G;C,103,100,0,0
01/09/2018 09:00:00,0.122,G;C,103,100,0,0
02/09/2018 09:00:00,0.115,G;C,103,100,0,0
03/09/2018 09:00:00,0.131,G;C,103,100,0,0
04/09/2018 09:00:00,0.129,G;C,103,100,0,0
05/09/2018 09:00:00,0.119,G;C,103,100,0,0
06/09/2018 09:00:00,0.114,G;C,103,100,0,0
07/09/2018 09:00:00,0.111,G;C,103,100,0,0
08/09/2018 09:00:00,0.121,G;C,103,100,0,0
09/09/2018 09:00:00,0.119,G;C,103,100,0,0
10/09/2018 09:00:00,0.123,G;C,103,100,0,0
11/09/2018 09:00:00,0.229,G;C,103,100,0,0
12/09/2018 09:00:00,0.160,G;C,103,100,0,0
13/09/2018 09:00:00,0.137,G;C,103,100,0,0
14/09/2018 09:00:00,0.162,G;C,103,100,0,0
15/09/2018 09:00:00,0.189,G;C,103,100,0,0
16/09/2018 09:00:00,0.175,G;C,103,100,0,0
17/09/2018 09:00:00,0.158,G;C,103,100,0,0
18/09/2018 09:00:00,0.153,G;C,103,100,0,0
19/09/2018 09:00:00,0.135,G;C,103,100,0,0
20/09/2018 09:00:00,1.49,G;C,103,100,0,0
21/09/2018 09:00:00,1.78,G;C,103,100,0,0
22/09/2018 09:00:00,0.593,G;C,103,100,0,0
23/09/2018 09:00:00,0.347,G;C,103,100,0,0
24/09/2018 09:00:00,0.251,G;C,103,100,0,0
25/09/2018 09:00:00,0.206,G;C,103,100,0,0
26/09/2018 09:00:00,0.187,G;C,103,100,0,0
27/09/2018 09:00:00,0.170,G;C,103,100,0,0
28/09/2018 09:00:00,0.156,G;C,103,100,0,0
29/09/2018 09:00:00,0.145,G;C,103,100,0,0
30/09/2018 09:00:00,0.139,G;C,103,100,0,0
01/10/2018 09:00:00,0.134,G;C,103,100,0,0
02/10/2018 09:00:00,0.130,G;C,103,100,0,0
03/10/2018 09:00:00,0.122,G;C,103,100,0,0
04/10/2018 09:00:00,0.126,G;C,103,100,0,0
05/10/2018 09:00:00,0.202,G;C,103,100,0,0
06/10/2018 09:00:00,0.190,G;C,103,100,0,0
07/10/2018 09:00:00,0.156,G;C,103,100,0,0
