13/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
14/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
15/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
16/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
17/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
18/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
19/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
20/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
21/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
22/09/2012 09:00:00,0.260,S;C,103,100,0,0,,weir drowned through heavy weed growth up and down stream
23/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
24/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
25/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
26/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
27/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
28/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
29/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
30/09/2012 09:00:00,---,M;I,101,0,0,100,,weir drowned through heavy weed growth up and down stream
01/10/2012 09:00:00,0.657,S;C,103,100,0,0,,weir drowned through heavy weed growth up and down stream
02/10/2012 09:00:00,0.611,S;C,103,100,0,0,,A large amount of weed was removed from the river causing the drop in water levels
03/10/2012 09:00:00,0.593,G;C,103,100,0,0
04/10/2012 09:00:00,0.623,G;C,103,100,0,0
05/10/2012 09:00:00,0.731,G;C,103,100,0,0
06/10/2012 09:00:00,0.834,G;C,103,100,0,0
07/10/2012 09:00:00,0.892,G;C,103,100,0,0
08/10/2012 09:00:00,0.970,G;C,103,100,0,0
09/10/2012 09:00:00,1.03,G;C,103,100,0,0
10/10/2012 09:00:00,1.06,G;C,103,100,0,0
11/10/2012 09:00:00,1.06,G;C,103,100,0,0
12/10/2012 09:00:00,1.06,G;C,103,100,0,0
13/10/2012 09:00:00,1.07,G;C,103,100,0,0
14/10/2012 09:00:00,1.08,G;C,103,100,0,0
15/10/2012 09:00:00,1.07,G;C,103,100,0,0
16/10/2012 09:00:00,1.06,S;C,103,100,0,0
17/10/2012 09:00:00,1.15,G;C,103,100,0,0
18/10/2012 09:00:00,1.16,G;C,103,100,0,0
19/10/2012 09:00:00,1.19,G;C,103,100,0,0
20/10/2012 09:00:00,1.18,S;C,103,100,0,0
21/10/2012 09:00:00,1.17,S;C,103,100,0,0
22/10/2012 09:00:00,1.16,S;C,103,100,0,0
23/10/2012 09:00:00,1.14,S;C,103,100,0,0
24/10/2012 09:00:00,1.11,G;C,103,100,0,0
25/10/2012 09:00:00,1.10,G;C,103,100,0,0
26/10/2012 09:00:00,1.11,G;C,103,100,0,0
27/10/2012 09:00:00,1.09,G;C,103,100,0,0
28/10/2012 09:00:00,1.04,G;C,103,100,0,0
29/10/2012 09:00:00,0.977,G;C,103,100,0,0
30/10/2012 09:00:00,0.922,G;C,103,100,0,0
31/10/2012 09:00:00,0.913,G;C,103,100,0,0
01/11/2012 09:00:00,0.883,G;C,103,100,0,0
02/11/2012 09:00:00,0.863,G;C,103,100,0,0
03/11/2012 09:00:00,0.832,G;C,103,100,0,0
04/11/2012 09:00:00,1.18,S;C,103,100,0,0
05/11/2012 09:00:00,1.15,G;C,103,100,0,0
06/11/2012 09:00:00,1.16,G;C,103,100,0,0
07/11/2012 09:00:00,1.17,G;C,103,100,0,0
08/11/2012 09:00:00,1.18,G;C,103,100,0,0
09/11/2012 09:00:00,1.20,G;C,103,100,0,0
10/11/2012 09:00:00,1.20,G;C,103,100,0,0
11/11/2012 09:00:00,1.19,G;C,103,100,0,0
12/11/2012 09:00:00,1.19,G;C,103,100,0,0
13/11/2012 09:00:00,1.18,G;C,103,100,0,0
14/11/2012 09:00:00,1.11,G;C,103,100,0,0
15/11/2012 09:00:00,1.07,G;C,103,100,0,0
16/11/2012 09:00:00,1.02,G;C,103,100,0,0
17/11/2012 09:00:00,0.969,G;C,103,100,0,0
18/11/2012 09:00:00,0.900,G;C,103,100,0,0
19/11/2012 09:00:00,0.876,G;C,103,100,0,0
20/11/2012 09:00:00,0.889,G;C,103,100,0,0
21/11/2012 09:00:00,1.32,S;C,103,100,0,0
22/11/2012 09:00:00,1.55,S;C,103,100,0,0
23/11/2012 09:00:00,1.81,S;C,103,100,0,0
24/11/2012 09:00:00,3.49,S;C,103,100,0,0
25/11/2012 09:00:00,3.89,S;C,103,100,0,0
26/11/2012 09:00:00,4.09,S;C,103,100,0,0
27/11/2012 09:00:00,3.82,S;C,103,100,0,0
28/11/2012 09:00:00,3.48,S;C,103,100,0,0
29/11/2012 09:00:00,3.21,S;C,103,100,0,0
30/11/2012 09:00:00,2.95,S;C,103,100,0,0
01/12/2012 09:00:00,2.67,S;C,103,100,0,0
02/12/2012 09:00:00,2.44,S;C,103,100,0,0
03/12/2012 09:00:00,2.20,S;C,103,100,0,0
04/12/2012 09:00:00,1.99,S;C,103,100,0,0
05/12/2012 09:00:00,1.85,S;C,103,100,0,0
06/12/2012 09:00:00,1.79,S;C,103,100,0,0
07/12/2012 09:00:00,1.66,G;C,103,100,0,0
08/12/2012 09:00:00,1.62,G;C,103,100,0,0
09/12/2012 09:00:00,1.56,G;C,103,100,0,0
10/12/2012 09:00:00,1.44,G;C,103,100,0,0
11/12/2012 09:00:00,1.36,G;C,103,100,0,0
12/12/2012 09:00:00,1.29,G;C,103,100,0,0
13/12/2012 09:00:00,1.23,G;C,103,100,0,0
14/12/2012 09:00:00,1.27,G;C,103,100,0,0
15/12/2012 09:00:00,1.21,G;C,103,100,0,0
16/12/2012 09:00:00,1.20,G;C,103,100,0,0
17/12/2012 09:00:00,1.21,G;C,103,100,0,0
18/12/2012 09:00:00,1.22,G;C,103,100,0,0
19/12/2012 09:00:00,1.43,G;C,103,100,0,0
20/12/2012 09:00:00,1.83,G;C,103,100,0,0
21/12/2012 09:00:00,2.25,S;C,103,100,0,0
22/12/2012 09:00:00,3.07,S;C,103,100,0,0
23/12/2012 09:00:00,3.95,S;C,103,100,0,0
24/12/2012 09:00:00,4.74,S;C,103,100,0,0
25/12/2012 09:00:00,4.65,S;C,103,100,0,0
26/12/2012 09:00:00,4.39,S;C,103,100,0,0
27/12/2012 09:00:00,3.97,S;C,103,100,0,0
28/12/2012 09:00:00,3.76,S;C,103,100,0,0
29/12/2012 09:00:00,4.03,S;C,103,100,0,0
30/12/2012 09:00:00,4.01,S;C,103,100,0,0
31/12/2012 09:00:00,4.00,S;C,103,100,0,0
01/01/2013 09:00:00,3.72,S;C,103,100,0,0
02/01/2013 09:00:00,3.53,S;C,103,100,0,0
03/01/2013 09:00:00,3.27,S;C,103,100,0,0
04/01/2013 09:00:00,2.97,S;C,103,100,0,0
05/01/2013 09:00:00,2.65,S;C,103,100,0,0
06/01/2013 09:00:00,2.48,S;C,103,100,0,0
07/01/2013 09:00:00,2.23,S;C,103,100,0,0
08/01/2013 09:00:00,1.97,G;C,103,100,0,0
09/01/2013 09:00:00,1.89,G;C,103,100,0,0
10/01/2013 09:00:00,1.74,G;C,103,100,0,0
11/01/2013 09:00:00,1.58,G;C,103,100,0,0
12/01/2013 09:00:00,1.45,G;C,103,100,0,0
13/01/2013 09:00:00,1.34,G;C,103,100,0,0
14/01/2013 09:00:00,1.28,G;C,103,100,0,0
15/01/2013 09:00:00,1.19,G;C,103,100,0,0
16/01/2013 09:00:00,1.12,G;C,103,100,0,0
17/01/2013 09:00:00,1.06,G;C,103,100,0,0
18/01/2013 09:00:00,1.01,G;C,103,100,0,0
19/01/2013 09:00:00,0.958,G;C,103,100,0,0
20/01/2013 09:00:00,0.917,G;C,103,100,0,0
21/01/2013 09:00:00,0.866,G;C,103,100,0,0
22/01/2013 09:00:00,0.826,G;C,103,100,0,0
23/01/2013 09:00:00,0.792,G;C,103,100,0,0
24/01/2013 09:00:00,0.758,G;C,103,100,0,0
25/01/2013 09:00:00,0.754,G;C,103,100,0,0
26/01/2013 09:00:00,0.869,G;C,103,100,0,0
27/01/2013 09:00:00,1.03,G;C,103,100,0,0
28/01/2013 09:00:00,1.17,G;C,103,100,0,0
29/01/2013 09:00:00,1.41,G;C,103,100,0,0
30/01/2013 09:00:00,1.77,G;C,103,100,0,0
31/01/2013 09:00:00,2.07,G;C,103,100,0,0
01/02/2013 09:00:00,2.23,G;C,103,100,0,0
02/02/2013 09:00:00,2.29,G;C,103,100,0,0
03/02/2013 09:00:00,2.30,G;C,103,100,0,0
04/02/2013 09:00:00,2.18,G;C,103,100,0,0
05/02/2013 09:00:00,2.08,G;C,103,100,0,0
06/02/2013 09:00:00,2.03,G;C,103,100,0,0
07/02/2013 09:00:00,1.87,G;C,103,100,0,0
08/02/2013 09:00:00,1.69,G;C,103,100,0,0
09/02/2013 09:00:00,1.59,G;C,103,100,0,0
10/02/2013 09:00:00,1.78,G;C,103,100,0,0
11/02/2013 09:00:00,1.66,G;C,103,100,0,0
12/02/2013 09:00:00,1.62,G;C,103,100,0,0
13/02/2013 09:00:00,1.65,G;C,103,100,0,0
14/02/2013 09:00:00,1.67,G;C,103,100,0,0
15/02/2013 09:00:00,1.63,G;C,103,100,0,0
16/02/2013 09:00:00,1.62,G;C,103,100,0,0
17/02/2013 09:00:00,1.60,G;C,103,100,0,0
18/02/2013 09:00:00,1.54,G;C,103,100,0,0
19/02/2013 09:00:00,1.47,G;C,103,100,0,0
20/02/2013 09:00:00,1.41,G;C,103,100,0,0
21/02/2013 09:00:00,1.35,G;C,103,100,0,0
22/02/2013 09:00:00,1.28,G;C,103,100,0,0
23/02/2013 09:00:00,1.21,G;C,103,100,0,0
24/02/2013 09:00:00,1.15,G;C,103,100,0,0
25/02/2013 09:00:00,1.09,G;C,103,100,0,0
26/02/2013 09:00:00,1.03,G;C,103,100,0,0
27/02/2013 09:00:00,0.986,G;C,103,100,0,0
28/02/2013 09:00:00,0.940,G;C,103,100,0,0
01/03/2013 09:00:00,0.889,G;C,103,100,0,0
02/03/2013 09:00:00,0.841,G;C,103,100,0,0
03/03/2013 09:00:00,0.799,G;C,103,100,0,0
04/03/2013 09:00:00,0.759,G;C,103,100,0,0
05/03/2013 09:00:00,0.712,G;C,103,100,0,0
06/03/2013 09:00:00,0.678,G;C,103,100,0,0
07/03/2013 09:00:00,0.648,G;C,103,100,0,0
08/03/2013 09:00:00,0.629,G;C,103,100,0,0
09/03/2013 09:00:00,0.596,G;C,103,100,0,0
10/03/2013 09:00:00,0.559,G;C,103,100,0,0
11/03/2013 09:00:00,0.513,G;C,103,100,0,0
12/03/2013 09:00:00,0.495,G;C,103,100,0,0
13/03/2013 09:00:00,0.473,G;C,103,100,0,0
14/03/2013 09:00:00,0.448,G;C,103,100,0,0
15/03/2013 09:00:00,0.445,G;C,103,100,0,0
16/03/2013 09:00:00,0.491,G;C,103,100,0,0
17/03/2013 09:00:00,0.503,G;C,103,100,0,0
18/03/2013 09:00:00,0.507,G;C,103,100,0,0
19/03/2013 09:00:00,0.522,G;C,103,100,0,0
20/03/2013 09:00:00,0.542,G;C,103,100,0,0
21/03/2013 09:00:00,0.594,G;C,103,100,0,0
22/03/2013 09:00:00,0.710,G;C,103,100,0,0
23/03/2013 09:00:00,0.847,G;C,103,100,0,0
24/03/2013 09:00:00,0.922,G;C,103,100,0,0
25/03/2013 09:00:00,1.01,G;C,103,100,0,0
26/03/2013 09:00:00,1.09,G;C,103,100,0,0
27/03/2013 09:00:00,1.16,G;C,103,100,0,0
28/03/2013 09:00:00,1.18,G;C,103,100,0,0
29/03/2013 09:00:00,1.18,G;C,103,100,0,0
30/03/2013 09:00:00,1.16,G;C,103,100,0,0
31/03/2013 09:00:00,1.11,G;C,103,100,0,0
01/04/2013 09:00:00,1.08,G;C,103,100,0,0
02/04/2013 09:00:00,1.03,G;C,103,100,0,0
03/04/2013 09:00:00,0.987,G;C,103,100,0,0
04/04/2013 09:00:00,0.940,G;C,103,100,0,0
05/04/2013 09:00:00,0.893,G;C,103,100,0,0
06/04/2013 09:00:00,0.851,G;C,103,100,0,0
07/04/2013 09:00:00,0.820,G;C,103,100,0,0
08/04/2013 09:00:00,0.781,G;C,103,100,0,0
09/04/2013 09:00:00,0.718,G;C,103,100,0,0
10/04/2013 09:00:00,0.690,G;C,103,100,0,0
11/04/2013 09:00:00,0.669,G;C,103,100,0,0
12/04/2013 09:00:00,0.627,G;C,103,100,0,0
13/04/2013 09:00:00,0.588,G;C,103,100,0,0
14/04/2013 09:00:00,0.544,G;C,103,100,0,0
15/04/2013 09:00:00,0.522,G;C,103,100,0,0
16/04/2013 09:00:00,0.476,G;C,103,100,0,0
17/04/2013 09:00:00,0.450,G;C,103,100,0,0
18/04/2013 09:00:00,0.418,G;C,103,100,0,0
19/04/2013 09:00:00,0.394,G;C,103,100,0,0
20/04/2013 09:00:00,0.385,G;C,103,100,0,0
21/04/2013 09:00:00,0.365,G;C,103,100,0,0
22/04/2013 09:00:00,0.343,G;C,103,100,0,0
23/04/2013 09:00:00,0.322,G;C,103,100,0,0
24/04/2013 09:00:00,0.309,G;C,103,100,0,0
25/04/2013 09:00:00,0.297,G;C,103,100,0,0
26/04/2013 09:00:00,0.279,G;C,103,100,0,0
27/04/2013 09:00:00,0.264,G;C,103,100,0,0
28/04/2013 09:00:00,0.251,G;C,103,100,0,0
29/04/2013 09:00:00,0.236,G;C,103,100,0,0
30/04/2013 09:00:00,0.219,G;C,103,100,0,0
01/05/2013 09:00:00,0.212,G;C,103,100,0,0
02/05/2013 09:00:00,0.205,G;C,103,100,0,0
03/05/2013 09:00:00,0.195,G;C,103,100,0,0
04/05/2013 09:00:00,0.187,G;C,103,100,0,0
05/05/2013 09:00:00,0.179,G;C,103,100,0,0
06/05/2013 09:00:00,0.175,G;C,103,100,0,0
07/05/2013 09:00:00,0.170,G;C,103,100,0,0
08/05/2013 09:00:00,0.159,G;C,103,100,0,0
09/05/2013 09:00:00,0.153,G;C,103,100,0,0
10/05/2013 09:00:00,0.147,G;C,103,100,0,0
11/05/2013 09:00:00,0.142,G;C,103,100,0,0
12/05/2013 09:00:00,0.137,G;C,103,100,0,0
13/05/2013 09:00:00,0.132,G;C,103,100,0,0
14/05/2013 09:00:00,0.146,G;C,103,100,0,0
15/05/2013 09:00:00,0.148,G;C,103,100,0,0
16/05/2013 09:00:00,0.143,G;C,103,100,0,0
17/05/2013 09:00:00,0.145,G;C,103,100,0,0
18/05/2013 09:00:00,0.131,G;C,103,100,0,0
19/05/2013 09:00:00,0.130,G;C,103,100,0,0
20/05/2013 09:00:00,0.130,G;C,103,100,0,0
21/05/2013 09:00:00,0.129,G;C,103,100,0,0
22/05/2013 09:00:00,0.133,G;C,103,100,0,0
23/05/2013 09:00:00,0.131,G;C,103,100,0,0
24/05/2013 09:00:00,0.128,G;C,103,100,0,0
25/05/2013 09:00:00,0.127,G;C,103,100,0,0
26/05/2013 09:00:00,0.125,G;C,103,100,0,0
27/05/2013 09:00:00,0.123,G;C,103,100,0,0
28/05/2013 09:00:00,0.135,G;C,103,100,0,0
29/05/2013 09:00:00,0.129,G;C,103,100,0,0
30/05/2013 09:00:00,0.127,G;C,103,100,0,0
31/05/2013 09:00:00,0.125,G;C,103,100,0,0
01/06/2013 09:00:00,0.122,G;C,103,100,0,0
02/06/2013 09:00:00,0.122,G;C,103,100,0,0
03/06/2013 09:00:00,0.119,G;C,103,100,0,0
04/06/2013 09:00:00,0.116,G;C,103,100,0,0
05/06/2013 09:00:00,0.114,G;C,103,100,0,0
06/06/2013 09:00:00,0.111,G;C,103,100,0,0
07/06/2013 09:00:00,0.109,G;C,103,100,0,0
08/06/2013 09:00:00,0.107,G;C,103,100,0,0
09/06/2013 09:00:00,0.106,G;C,103,100,0,0
10/06/2013 09:00:00,0.104,G;C,103,100,0,0
11/06/2013 09:00:00,0.101,G;C,103,100,0,0
12/06/2013 09:00:00,0.096,G;C,103,100,0,0
13/06/2013 09:00:00,0.092,G;C,103,100,0,0
14/06/2013 09:00:00,0.090,G;C,103,100,0,0
15/06/2013 09:00:00,0.088,G;C,103,100,0,0
16/06/2013 09:00:00,0.086,G;C,103,100,0,0
17/06/2013 09:00:00,0.083,G;C,103,100,0,0
18/06/2013 09:00:00,0.081,G;C,103,100,0,0
19/06/2013 09:00:00,0.078,G;C,103,100,0,0
20/06/2013 09:00:00,0.077,G;C,103,100,0,0
21/06/2013 09:00:00,0.074,G;C,103,100,0,0
22/06/2013 09:00:00,0.071,G;C,103,100,0,0
23/06/2013 09:00:00,0.066,G;C,103,100,0,0
24/06/2013 09:00:00,0.075,G;C,103,100,0,0
25/06/2013 09:00:00,0.060,G;C,103,100,0,0
26/06/2013 09:00:00,0.059,G;C,103,100,0,0
27/06/2013 09:00:00,0.059,G;C,103,100,0,0
28/06/2013 09:00:00,0.057,G;C,103,100,0,0
29/06/2013 09:00:00,0.054,G;C,103,100,0,0
30/06/2013 09:00:00,0.054,G;C,103,100,0,0
01/07/2013 09:00:00,0.052,G;C,103,100,0,0
02/07/2013 09:00:00,0.052,G;C,103,100,0,0
03/07/2013 09:00:00,0.047,G;C,103,100,0,0
04/07/2013 09:00:00,0.044,G;C,103,100,0,0
05/07/2013 09:00:00,0.043,G;C,103,100,0,0
06/07/2013 09:00:00,0.042,G;C,103,100,0,0
07/07/2013 09:00:00,0.042,G;C,103,100,0,0
08/07/2013 09:00:00,0.039,G;C,103,100,0,0
09/07/2013 09:00:00,0.038,G;C,103,100,0,0
10/07/2013 09:00:00,0.037,G;C,103,100,0,0
11/07/2013 09:00:00,0.036,G;C,103,100,0,0
12/07/2013 09:00:00,0.037,G;C,103,100,0,0
13/07/2013 09:00:00,0.035,G;C,103,100,0,0
14/07/2013 09:00:00,0.038,G;C,103,100,0,0
15/07/2013 09:00:00,0.032,G;C,103,100,0,0
16/07/2013 09:00:00,0.029,G;C,103,100,0,0
17/07/2013 09:00:00,0.028,G;C,103,100,0,0
18/07/2013 09:00:00,0.027,G;C,103,100,0,0
19/07/2013 09:00:00,0.026,G;C,103,100,0,0
20/07/2013 09:00:00,0.025,G;C,103,100,0,0
21/07/2013 09:00:00,0.024,G;C,103,100,0,0
22/07/2013 09:00:00,0.023,G;C,103,100,0,0
23/07/2013 09:00:00,0.023,G;C,103,100,0,0
24/07/2013 09:00:00,0.022,G;C,103,100,0,0
25/07/2013 09:00:00,0.021,G;C,103,100,0,0
26/07/2013 09:00:00,0.021,G;C,103,100,0,0
27/07/2013 09:00:00,0.022,G;C,103,100,0,0
28/07/2013 09:00:00,0.021,G;C,103,100,0,0
29/07/2013 09:00:00,0.020,G;C,103,100,0,0
30/07/2013 09:00:00,0.019,G;C,103,100,0,0
31/07/2013 09:00:00,0.019,G;C,103,100,0,0
01/08/2013 09:00:00,0.018,G;C,103,100,0,0
02/08/2013 09:00:00,0.018,G;C,103,100,0,0
03/08/2013 09:00:00,0.018,G;C,103,100,0,0
04/08/2013 09:00:00,0.018,G;C,103,100,0,0
05/08/2013 09:00:00,0.018,G;C,103,100,0,0
06/08/2013 09:00:00,0.017,G;C,103,100,0,0
07/08/2013 09:00:00,0.017,G;C,103,100,0,0
08/08/2013 09:00:00,0.017,G;C,103,100,0,0
09/08/2013 09:00:00,0.016,G;C,103,100,0,0
10/08/2013 09:00:00,0.016,G;C,103,100,0,0
11/08/2013 09:00:00,0.015,G;C,103,100,0,0
12/08/2013 09:00:00,0.014,G;C,103,100,0,0
13/08/2013 09:00:00,0.014,G;C,103,100,0,0
14/08/2013 09:00:00,0.014,G;C,103,100,0,0
15/08/2013 09:00:00,0.014,G;C,103,100,0,0
16/08/2013 09:00:00,0.013,G;C,103,100,0,0
17/08/2013 09:00:00,0.013,G;C,103,100,0,0
18/08/2013 09:00:00,0.012,G;C,103,100,0,0
19/08/2013 09:00:00,0.011,G;C,103,100,0,0
20/08/2013 09:00:00,0.011,G;C,103,100,0,0
21/08/2013 09:00:00,0.010,G;C,103,100,0,0
22/08/2013 09:00:00,0.010,G;C,103,100,0,0
23/08/2013 09:00:00,0.010,G;C,103,100,0,0
24/08/2013 09:00:00,0.009,G;C,103,100,0,0
25/08/2013 09:00:00,0.009,G;C,103,100,0,0
26/08/2013 09:00:00,0.008,G;C,103,100,0,0
27/08/2013 09:00:00,0.008,G;C,103,100,0,0
28/08/2013 09:00:00,0.008,G;C,103,100,0,0
29/08/2013 09:00:00,0.007,G;C,103,100,0,0
30/08/2013 09:00:00,0.007,G;C,103,100,0,0
31/08/2013 09:00:00,0.006,G;C,103,100,0,0
01/09/2013 09:00:00,0.006,G;C,103,100,0,0
02/09/2013 09:00:00,0.005,G;C,103,100,0,0
03/09/2013 09:00:00,0.004,G;C,103,100,0,0
04/09/2013 09:00:00,0.004,G;C,103,100,0,0
05/09/2013 09:00:00,0.003,G;C,103,100,0,0
06/09/2013 09:00:00,0.003,G;C,103,100,0,0
07/09/2013 09:00:00,0.003,G;C,103,100,0,0
08/09/2013 09:00:00,0.003,G;C,103,100,0,0
09/09/2013 09:00:00,0.003,G;C,103,100,0,0
10/09/2013 09:00:00,0.002,G;C,103,100,0,0
11/09/2013 09:00:00,0.002,G;C,103,100,0,0
12/09/2013 09:00:00,0.002,G;C,103,100,0,0
13/09/2013 09:00:00,0.003,G;C,103,100,0,0
14/09/2013 09:00:00,0.003,G;C,103,100,0,0
15/09/2013 09:00:00,0.002,G;C,103,100,0,0
16/09/2013 09:00:00,0.002,G;C,103,100,0,0
17/09/2013 09:00:00,0.002,G;C,103,100,0,0
18/09/2013 09:00:00,0.001,G;C,103,100,0,0
19/09/2013 09:00:00,0.001,G;C,103,100,0,0
20/09/2013 09:00:00,0.001,G;C,103,100,0,0
21/09/2013 09:00:00,0.001,G;C,103,100,0,0,,weir known to go dry during this period.
22/09/2013 09:00:00,0.001,G;C,103,100,0,0,,weir known to go dry during this period.
23/09/2013 09:00:00,0.001,G;C,103,100,0,0,,weir known to go dry during this period.
24/09/2013 09:00:00,0.001,G;C,103,100,0,0,,weir known to go dry during this period.
25/09/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
26/09/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
27/09/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
28/09/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
29/09/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
30/09/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
01/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
02/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
03/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
04/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
05/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
06/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
07/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
08/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
09/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
10/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
11/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
12/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
13/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
14/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
15/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
16/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
17/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
18/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
19/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
20/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
21/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
22/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
23/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
24/10/2013 09:00:00,0.000,G;C,103,100,0,0,,weir known to go dry during this period.
25/10/2013 09:00:00,0.002,G;C,103,100,0,0,,weir known to go dry during this period.
26/10/2013 09:00:00,0.005,G;C,103,100,0,0,,weir known to go dry during this period.
27/10/2013 09:00:00,0.015,G;C,103,100,0,0,,weir known to go dry during this period.
28/10/2013 09:00:00,0.043,G;C,103,100,0,0
29/10/2013 09:00:00,0.050,G;C,103,100,0,0
30/10/2013 09:00:00,0.056,G;C,103,100,0,0
31/10/2013 09:00:00,0.063,G;C,103,100,0,0
01/11/2013 09:00:00,0.132,G;C,103,100,0,0
02/11/2013 09:00:00,0.259,G;C,103,100,0,0
03/11/2013 09:00:00,0.365,G;C,103,100,0,0
04/11/2013 09:00:00,0.434,S;C,103,100,0,0
05/11/2013 09:00:00,0.496,S;C,103,100,0,0
06/11/2013 09:00:00,0.514,S;C,103,100,0,0
07/11/2013 09:00:00,0.535,S;C,103,100,0,0
08/11/2013 09:00:00,0.567,S;C,103,100,0,0
09/11/2013 09:00:00,0.604,S;C,103,100,0,0
10/11/2013 09:00:00,0.633,S;C,103,100,0,0
11/11/2013 09:00:00,---,M;I,101,0,0,100
12/11/2013 09:00:00,0.831,S;C,103,100,0,0
13/11/2013 09:00:00,0.891,S;C,103,100,0,0
14/11/2013 09:00:00,0.900,S;C,103,100,0,0
15/11/2013 09:00:00,0.907,S;C,103,100,0,0
16/11/2013 09:00:00,0.912,S;C,103,100,0,0
17/11/2013 09:00:00,0.905,S;C,103,100,0,0
18/11/2013 09:00:00,0.885,S;C,103,100,0,0
19/11/2013 09:00:00,0.882,S;C,103,100,0,0
20/11/2013 09:00:00,0.862,S;C,103,100,0,0
21/11/2013 09:00:00,0.899,S;C,103,100,0,0
22/11/2013 09:00:00,0.914,S;C,103,100,0,0
23/11/2013 09:00:00,0.884,G;C,103,100,0,0
24/11/2013 09:00:00,0.865,G;C,103,100,0,0
25/11/2013 09:00:00,0.860,G;C,103,100,0,0
26/11/2013 09:00:00,0.854,G;C,103,100,0,0
27/11/2013 09:00:00,0.829,G;C,103,100,0,0
28/11/2013 09:00:00,0.795,G;C,103,100,0,0
29/11/2013 09:00:00,0.762,G;C,103,100,0,0
30/11/2013 09:00:00,0.709,G;C,103,100,0,0
01/12/2013 09:00:00,0.684,G;C,103,100,0,0
02/12/2013 09:00:00,0.658,G;C,103,100,0,0
03/12/2013 09:00:00,0.628,G;C,103,100,0,0
04/12/2013 09:00:00,0.597,G;C,103,100,0,0
05/12/2013 09:00:00,0.544,G;C,103,100,0,0
06/12/2013 09:00:00,0.520,G;C,103,100,0,0
07/12/2013 09:00:00,0.500,G;C,103,100,0,0
08/12/2013 09:00:00,0.471,G;C,103,100,0,0
09/12/2013 09:00:00,0.440,G;C,103,100,0,0
